date,district,source,value
2019-10-08 00:37:24,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-10-08 00:37:24,Southern District,Haiwee LAA #1 Current Flow,263.8
2019-10-08 00:37:24,Southern Owens Valley,Tinemaha Reservoir Outflow,719.5
2019-10-08 00:37:24,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2019-10-08 00:37:24,Southern Owens Valley,LAA at Alabama Flow,777.0
2019-10-08 00:37:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-08 00:37:24,Southern Owens Valley,LAA at Cottonwood Flow,716.0
2019-10-08 00:37:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,263.8
2019-10-08 00:37:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-10-08 00:37:24,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-08 00:37:24,Southern Owens Valley,Lubkin Spillgate Outflow,48.6
2019-10-08 00:37:24,Southern Owens Valley,Cartago Spillgate Outflow,88.8
2019-10-08 00:37:24,Northern Owens Valley,Tinemaha Reservoir Outflow,719.5
2019-10-08 00:37:24,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-08 00:37:24,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-10-08 00:37:25,Southern District,S. Haiwee Reservoir Elevation,3723.5
2019-10-08 00:37:25,Southern District,Fairmont Reservoir Elevation,3026.4
2019-10-08 00:37:25,Southern District,LAA #1 Flow at Fairmont Reservoir,241.9
2019-10-08 00:37:25,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2019-10-08 00:37:25,Southern District,Bouquet Reservoir Elevation,2983.0
2019-10-08 00:37:25,Southern District,Bouquet Reservoir Inflow,34.5
2019-10-08 00:37:25,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-08 00:37:25,Southern District,LAA #1 at Soledad Flow,155.2
2019-10-08 00:37:25,Southern District,LAA #2 at Soledad Flow,305.9
2019-10-08 00:37:25,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-08 00:37:25,Southern Owens Valley,LAA at Alabama Water Temp,58.9
2019-10-08 00:37:25,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-10-08 00:37:25,Southern Owens Valley,LAA at Cotton. Water Temp,58.9
2019-10-08 00:37:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-10-08 00:37:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.5
2019-10-08 00:37:25,Mono Basin,Lee Vining Intake Above Flow,32.7
2019-10-08 00:37:25,Mono Basin,Lee Vining Intake Below Flow,31.7
2019-10-08 00:37:25,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-08 00:37:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-10-08 00:37:25,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-08 00:37:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-08 00:37:25,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-08 00:37:25,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-10-08 00:37:25,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-08 00:37:25,Mono Basin,Mono Gate 1 Return Ditch Flow,51.5
2019-10-08 00:37:25,Mono Basin,Grant Lk. Elevation,7118.2
2019-10-08 00:37:25,Mono Basin,Grant Lk. Outflow,98.6
2019-10-08 00:37:25,Mono Basin,Rush Ck. at Damsite Flow,16.5
2019-10-08 00:37:25,Mono Basin,Flow to West Portal,40.4
2019-10-08 00:37:25,Long Valley,East Portal Flow,55.0
2019-10-08 00:37:25,Long Valley,OR Below EP Flow,112.0
