date,district,source,value
2018-05-26 02:44:29,Southern Owens Valley,LAA at Alabama Flow,396.0
2018-05-26 02:44:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-26 02:44:29,Southern Owens Valley,LAA at Cottonwood Flow,345.0
2018-05-26 02:44:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.6
2018-05-26 02:44:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.5
2018-05-26 02:44:29,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-26 02:44:29,Southern Owens Valley,Lubkin Spillgate Outflow,52.9
2018-05-26 02:44:29,Southern Owens Valley,Cartago Spillgate Outflow,61.4
2018-05-26 02:44:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,136.6
2018-05-26 02:44:29,Northern Owens Valley,Pleasant Valley Outflow,300.4
2018-05-26 02:44:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2018-05-26 02:44:29,Northern Owens Valley,Big Pine Ck. USGS Flow,72.0
2018-05-26 02:44:29,Northern Owens Valley,O.R. Below Big Pine,442.6
2018-05-26 02:44:29,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-05-26 02:44:29,Northern Owens Valley,Tinemaha Reservoir Outflow,402.0
2018-05-26 02:44:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-26 02:44:29,Northern Owens Valley,Bishop Creek Around Plant 6,157.3
2018-05-26 02:44:29,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-26 02:44:29,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-05-26 02:44:29,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-05-26 02:44:29,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-26 02:44:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-26 02:44:30,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-26 02:44:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-26 02:44:30,Mono Basin,Mono Gate 1 Return Ditch Flow,145.6
2018-05-26 02:44:30,Mono Basin,Grant Lk. Elevation,7116.7
2018-05-26 02:44:30,Mono Basin,Grant Lk. Outflow,178.9
2018-05-26 02:44:30,Mono Basin,Flow to West Portal,22.1
2018-05-26 02:44:30,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-26 02:44:30,Southern District,Fairmont Reservoir Elevation,3024.4
2018-05-26 02:44:30,Southern District,LAA #1 Flow at Fairmont Reservoir,145.4
2018-05-26 02:44:30,Southern District,LAA #2 Flow at Fairmont Res.,202.5
2018-05-26 02:44:30,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-26 02:44:30,Southern District,Bouquet Reservoir Inflow,8.7
2018-05-26 02:44:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-26 02:44:30,Southern District,LAA #1 at Soledad Flow,249.3
2018-05-26 02:44:30,Southern District,LAA #2 at Soledad Flow,95.0
2018-05-26 02:44:30,Long Valley,East Portal Flow,38.0
2018-05-26 02:44:30,Long Valley,OR Below EP Flow,114.0
2018-05-26 02:44:30,Long Valley,Long Valley Elevation,6775.3
2018-05-26 02:44:30,Southern Owens Valley,LAA at Alabama Level,7.6
2018-05-26 02:44:30,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2018-05-26 02:44:30,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-26 02:44:30,Southern Owens Valley,LAA at Cotton. Water Temp,64.2
2018-05-26 02:44:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-26 02:44:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-26 02:44:30,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2018-05-26 03:44:29,Mono Basin,Lee Vining Intake Above Flow,234.7
2018-05-26 03:44:29,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-26 03:44:29,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-26 03:44:29,Mono Basin,L.V. Conduit Below Intake Flow,181.0
2018-05-26 03:44:29,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-05-26 03:44:29,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-05-26 03:44:29,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-05-26 03:44:29,Mono Basin,Grant Lk. Outflow,179.7
2018-05-26 03:44:29,Mono Basin,Rush Ck. at Damsite Flow,229.0
2018-05-26 03:44:29,Southern District,Haiwee LAA #2 Current Flow,193.5
2018-05-26 03:44:29,Southern District,Haiwee LAA #1 Current Flow,146.6
2018-05-26 03:44:29,Long Valley,OR Below EP Flow,114.0
2018-05-26 03:44:29,Long Valley,Hot Ck.at Hwy. Flow,69.0
2018-05-26 03:44:29,Long Valley,McGee Ck. Lower Sta. Flow,78.9
2018-05-26 03:44:29,Long Valley,Long Valley Current Outflow,1.0
2018-05-26 03:44:29,Long Valley,Rock Ck. Div. Flow,18.2
2018-05-26 03:44:29,Long Valley,Upper Gorge at TRS,13.5
2018-05-26 03:44:29,Southern Owens Valley,Tinemaha Reservoir Outflow,402.0
2018-05-26 03:44:29,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2018-05-26 03:44:29,Southern Owens Valley,LAA at Alabama Flow,396.0
2018-05-26 03:44:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-26 03:44:29,Southern Owens Valley,LAA at Cottonwood Flow,346.0
2018-05-26 03:44:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.6
2018-05-26 03:44:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.5
2018-05-26 03:44:29,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-26 03:44:29,Southern Owens Valley,Lubkin Spillgate Outflow,66.2
2018-05-26 03:44:29,Southern Owens Valley,Cartago Spillgate Outflow,66.6
2018-05-26 03:44:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,137.3
2018-05-26 03:44:29,Northern Owens Valley,Pleasant Valley Outflow,293.8
2018-05-26 03:44:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2018-05-26 03:44:29,Northern Owens Valley,Big Pine Ck. USGS Flow,72.0
2018-05-26 03:44:29,Northern Owens Valley,O.R. Below Big Pine,443.3
2018-05-26 03:44:29,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-05-26 03:44:29,Northern Owens Valley,Tinemaha Reservoir Outflow,402.0
2018-05-26 03:44:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-26 03:44:29,Northern Owens Valley,Bishop Creek Around Plant 6,159.0
2018-05-26 03:44:29,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-26 03:44:29,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-05-26 03:44:29,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-05-26 03:44:29,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-05-26 03:44:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-05-26 03:44:30,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-26 03:44:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-26 03:44:30,Mono Basin,Mono Gate 1 Return Ditch Flow,145.9
2018-05-26 03:44:30,Mono Basin,Grant Lk. Elevation,7116.7
2018-05-26 03:44:30,Mono Basin,Flow to West Portal,22.1
2018-05-26 03:44:30,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-26 03:44:30,Southern District,Fairmont Reservoir Elevation,3024.4
2018-05-26 03:44:30,Southern District,LAA #1 Flow at Fairmont Reservoir,145.4
2018-05-26 03:44:30,Southern District,LAA #2 Flow at Fairmont Res.,202.5
2018-05-26 03:44:30,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-26 03:44:30,Southern District,Bouquet Reservoir Inflow,8.7
2018-05-26 03:44:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-26 03:44:30,Southern District,LAA #1 at Soledad Flow,249.3
2018-05-26 03:44:30,Southern District,LAA #2 at Soledad Flow,95.9
2018-05-26 03:44:30,Long Valley,East Portal Flow,37.0
2018-05-26 03:44:30,Long Valley,Long Valley Elevation,6775.3
2018-05-26 03:44:30,Southern Owens Valley,LAA at Alabama Level,7.6
2018-05-26 03:44:30,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2018-05-26 03:44:30,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-26 03:44:30,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2018-05-26 03:44:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-26 03:44:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-26 03:44:30,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2018-05-26 04:44:29,Mono Basin,Lee Vining Intake Above Flow,234.7
2018-05-26 04:44:29,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-05-26 04:44:29,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-05-26 04:44:29,Southern District,Haiwee LAA #2 Current Flow,193.5
2018-05-26 04:44:29,Southern District,Haiwee LAA #1 Current Flow,146.6
2018-05-26 04:44:29,Long Valley,Hot Ck.at Hwy. Flow,69.0
2018-05-26 04:44:29,Long Valley,McGee Ck. Lower Sta. Flow,78.9
2018-05-26 04:44:29,Long Valley,Long Valley Current Outflow,0.7
2018-05-26 04:44:29,Long Valley,Rock Ck. Div. Flow,18.2
2018-05-26 04:44:29,Long Valley,Upper Gorge at TRS,13.4
2018-05-26 04:44:29,Southern Owens Valley,Tinemaha Reservoir Outflow,402.0
2018-05-26 04:44:29,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2018-05-26 04:44:29,Southern Owens Valley,LAA at Alabama Flow,405.0
2018-05-26 04:44:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-26 04:44:29,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2018-05-26 04:44:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.6
2018-05-26 04:44:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.5
2018-05-26 04:44:29,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-26 04:44:29,Southern Owens Valley,Lubkin Spillgate Outflow,52.3
2018-05-26 04:44:29,Southern Owens Valley,Cartago Spillgate Outflow,59.6
2018-05-26 04:44:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,138.7
2018-05-26 04:44:29,Northern Owens Valley,Pleasant Valley Outflow,302.6
2018-05-26 04:44:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2018-05-26 04:44:29,Northern Owens Valley,Big Pine Ck. USGS Flow,72.0
2018-05-26 04:44:29,Northern Owens Valley,O.R. Below Big Pine,445.1
2018-05-26 04:44:29,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-05-26 04:44:29,Northern Owens Valley,Tinemaha Reservoir Outflow,402.0
2018-05-26 04:44:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-26 04:44:29,Northern Owens Valley,Bishop Creek Around Plant 6,158.2
2018-05-26 04:44:29,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-26 04:44:29,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-05-26 04:44:29,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-05-26 04:44:29,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-26 04:44:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-26 04:44:30,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-26 04:44:30,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-26 04:44:30,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-26 04:44:30,Mono Basin,L.V. Conduit Below Intake Flow,181.0
2018-05-26 04:44:30,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-05-26 04:44:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-26 04:44:30,Mono Basin,Mono Gate 1 Return Ditch Flow,146.5
2018-05-26 04:44:30,Mono Basin,Grant Lk. Elevation,7116.8
2018-05-26 04:44:30,Mono Basin,Grant Lk. Outflow,179.1
2018-05-26 04:44:30,Mono Basin,Rush Ck. at Damsite Flow,229.0
2018-05-26 04:44:30,Mono Basin,Flow to West Portal,22.3
2018-05-26 04:44:30,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-26 04:44:30,Southern District,Fairmont Reservoir Elevation,3024.4
2018-05-26 04:44:30,Southern District,LAA #1 Flow at Fairmont Reservoir,145.4
2018-05-26 04:44:30,Southern District,LAA #2 Flow at Fairmont Res.,202.5
2018-05-26 04:44:30,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-26 04:44:30,Southern District,Bouquet Reservoir Inflow,8.7
2018-05-26 04:44:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-26 04:44:30,Southern District,LAA #1 at Soledad Flow,249.3
2018-05-26 04:44:30,Southern District,LAA #2 at Soledad Flow,95.9
2018-05-26 04:44:30,Long Valley,East Portal Flow,37.0
2018-05-26 04:44:30,Long Valley,OR Below EP Flow,114.0
2018-05-26 04:44:30,Long Valley,Long Valley Elevation,6775.3
2018-05-26 04:44:30,Southern Owens Valley,LAA at Alabama Level,7.6
2018-05-26 04:44:30,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2018-05-26 04:44:30,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-26 04:44:30,Southern Owens Valley,LAA at Cotton. Water Temp,63.7
2018-05-26 04:44:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-26 04:44:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-26 04:44:30,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2018-05-26 05:44:29,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2018-05-26 05:44:29,Southern Owens Valley,LAA at Alabama Flow,405.0
2018-05-26 05:44:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-26 05:44:29,Southern Owens Valley,LAA at Cottonwood Flow,353.0
2018-05-26 05:44:30,Mono Basin,Lee Vining Intake Above Flow,234.7
2018-05-26 05:44:30,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-26 05:44:30,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-26 05:44:30,Mono Basin,L.V. Conduit Below Intake Flow,181.0
2018-05-26 05:44:30,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-05-26 05:44:30,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-05-26 05:44:30,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-05-26 05:44:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-26 05:44:30,Mono Basin,Mono Gate 1 Return Ditch Flow,145.9
2018-05-26 05:44:30,Mono Basin,Grant Lk. Outflow,180.0
2018-05-26 05:44:30,Mono Basin,Rush Ck. at Damsite Flow,229.0
2018-05-26 05:44:30,Mono Basin,Flow to West Portal,22.3
2018-05-26 05:44:30,Southern District,Haiwee LAA #2 Current Flow,193.5
2018-05-26 05:44:30,Southern District,Haiwee LAA #1 Current Flow,146.6
2018-05-26 05:44:30,Southern District,LAA #1 Flow at Fairmont Reservoir,145.4
2018-05-26 05:44:30,Southern District,LAA #2 Flow at Fairmont Res.,202.5
2018-05-26 05:44:30,Southern District,Bouquet Reservoir Inflow,8.7
2018-05-26 05:44:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-26 05:44:30,Southern District,LAA #1 at Soledad Flow,249.6
2018-05-26 05:44:30,Southern District,LAA #2 at Soledad Flow,95.9
2018-05-26 05:44:30,Long Valley,East Portal Flow,38.0
2018-05-26 05:44:30,Long Valley,OR Below EP Flow,114.0
2018-05-26 05:44:30,Long Valley,Hot Ck.at Hwy. Flow,67.0
2018-05-26 05:44:30,Long Valley,McGee Ck. Lower Sta. Flow,78.9
2018-05-26 05:44:30,Long Valley,Long Valley Current Outflow,0.7
2018-05-26 05:44:30,Long Valley,Rock Ck. Div. Flow,18.8
2018-05-26 05:44:30,Long Valley,Upper Gorge at TRS,13.7
