date,district,source,value
2021-09-27 01:41:03,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-09-27 01:41:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-09-27 01:41:03,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2021-09-27 01:41:03,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-27 01:41:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-27 01:41:03,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-27 01:41:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-27 01:41:03,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-09-27 01:41:03,Mono Basin,Grant Lk. Outflow,45.9
2021-09-27 01:41:03,Mono Basin,Rush Ck. at Damsite Flow,10.8
2021-09-27 01:41:03,Mono Basin,Flow to West Portal,0.0
2021-09-27 01:41:03,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-27 01:41:03,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-09-27 01:41:03,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-09-27 01:41:03,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-27 01:41:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-09-27 01:41:03,Southern District,Haiwee LAA #2 Current Flow,39.8
2021-09-27 01:41:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-27 01:41:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-09-27 01:41:03,Southern District,LAA #2 Flow at Fairmont Res.,106.6
2021-09-27 01:41:03,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-27 01:41:03,Southern District,Bouquet Reservoir Outflow,50.0
2021-09-27 01:41:03,Southern District,LAA #1 at Soledad Flow,80.4
2021-09-27 01:41:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-27 01:41:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-27 01:41:03,Northern Owens Valley,Pleasant Valley Outflow,379.5
2021-09-27 01:41:03,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-09-27 01:41:03,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2021-09-27 01:41:03,Northern Owens Valley,O.R. Below Big Pine,334.4
2021-09-27 01:41:03,Northern Owens Valley,Fish Springs At RR Flow,27.9
2021-09-27 01:41:03,Northern Owens Valley,Tinemaha Reservoir Outflow,271.4
2021-09-27 01:41:03,Northern Owens Valley,Bishop Creek Through Plant 6,53.4
2021-09-27 01:41:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-09-27 01:41:03,Long Valley,East Portal Flow,12.0
2021-09-27 01:41:03,Long Valley,OR Below EP Flow,59.0
2021-09-27 01:41:03,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-27 01:41:03,Long Valley,McGee Ck. Lower Sta. Flow,4.1
2021-09-27 01:41:03,Long Valley,Long Valley Current Outflow,0.1
2021-09-27 01:41:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-27 01:41:03,Long Valley,Upper Gorge Total Release,44.5
2021-09-27 01:41:03,Long Valley,Release at Middle Gorge,0.0
2021-09-27 01:41:03,Southern Owens Valley,Tinemaha Reservoir Outflow,271.4
2021-09-27 01:41:03,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-27 01:41:03,Southern Owens Valley,LAA at Alabama Flow,203.0
2021-09-27 01:41:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-27 01:41:03,Southern Owens Valley,LAA at Cottonwood Flow,130.0
2021-09-27 01:41:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-27 01:41:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.8
2021-09-27 01:41:03,Southern Owens Valley,Reinhackel Flow,1.5
2021-09-27 01:41:03,Southern Owens Valley,Lubkin Spillgate Outflow,60.3
2021-09-27 01:41:03,Southern Owens Valley,Cartago Spillgate Outflow,97.2
2021-09-27 01:41:04,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-27 01:41:04,Mono Basin,Grant Lk. Elevation,7103.2
2021-09-27 01:41:04,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-27 01:41:04,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-27 01:41:04,Southern District,Bouquet Reservoir Elevation,2985.3
2021-09-27 01:41:04,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2021-09-27 01:41:04,Long Valley,Long Valley Elevation,6759.5
2021-09-27 01:41:04,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-27 01:41:04,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2021-09-27 01:41:04,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-09-27 01:41:04,Southern Owens Valley,LAA at Cotton. Water Temp,65.6
2021-09-27 01:41:04,Southern Owens Valley,N. Haiwee Elevation,3754.6
2021-09-27 01:41:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-27 02:41:03,Mono Basin,Lee Vining Intake Above Flow,28.0
2021-09-27 02:41:03,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-09-27 02:41:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-09-27 02:41:03,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2021-09-27 02:41:03,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-27 02:41:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-27 02:41:03,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-27 02:41:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-27 02:41:03,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-09-27 02:41:03,Mono Basin,Grant Lk. Outflow,45.7
2021-09-27 02:41:03,Mono Basin,Rush Ck. at Damsite Flow,10.8
2021-09-27 02:41:03,Mono Basin,Flow to West Portal,0.0
2021-09-27 02:41:03,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-27 02:41:03,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-09-27 02:41:03,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-09-27 02:41:03,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-09-27 02:41:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-27 02:41:03,Southern District,Haiwee LAA #2 Current Flow,39.8
2021-09-27 02:41:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-27 02:41:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-27 02:41:03,Southern District,LAA #2 Flow at Fairmont Res.,106.7
2021-09-27 02:41:03,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-27 02:41:03,Southern District,Bouquet Reservoir Outflow,50.0
2021-09-27 02:41:03,Southern District,LAA #1 at Soledad Flow,80.4
2021-09-27 02:41:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-27 02:41:03,Northern Owens Valley,Pleasant Valley Outflow,377.6
2021-09-27 02:41:03,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-09-27 02:41:03,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2021-09-27 02:41:03,Northern Owens Valley,O.R. Below Big Pine,334.4
2021-09-27 02:41:03,Northern Owens Valley,Fish Springs At RR Flow,27.9
2021-09-27 02:41:03,Northern Owens Valley,Tinemaha Reservoir Outflow,271.4
2021-09-27 02:41:03,Northern Owens Valley,Bishop Creek Through Plant 6,53.4
2021-09-27 02:41:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-09-27 02:41:03,Long Valley,East Portal Flow,12.0
2021-09-27 02:41:03,Long Valley,OR Below EP Flow,59.0
2021-09-27 02:41:03,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-27 02:41:03,Long Valley,McGee Ck. Lower Sta. Flow,4.1
2021-09-27 02:41:03,Long Valley,Long Valley Current Outflow,0.1
2021-09-27 02:41:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-27 02:41:03,Long Valley,Upper Gorge Total Release,45.3
2021-09-27 02:41:03,Long Valley,Release at Middle Gorge,0.0
2021-09-27 02:41:03,Southern Owens Valley,Tinemaha Reservoir Outflow,271.4
2021-09-27 02:41:03,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-27 02:41:03,Southern Owens Valley,LAA at Alabama Flow,202.0
2021-09-27 02:41:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-27 02:41:03,Southern Owens Valley,LAA at Cottonwood Flow,129.0
2021-09-27 02:41:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-27 02:41:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.8
2021-09-27 02:41:03,Southern Owens Valley,Reinhackel Flow,1.5
2021-09-27 02:41:03,Southern Owens Valley,Lubkin Spillgate Outflow,49.2
2021-09-27 02:41:03,Southern Owens Valley,Cartago Spillgate Outflow,103.3
2021-09-27 02:41:04,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-27 02:41:04,Mono Basin,Grant Lk. Elevation,7103.2
2021-09-27 02:41:04,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-27 02:41:04,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-27 02:41:04,Southern District,Bouquet Reservoir Elevation,2985.3
2021-09-27 02:41:04,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-27 02:41:04,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2021-09-27 02:41:04,Long Valley,Long Valley Elevation,6759.5
2021-09-27 02:41:04,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-27 02:41:04,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2021-09-27 02:41:04,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-09-27 02:41:04,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2021-09-27 02:41:04,Southern Owens Valley,N. Haiwee Elevation,3754.6
2021-09-27 02:41:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-27 03:41:04,Mono Basin,Lee Vining Intake Above Flow,28.0
2021-09-27 03:41:04,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-09-27 03:41:04,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-27 03:41:04,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-09-27 03:41:04,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2021-09-27 03:41:04,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-27 03:41:04,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-27 03:41:04,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-27 03:41:04,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-27 03:41:04,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-09-27 03:41:04,Mono Basin,Grant Lk. Elevation,7103.2
2021-09-27 03:41:04,Mono Basin,Grant Lk. Outflow,46.1
2021-09-27 03:41:04,Mono Basin,Rush Ck. at Damsite Flow,10.8
2021-09-27 03:41:04,Mono Basin,Flow to West Portal,0.0
2021-09-27 03:41:04,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-27 03:41:04,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-09-27 03:41:04,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-09-27 03:41:04,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-09-27 03:41:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-09-27 03:41:04,Southern District,Haiwee LAA #2 Current Flow,39.8
2021-09-27 03:41:04,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-27 03:41:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-27 03:41:04,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-27 03:41:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-27 03:41:04,Southern District,LAA #2 Flow at Fairmont Res.,106.7
2021-09-27 03:41:04,Southern District,Bouquet Reservoir Elevation,2985.3
2021-09-27 03:41:04,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-27 03:41:04,Southern District,Bouquet Reservoir Outflow,50.0
2021-09-27 03:41:04,Southern District,LAA #1 at Soledad Flow,72.1
2021-09-27 03:41:04,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-27 03:41:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-27 03:41:04,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2021-09-27 03:41:04,Northern Owens Valley,Pleasant Valley Outflow,376.8
2021-09-27 03:41:04,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-09-27 03:41:04,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2021-09-27 03:41:04,Northern Owens Valley,O.R. Below Big Pine,334.4
2021-09-27 03:41:04,Northern Owens Valley,Fish Springs At RR Flow,27.8
2021-09-27 03:41:04,Northern Owens Valley,Tinemaha Reservoir Outflow,273.0
2021-09-27 03:41:04,Northern Owens Valley,Bishop Creek Through Plant 6,51.6
2021-09-27 03:41:04,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-09-27 03:41:04,Long Valley,East Portal Flow,12.0
2021-09-27 03:41:04,Long Valley,OR Below EP Flow,59.0
2021-09-27 03:41:04,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-27 03:41:04,Long Valley,McGee Ck. Lower Sta. Flow,4.1
2021-09-27 03:41:04,Long Valley,Long Valley Elevation,6759.5
2021-09-27 03:41:04,Long Valley,Long Valley Current Outflow,0.1
2021-09-27 03:41:04,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-27 03:41:04,Long Valley,Upper Gorge Total Release,45.4
2021-09-27 03:41:04,Long Valley,Release at Middle Gorge,0.0
2021-09-27 03:41:04,Southern Owens Valley,Tinemaha Reservoir Outflow,273.0
2021-09-27 03:41:04,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-27 03:41:04,Southern Owens Valley,LAA at Alabama Flow,203.0
2021-09-27 03:41:04,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-27 03:41:04,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2021-09-27 03:41:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-27 03:41:04,Southern Owens Valley,LAA at Cottonwood Flow,128.0
2021-09-27 03:41:04,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-09-27 03:41:04,Southern Owens Valley,LAA at Cotton. Water Temp,65.9
2021-09-27 03:41:04,Southern Owens Valley,N. Haiwee Elevation,3754.6
2021-09-27 03:41:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-27 03:41:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-27 03:41:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.8
2021-09-27 03:41:04,Southern Owens Valley,Reinhackel Flow,1.5
2021-09-27 03:41:04,Southern Owens Valley,Lubkin Spillgate Outflow,59.1
2021-09-27 03:41:04,Southern Owens Valley,Cartago Spillgate Outflow,102.8
2021-09-27 04:41:04,Mono Basin,Lee Vining Intake Above Flow,28.0
2021-09-27 04:41:04,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-09-27 04:41:04,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-27 04:41:04,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-09-27 04:41:04,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2021-09-27 04:41:04,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-27 04:41:04,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-27 04:41:04,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-27 04:41:04,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-27 04:41:04,Mono Basin,Mono Gate 1 Return Ditch Flow,31.2
2021-09-27 04:41:04,Mono Basin,Grant Lk. Elevation,7103.2
2021-09-27 04:41:04,Mono Basin,Grant Lk. Outflow,45.7
2021-09-27 04:41:04,Mono Basin,Rush Ck. at Damsite Flow,10.8
2021-09-27 04:41:04,Mono Basin,Flow to West Portal,0.0
2021-09-27 04:41:04,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-27 04:41:04,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-09-27 04:41:04,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-09-27 04:41:04,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-09-27 04:41:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-27 04:41:04,Southern District,Haiwee LAA #2 Current Flow,39.8
2021-09-27 04:41:04,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-27 04:41:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-27 04:41:04,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-27 04:41:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-27 04:41:04,Southern District,LAA #2 Flow at Fairmont Res.,106.7
2021-09-27 04:41:04,Southern District,Bouquet Reservoir Elevation,2985.3
2021-09-27 04:41:04,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-27 04:41:04,Southern District,Bouquet Reservoir Outflow,50.0
2021-09-27 04:41:04,Southern District,LAA #1 at Soledad Flow,72.0
2021-09-27 04:41:04,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-27 04:41:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.6
2021-09-27 04:41:04,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2021-09-27 04:41:04,Northern Owens Valley,Pleasant Valley Outflow,376.5
2021-09-27 04:41:04,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-09-27 04:41:04,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2021-09-27 04:41:04,Northern Owens Valley,O.R. Below Big Pine,334.4
2021-09-27 04:41:04,Northern Owens Valley,Fish Springs At RR Flow,27.9
2021-09-27 04:41:04,Northern Owens Valley,Tinemaha Reservoir Outflow,272.5
2021-09-27 04:41:04,Northern Owens Valley,Bishop Creek Through Plant 6,51.6
2021-09-27 04:41:04,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-09-27 04:41:04,Long Valley,East Portal Flow,12.0
2021-09-27 04:41:04,Long Valley,OR Below EP Flow,59.0
2021-09-27 04:41:04,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-27 04:41:04,Long Valley,McGee Ck. Lower Sta. Flow,4.1
2021-09-27 04:41:04,Long Valley,Long Valley Elevation,6759.5
2021-09-27 04:41:04,Long Valley,Long Valley Current Outflow,0.1
2021-09-27 04:41:04,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-27 04:41:04,Long Valley,Upper Gorge Total Release,45.9
2021-09-27 04:41:04,Long Valley,Release at Middle Gorge,0.0
2021-09-27 04:41:04,Southern Owens Valley,Tinemaha Reservoir Outflow,272.5
2021-09-27 04:41:04,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-27 04:41:04,Southern Owens Valley,LAA at Alabama Flow,203.0
2021-09-27 04:41:04,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-27 04:41:04,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2021-09-27 04:41:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-27 04:41:04,Southern Owens Valley,LAA at Cottonwood Flow,128.0
2021-09-27 04:41:04,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-09-27 04:41:04,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2021-09-27 04:41:04,Southern Owens Valley,N. Haiwee Elevation,3754.6
2021-09-27 04:41:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-27 04:41:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-27 04:41:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.8
2021-09-27 04:41:04,Southern Owens Valley,Reinhackel Flow,1.5
2021-09-27 04:41:04,Southern Owens Valley,Lubkin Spillgate Outflow,44.9
2021-09-27 04:41:04,Southern Owens Valley,Cartago Spillgate Outflow,90.7
2021-09-27 05:41:03,Mono Basin,Lee Vining Intake Above Flow,27.0
2021-09-27 05:41:03,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-09-27 05:41:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-09-27 05:41:03,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-09-27 05:41:03,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-27 05:41:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-27 05:41:03,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-27 05:41:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-27 05:41:03,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-09-27 05:41:03,Mono Basin,Grant Lk. Outflow,46.2
2021-09-27 05:41:03,Mono Basin,Rush Ck. at Damsite Flow,10.8
2021-09-27 05:41:03,Mono Basin,Flow to West Portal,0.0
2021-09-27 05:41:03,Lower Owens River Project,LORP Intake Flow,66.0
2021-09-27 05:41:03,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-09-27 05:41:03,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-09-27 05:41:03,Lower Owens River Project,LORP Above Pumpstation,59.0
2021-09-27 05:41:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-27 05:41:03,Southern District,Haiwee LAA #2 Current Flow,39.8
2021-09-27 05:41:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-27 05:41:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-27 05:41:03,Southern District,LAA #2 Flow at Fairmont Res.,106.7
2021-09-27 05:41:03,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-27 05:41:03,Southern District,Bouquet Reservoir Outflow,52.3
2021-09-27 05:41:03,Southern District,LAA #1 at Soledad Flow,72.0
2021-09-27 05:41:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-27 05:41:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2021-09-27 05:41:03,Northern Owens Valley,Pleasant Valley Outflow,375.3
