date,district,source,value
2020-11-19 00:33:44,Southern District,Haiwee LAA #2 Current Flow,140.2
2020-11-19 00:33:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-19 00:33:44,Lower Owens River Project,LORP Intake Flow,44.0
2020-11-19 00:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2020-11-19 00:33:44,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-11-19 00:33:44,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-11-19 00:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-19 00:33:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-19 00:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,201.0
2020-11-19 00:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-19 00:33:44,Southern Owens Valley,LAA at Alabama Flow,220.0
2020-11-19 00:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-19 00:33:44,Southern Owens Valley,LAA at Cottonwood Flow,215.0
2020-11-19 00:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-19 00:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.2
2020-11-19 00:33:44,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-19 00:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-19 00:33:44,Southern Owens Valley,Cartago Spillgate Outflow,27.1
2020-11-19 00:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-11-19 00:33:44,Northern Owens Valley,Pleasant Valley Outflow,85.0
2020-11-19 00:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-11-19 00:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.2
2020-11-19 00:33:44,Northern Owens Valley,O.R. Below Big Pine,157.8
2020-11-19 00:33:44,Northern Owens Valley,Fish Springs At RR Flow,25.5
2020-11-19 00:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,201.0
2020-11-19 00:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2020-11-19 00:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2020-11-19 00:33:44,Long Valley,Hot Ck.at Hwy. Flow,7.0
