date,district,source,value
2020-07-11 00:32:05,Southern District,LAA #2 Flow at Fairmont Res.,228.4
2020-07-11 00:32:05,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-11 00:32:05,Southern District,Bouquet Reservoir Outflow,60.9
2020-07-11 00:32:05,Southern District,LAA #1 at Soledad Flow,152.4
2020-07-11 00:32:05,Southern District,LAA #2 at Soledad Flow,246.9
2020-07-11 00:32:06,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2020-07-11 00:32:06,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-11 00:32:06,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-11 00:32:06,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-11 00:32:06,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2020-07-11 00:32:06,Southern Owens Valley,LAA at Cottonwood Level,6.6
2020-07-11 00:32:06,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2020-07-11 00:32:06,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-07-11 00:32:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2020-07-11 00:32:06,Long Valley,Long Valley Elevation,6773.5
2020-07-11 00:32:06,Southern District,S. Haiwee Reservoir Elevation,3730.6
2020-07-11 00:32:06,Southern District,Fairmont Reservoir Elevation,3026.9
2020-07-11 00:32:06,Southern District,Bouquet Reservoir Elevation,2988.2
2020-07-11 01:32:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-07-11 01:32:05,Northern Owens Valley,Pleasant Valley Outflow,248.5
2020-07-11 01:32:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-07-11 01:32:05,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-07-11 01:32:05,Northern Owens Valley,O.R. Below Big Pine,245.1
2020-07-11 01:32:05,Northern Owens Valley,Fish Springs At RR Flow,30.9
2020-07-11 01:32:05,Northern Owens Valley,Tinemaha Reservoir Outflow,249.0
2020-07-11 01:32:05,Northern Owens Valley,Bishop Creek Through Plant 6,105.8
2020-07-11 01:32:05,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2020-07-11 01:32:05,Mono Basin,Lee Vining Intake Above Flow,38.3
2020-07-11 01:32:05,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-11 01:32:05,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-11 01:32:05,Mono Basin,L.V. Conduit Below Intake Flow,11.0
2020-07-11 01:32:05,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-11 01:32:05,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-07-11 01:32:05,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-11 01:32:05,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-11 01:32:05,Mono Basin,Mono Gate 1 Return Ditch Flow,48.1
2020-07-11 01:32:05,Mono Basin,Grant Lk. Outflow,59.6
2020-07-11 01:32:05,Mono Basin,Rush Ck. at Damsite Flow,40.8
2020-07-11 01:32:05,Mono Basin,Flow to West Portal,0.0
2020-07-11 01:32:05,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-11 01:32:05,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2020-07-11 01:32:05,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-07-11 01:32:05,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-11 01:32:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-07-11 01:32:05,Southern Owens Valley,Tinemaha Reservoir Outflow,249.0
2020-07-11 01:32:05,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2020-07-11 01:32:05,Southern Owens Valley,LAA at Alabama Flow,244.0
2020-07-11 01:32:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-07-11 01:32:05,Southern Owens Valley,LAA at Cottonwood Flow,256.0
2020-07-11 01:32:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.5
2020-07-11 01:32:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.5
2020-07-11 01:32:05,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-11 01:32:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-11 01:32:05,Southern Owens Valley,Cartago Spillgate Outflow,0.2
2020-07-11 01:32:05,Long Valley,East Portal Flow,13.0
2020-07-11 01:32:05,Long Valley,OR Below EP Flow,63.0
2020-07-11 01:32:05,Long Valley,Hot Ck.at Hwy. Flow,14.0
2020-07-11 01:32:05,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-07-11 01:32:05,Long Valley,Long Valley Current Outflow,174.8
2020-07-11 01:32:05,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-11 01:32:05,Long Valley,Upper Gorge Total Release,2046.3
2020-07-11 01:32:05,Long Valley,Release at Middle Gorge,0.0
2020-07-11 01:32:05,Southern District,Haiwee LAA #2 Current Flow,214.5
2020-07-11 01:32:05,Southern District,Haiwee LAA #1 Current Flow,74.5
2020-07-11 01:32:05,Southern District,LAA #1 Flow at Fairmont Reservoir,83.4
2020-07-11 01:32:05,Southern District,LAA #2 Flow at Fairmont Res.,228.0
2020-07-11 01:32:05,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-11 01:32:05,Southern District,Bouquet Reservoir Outflow,60.6
2020-07-11 01:32:05,Southern District,LAA #1 at Soledad Flow,152.4
2020-07-11 01:32:05,Southern District,LAA #2 at Soledad Flow,246.9
2020-07-11 01:32:06,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2020-07-11 01:32:06,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-11 01:32:06,Mono Basin,Grant Lk. Elevation,7120.0
2020-07-11 01:32:06,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-11 01:32:06,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2020-07-11 01:32:06,Southern Owens Valley,LAA at Cottonwood Level,6.7
2020-07-11 01:32:06,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2020-07-11 01:32:06,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-07-11 01:32:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2020-07-11 01:32:06,Long Valley,Long Valley Elevation,6773.5
2020-07-11 01:32:06,Southern District,S. Haiwee Reservoir Elevation,3730.6
2020-07-11 01:32:06,Southern District,Fairmont Reservoir Elevation,3026.8
2020-07-11 01:32:06,Southern District,Bouquet Reservoir Elevation,2988.2
2020-07-11 02:32:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-07-11 02:32:04,Northern Owens Valley,Pleasant Valley Outflow,248.9
2020-07-11 02:32:04,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-07-11 02:32:04,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-07-11 02:32:04,Northern Owens Valley,O.R. Below Big Pine,245.0
2020-07-11 02:32:04,Northern Owens Valley,Fish Springs At RR Flow,30.9
2020-07-11 02:32:04,Northern Owens Valley,Tinemaha Reservoir Outflow,249.0
2020-07-11 02:32:04,Northern Owens Valley,Bishop Creek Through Plant 6,110.3
2020-07-11 02:32:04,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2020-07-11 02:32:04,Mono Basin,Lee Vining Intake Above Flow,38.3
2020-07-11 02:32:04,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-11 02:32:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-11 02:32:04,Mono Basin,L.V. Conduit Below Intake Flow,11.0
2020-07-11 02:32:04,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-11 02:32:04,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-07-11 02:32:04,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-11 02:32:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-11 02:32:04,Mono Basin,Mono Gate 1 Return Ditch Flow,48.2
2020-07-11 02:32:04,Mono Basin,Grant Lk. Outflow,59.2
2020-07-11 02:32:04,Mono Basin,Rush Ck. at Damsite Flow,40.8
2020-07-11 02:32:04,Mono Basin,Flow to West Portal,0.0
2020-07-11 02:32:04,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-11 02:32:04,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2020-07-11 02:32:04,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-07-11 02:32:04,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-11 02:32:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-07-11 02:32:04,Southern Owens Valley,Tinemaha Reservoir Outflow,249.0
2020-07-11 02:32:04,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2020-07-11 02:32:04,Southern Owens Valley,LAA at Alabama Flow,244.0
2020-07-11 02:32:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-07-11 02:32:04,Southern Owens Valley,LAA at Cottonwood Flow,257.0
2020-07-11 02:32:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.5
2020-07-11 02:32:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.5
2020-07-11 02:32:04,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-11 02:32:04,Southern Owens Valley,Lubkin Spillgate Outflow,4.4
2020-07-11 02:32:04,Southern Owens Valley,Cartago Spillgate Outflow,3.4
2020-07-11 02:32:04,Long Valley,East Portal Flow,13.0
2020-07-11 02:32:04,Long Valley,OR Below EP Flow,63.0
2020-07-11 02:32:04,Long Valley,Hot Ck.at Hwy. Flow,14.0
2020-07-11 02:32:04,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-07-11 02:32:04,Long Valley,Long Valley Current Outflow,174.9
2020-07-11 02:32:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-11 02:32:04,Long Valley,Upper Gorge Total Release,2049.1
2020-07-11 02:32:04,Long Valley,Release at Middle Gorge,0.0
2020-07-11 02:32:04,Southern District,Haiwee LAA #2 Current Flow,214.5
2020-07-11 02:32:04,Southern District,Haiwee LAA #1 Current Flow,74.5
2020-07-11 02:32:04,Southern District,LAA #1 Flow at Fairmont Reservoir,82.5
2020-07-11 02:32:04,Southern District,LAA #2 Flow at Fairmont Res.,229.1
2020-07-11 02:32:04,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-11 02:32:04,Southern District,Bouquet Reservoir Outflow,60.6
2020-07-11 02:32:04,Southern District,LAA #1 at Soledad Flow,152.4
2020-07-11 02:32:04,Southern District,LAA #2 at Soledad Flow,246.9
2020-07-11 02:32:05,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2020-07-11 02:32:05,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-11 02:32:05,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-11 02:32:05,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-11 02:32:05,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2020-07-11 02:32:05,Southern Owens Valley,LAA at Cottonwood Level,6.7
2020-07-11 02:32:05,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2020-07-11 02:32:05,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-07-11 02:32:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2020-07-11 02:32:05,Long Valley,Long Valley Elevation,6773.5
2020-07-11 02:32:05,Southern District,S. Haiwee Reservoir Elevation,3730.6
2020-07-11 02:32:05,Southern District,Fairmont Reservoir Elevation,3026.8
2020-07-11 02:32:05,Southern District,Bouquet Reservoir Elevation,2988.2
2020-07-11 03:32:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-07-11 03:32:04,Northern Owens Valley,Pleasant Valley Outflow,247.6
2020-07-11 03:32:04,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-07-11 03:32:04,Northern Owens Valley,Big Pine Ck. USGS Flow,52.2
2020-07-11 03:32:04,Northern Owens Valley,O.R. Below Big Pine,244.9
2020-07-11 03:32:04,Northern Owens Valley,Fish Springs At RR Flow,30.9
2020-07-11 03:32:04,Northern Owens Valley,Tinemaha Reservoir Outflow,249.0
2020-07-11 03:32:04,Northern Owens Valley,Bishop Creek Through Plant 6,105.9
2020-07-11 03:32:04,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2020-07-11 03:32:04,Mono Basin,Lee Vining Intake Above Flow,38.3
2020-07-11 03:32:04,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-11 03:32:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-11 03:32:04,Mono Basin,L.V. Conduit Below Intake Flow,11.0
2020-07-11 03:32:04,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-11 03:32:04,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-07-11 03:32:04,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-11 03:32:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-11 03:32:04,Mono Basin,Mono Gate 1 Return Ditch Flow,48.0
2020-07-11 03:32:04,Mono Basin,Grant Lk. Outflow,58.9
2020-07-11 03:32:04,Mono Basin,Rush Ck. at Damsite Flow,40.8
2020-07-11 03:32:04,Mono Basin,Flow to West Portal,0.0
2020-07-11 03:32:04,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-11 03:32:04,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2020-07-11 03:32:04,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-07-11 03:32:04,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-11 03:32:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-07-11 03:32:04,Southern Owens Valley,Tinemaha Reservoir Outflow,249.0
2020-07-11 03:32:04,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2020-07-11 03:32:04,Southern Owens Valley,LAA at Alabama Flow,244.0
2020-07-11 03:32:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-07-11 03:32:04,Southern Owens Valley,LAA at Cottonwood Flow,258.0
2020-07-11 03:32:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.5
2020-07-11 03:32:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.5
2020-07-11 03:32:04,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-11 03:32:04,Southern Owens Valley,Lubkin Spillgate Outflow,12.4
2020-07-11 03:32:04,Southern Owens Valley,Cartago Spillgate Outflow,1.1
2020-07-11 03:32:04,Long Valley,East Portal Flow,13.0
2020-07-11 03:32:04,Long Valley,OR Below EP Flow,63.0
2020-07-11 03:32:04,Long Valley,Hot Ck.at Hwy. Flow,14.0
2020-07-11 03:32:04,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-07-11 03:32:04,Long Valley,Long Valley Current Outflow,175.5
2020-07-11 03:32:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-11 03:32:04,Long Valley,Upper Gorge Total Release,2057.0
2020-07-11 03:32:04,Long Valley,Release at Middle Gorge,0.0
2020-07-11 03:32:04,Southern District,Haiwee LAA #2 Current Flow,214.5
2020-07-11 03:32:04,Southern District,Haiwee LAA #1 Current Flow,74.5
2020-07-11 03:32:04,Southern District,LAA #1 Flow at Fairmont Reservoir,82.5
2020-07-11 03:32:04,Southern District,LAA #2 Flow at Fairmont Res.,229.1
2020-07-11 03:32:04,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-11 03:32:04,Southern District,Bouquet Reservoir Outflow,61.0
2020-07-11 03:32:04,Southern District,LAA #1 at Soledad Flow,152.4
2020-07-11 03:32:04,Southern District,LAA #2 at Soledad Flow,246.9
2020-07-11 03:32:05,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2020-07-11 03:32:05,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-11 03:32:05,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-11 03:32:05,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-11 03:32:05,Southern Owens Valley,LAA at Alabama Water Temp,71.6
2020-07-11 03:32:05,Southern Owens Valley,LAA at Cottonwood Level,6.7
2020-07-11 03:32:05,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2020-07-11 03:32:05,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-07-11 03:32:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2020-07-11 03:32:05,Long Valley,Long Valley Elevation,6773.5
2020-07-11 03:32:05,Southern District,S. Haiwee Reservoir Elevation,3730.6
2020-07-11 03:32:05,Southern District,Fairmont Reservoir Elevation,3026.8
2020-07-11 03:32:05,Southern District,Bouquet Reservoir Elevation,2988.2
2020-07-11 04:32:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-07-11 04:32:04,Northern Owens Valley,Pleasant Valley Outflow,248.1
2020-07-11 04:32:04,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-07-11 04:32:04,Northern Owens Valley,Big Pine Ck. USGS Flow,52.2
2020-07-11 04:32:04,Northern Owens Valley,O.R. Below Big Pine,245.0
2020-07-11 04:32:04,Northern Owens Valley,Fish Springs At RR Flow,31.1
2020-07-11 04:32:04,Northern Owens Valley,Tinemaha Reservoir Outflow,248.6
2020-07-11 04:32:04,Northern Owens Valley,Bishop Creek Through Plant 6,105.2
2020-07-11 04:32:04,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2020-07-11 04:32:04,Mono Basin,Lee Vining Intake Above Flow,38.3
2020-07-11 04:32:04,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-11 04:32:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-11 04:32:04,Mono Basin,L.V. Conduit Below Intake Flow,11.0
2020-07-11 04:32:04,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-11 04:32:04,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-07-11 04:32:04,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-11 04:32:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-11 04:32:04,Mono Basin,Mono Gate 1 Return Ditch Flow,48.0
2020-07-11 04:32:04,Mono Basin,Grant Lk. Outflow,58.9
2020-07-11 04:32:04,Mono Basin,Rush Ck. at Damsite Flow,40.8
2020-07-11 04:32:04,Mono Basin,Flow to West Portal,0.0
2020-07-11 04:32:04,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-11 04:32:04,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2020-07-11 04:32:04,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-07-11 04:32:04,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-11 04:32:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-11 04:32:04,Southern Owens Valley,Tinemaha Reservoir Outflow,248.6
2020-07-11 04:32:04,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2020-07-11 04:32:04,Southern Owens Valley,LAA at Alabama Flow,244.0
2020-07-11 04:32:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-07-11 04:32:04,Southern Owens Valley,LAA at Cottonwood Flow,259.0
2020-07-11 04:32:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.5
2020-07-11 04:32:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.5
2020-07-11 04:32:04,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-11 04:32:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-11 04:32:04,Southern Owens Valley,Cartago Spillgate Outflow,0.6
2020-07-11 04:32:04,Long Valley,East Portal Flow,11.0
2020-07-11 04:32:04,Long Valley,OR Below EP Flow,64.0
2020-07-11 04:32:04,Long Valley,Hot Ck.at Hwy. Flow,14.0
2020-07-11 04:32:04,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-07-11 04:32:04,Long Valley,Long Valley Current Outflow,175.1
2020-07-11 04:32:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-11 04:32:04,Long Valley,Upper Gorge Total Release,2063.9
2020-07-11 04:32:04,Long Valley,Release at Middle Gorge,0.0
2020-07-11 04:32:04,Southern District,Haiwee LAA #2 Current Flow,214.5
2020-07-11 04:32:04,Southern District,Haiwee LAA #1 Current Flow,74.5
2020-07-11 04:32:04,Southern District,LAA #1 Flow at Fairmont Reservoir,82.5
2020-07-11 04:32:04,Southern District,LAA #2 Flow at Fairmont Res.,229.1
2020-07-11 04:32:04,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-11 04:32:04,Southern District,Bouquet Reservoir Outflow,61.0
2020-07-11 04:32:04,Southern District,LAA #1 at Soledad Flow,150.8
2020-07-11 04:32:04,Southern District,LAA #2 at Soledad Flow,249.4
2020-07-11 04:32:05,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2020-07-11 04:32:05,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-11 04:32:05,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-11 04:32:05,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-11 04:32:05,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2020-07-11 04:32:05,Southern Owens Valley,LAA at Cottonwood Level,6.7
2020-07-11 04:32:05,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2020-07-11 04:32:05,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-07-11 04:32:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2020-07-11 04:32:05,Long Valley,Long Valley Elevation,6773.5
2020-07-11 04:32:05,Southern District,S. Haiwee Reservoir Elevation,3730.6
2020-07-11 04:32:05,Southern District,Fairmont Reservoir Elevation,3026.8
2020-07-11 04:32:05,Southern District,Bouquet Reservoir Elevation,2988.2
2020-07-11 05:32:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-07-11 05:32:04,Northern Owens Valley,Pleasant Valley Outflow,247.6
2020-07-11 05:32:04,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-07-11 05:32:04,Northern Owens Valley,Big Pine Ck. USGS Flow,52.2
2020-07-11 05:32:04,Northern Owens Valley,O.R. Below Big Pine,245.0
2020-07-11 05:32:04,Northern Owens Valley,Fish Springs At RR Flow,31.4
2020-07-11 05:32:04,Northern Owens Valley,Tinemaha Reservoir Outflow,248.7
2020-07-11 05:32:04,Northern Owens Valley,Bishop Creek Through Plant 6,110.3
2020-07-11 05:32:04,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2020-07-11 05:32:04,Mono Basin,Lee Vining Intake Above Flow,38.3
2020-07-11 05:32:04,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-11 05:32:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-11 05:32:04,Mono Basin,L.V. Conduit Below Intake Flow,11.0
2020-07-11 05:32:04,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-11 05:32:04,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-07-11 05:32:04,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-11 05:32:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-11 05:32:04,Mono Basin,Mono Gate 1 Return Ditch Flow,48.1
2020-07-11 05:32:04,Mono Basin,Grant Lk. Outflow,59.6
2020-07-11 05:32:04,Mono Basin,Rush Ck. at Damsite Flow,40.8
2020-07-11 05:32:04,Mono Basin,Flow to West Portal,0.0
2020-07-11 05:32:04,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-11 05:32:04,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2020-07-11 05:32:04,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-07-11 05:32:04,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-11 05:32:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
