date,district,source,value
2021-03-09 00:42:09,Mono Basin,Lee Vining Intake Above Flow,14.5
2021-03-09 00:42:09,Mono Basin,Lee Vining Intake Below Flow,15.4
2021-03-09 00:42:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-09 00:42:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-09 00:42:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-09 00:42:09,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-09 00:42:09,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-09 00:42:09,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-09 00:42:09,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-03-09 00:42:09,Mono Basin,Grant Lk. Outflow,82.4
2021-03-09 00:42:09,Mono Basin,Rush Ck. at Damsite Flow,91.2
2021-03-09 00:42:09,Mono Basin,Flow to West Portal,47.3
2021-03-09 00:42:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2021-03-09 00:42:09,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-09 00:42:09,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-09 00:42:09,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-09 00:42:09,Northern Owens Valley,O.R. Below Big Pine,147.8
2021-03-09 00:42:09,Northern Owens Valley,Fish Springs At RR Flow,31.0
2021-03-09 00:42:09,Northern Owens Valley,Tinemaha Reservoir Outflow,198.8
2021-03-09 00:42:09,Northern Owens Valley,Bishop Creek Through Plant 6,37.1
2021-03-09 00:42:09,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-03-09 00:42:09,Lower Owens River Project,LORP Intake Flow,42.0
2021-03-09 00:42:09,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-09 00:42:09,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-03-09 00:42:09,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-09 00:42:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-09 00:42:09,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-09 00:42:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-09 00:42:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-09 00:42:09,Southern District,LAA #2 Flow at Fairmont Res.,35.4
2021-03-09 00:42:09,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-09 00:42:09,Southern District,Bouquet Reservoir Outflow,0.6
2021-03-09 00:42:09,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-09 00:42:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-09 00:42:09,Long Valley,East Portal Flow,62.0
2021-03-09 00:42:09,Long Valley,OR Below EP Flow,108.0
2021-03-09 00:42:09,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-03-09 00:42:09,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-03-09 00:42:09,Long Valley,Long Valley Current Outflow,0.0
2021-03-09 00:42:09,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-09 00:42:09,Long Valley,Upper Gorge Total Release,14.0
2021-03-09 00:42:09,Long Valley,Release at Middle Gorge,0.0
2021-03-09 00:42:09,Southern Owens Valley,Tinemaha Reservoir Outflow,198.8
2021-03-09 00:42:09,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
