date,district,source,value
2020-02-25 08:30:20,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 08:30:20,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 09:00:20,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 09:00:20,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 09:30:20,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 09:30:20,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 10:00:20,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 10:00:20,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 10:30:20,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 10:30:20,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 11:00:20,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 11:00:20,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 11:30:20,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 11:30:20,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 12:00:20,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 12:00:20,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 12:15:20,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 12:15:20,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 12:30:20,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 12:30:20,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 12:45:20,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 12:45:20,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 13:00:19,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-02-25 13:00:20,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 13:00:20,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 13:15:19,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-02-25 13:15:20,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 13:15:20,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 13:30:19,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-02-25 13:30:20,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 13:30:20,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-02-25 13:45:19,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-02-25 13:45:20,Northern Owens Valley,Tinemaha Elevation,3862.7
2020-02-25 13:45:20,Southern Owens Valley,Tinemaha Elevation,3862.7
2020-02-25 14:00:19,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-25 14:00:19,Southern Owens Valley,LAA at Alabama Flow,372.0
2020-02-25 14:00:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-25 14:00:19,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2020-02-25 14:00:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-02-25 14:00:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-25 14:00:19,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-25 14:00:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-25 14:00:19,Southern Owens Valley,Cartago Spillgate Outflow,1.1
2020-02-25 14:00:19,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-25 14:00:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-02-25 14:00:19,Southern District,LAA #1 Flow at Fairmont Reservoir,407.5
2020-02-25 14:00:19,Southern District,LAA #2 Flow at Fairmont Res.,203.7
2020-02-25 14:00:19,Southern District,Bouquet Reservoir Inflow,0.2
2020-02-25 14:00:19,Southern District,Bouquet Reservoir Outflow,210.8
2020-02-25 14:00:19,Southern District,LAA #1 at Soledad Flow,372.3
2020-02-25 14:00:19,Southern District,LAA #2 at Soledad Flow,113.3
2020-02-25 14:00:19,Long Valley,East Portal Flow,42.0
2020-02-25 14:00:19,Long Valley,OR Below EP Flow,93.0
2020-02-25 14:00:19,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-02-25 14:00:19,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2020-02-25 14:00:19,Long Valley,Long Valley Current Outflow,47.0
2020-02-25 14:00:19,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-25 14:00:19,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-02-25 14:00:19,Mono Basin,Rush Ck. at Damsite Flow,54.7
2020-02-25 14:00:20,Southern Owens Valley,Tinemaha Elevation,3862.7
2020-02-25 14:00:20,Southern Owens Valley,LAA at Alabama Level,7.7
2020-02-25 14:00:20,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2020-02-25 14:00:20,Southern Owens Valley,LAA at Cottonwood Level,6.6
2020-02-25 14:00:20,Southern Owens Valley,LAA at Cotton. Water Temp,50.1
2020-02-25 14:00:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-25 14:00:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2020-02-25 14:00:20,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2020-02-25 14:00:20,Northern Owens Valley,Tinemaha Elevation,3862.7
2020-02-25 14:00:20,Southern District,S. Haiwee Reservoir Elevation,3737.8
2020-02-25 14:00:20,Southern District,Fairmont Reservoir Elevation,3025.2
2020-02-25 14:00:20,Southern District,Bouquet Reservoir Elevation,2988.2
2020-02-25 14:00:20,Long Valley,Long Valley Elevation,6773.4
2020-02-25 14:15:19,Southern Owens Valley,Tinemaha Reservoir Outflow,342.9
2020-02-25 14:15:19,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-25 14:15:19,Southern Owens Valley,LAA at Alabama Flow,372.0
2020-02-25 14:15:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-25 14:15:19,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2020-02-25 14:15:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-02-25 14:15:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-25 14:15:19,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-25 14:15:19,Southern Owens Valley,Lubkin Spillgate Outflow,3.8
2020-02-25 14:15:19,Southern Owens Valley,Cartago Spillgate Outflow,13.8
2020-02-25 14:15:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2020-02-25 14:15:19,Northern Owens Valley,Pleasant Valley Outflow,151.5
2020-02-25 14:15:19,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-25 14:15:19,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
