date,district,source,value
2017-10-24 00:41:44,Long Valley,McGee Ck. Lower Sta. Flow,18.4
2017-10-24 00:41:44,Long Valley,Long Valley Current Outflow,444.5
2017-10-24 00:41:44,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-24 00:41:44,Long Valley,Upper Gorge at TRS,52.5
2017-10-24 00:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2017-10-24 00:41:44,Northern Owens Valley,Pleasant Valley Outflow,500.8
2017-10-24 00:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2017-10-24 00:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2017-10-24 00:41:44,Northern Owens Valley,O.R. Below Big Pine,540.5
2017-10-24 00:41:44,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-10-24 00:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,567.8
2017-10-24 00:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,78.6
2017-10-24 00:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2017-10-24 00:41:45,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-24 00:41:45,Mono Basin,Grant Lk. Elevation,7111.2
2017-10-24 00:41:45,Southern Owens Valley,LAA at Alabama Level,9.4
2017-10-24 00:41:45,Southern Owens Valley,LAA at Alabama Water Temp,56.1
2017-10-24 00:41:45,Southern Owens Valley,LAA at Cottonwood Level,10.2
2017-10-24 00:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2017-10-24 00:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-24 00:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2017-10-24 00:41:45,Southern District,S. Haiwee Reservoir Elevation,3726.0
2017-10-24 00:41:45,Southern District,Fairmont Reservoir Elevation,3027.4
2017-10-24 00:41:45,Southern District,Bouquet Reservoir Elevation,0.0
2017-10-24 00:41:45,Long Valley,Long Valley Elevation,6771.7
2017-10-24 00:41:45,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2017-10-24 01:41:44,Mono Basin,Lee Vining Intake Above Flow,34.9
2017-10-24 01:41:44,Mono Basin,Lee Vining Intake Below Flow,31.4
2017-10-24 01:41:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-24 01:41:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-24 01:41:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-24 01:41:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-24 01:41:44,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-24 01:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-24 01:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,51.3
2017-10-24 01:41:44,Mono Basin,Grant Lk. Outflow,57.8
2017-10-24 01:41:44,Mono Basin,Rush Ck. at Damsite Flow,34.5
2017-10-24 01:41:44,Mono Basin,Flow to West Portal,0.0
2017-10-24 01:41:44,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-24 01:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-10-24 01:41:44,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-10-24 01:41:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-24 01:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-24 01:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,567.8
2017-10-24 01:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2017-10-24 01:41:44,Southern Owens Valley,LAA at Alabama Flow,561.0
2017-10-24 01:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2017-10-24 01:41:44,Southern Owens Valley,LAA at Cottonwood Flow,633.0
2017-10-24 01:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.9
2017-10-24 01:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.8
2017-10-24 01:41:44,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-24 01:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-24 01:41:44,Southern Owens Valley,Cartago Spillgate Outflow,33.5
2017-10-24 01:41:44,Southern District,Haiwee LAA #2 Current Flow,44.8
2017-10-24 01:41:44,Southern District,Haiwee LAA #1 Current Flow,408.9
2017-10-24 01:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,421.5
2017-10-24 01:41:44,Southern District,LAA #2 Flow at Fairmont Res.,46.5
2017-10-24 01:41:44,Southern District,Bouquet Reservoir Inflow,0.0
2017-10-24 01:41:44,Southern District,Bouquet Reservoir Outflow,219.7
2017-10-24 01:41:44,Southern District,LAA #1 at Soledad Flow,343.4
2017-10-24 01:41:44,Southern District,LAA #2 at Soledad Flow,305.3
2017-10-24 01:41:44,Long Valley,East Portal Flow,12.0
2017-10-24 01:41:44,Long Valley,OR Below EP Flow,76.0
2017-10-24 01:41:44,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-10-24 01:41:44,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2017-10-24 01:41:44,Long Valley,Long Valley Current Outflow,445.9
2017-10-24 01:41:44,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-24 01:41:44,Long Valley,Upper Gorge at TRS,52.4
2017-10-24 01:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2017-10-24 01:41:44,Northern Owens Valley,Pleasant Valley Outflow,501.0
2017-10-24 01:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2017-10-24 01:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2017-10-24 01:41:44,Northern Owens Valley,O.R. Below Big Pine,540.3
2017-10-24 01:41:44,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-10-24 01:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,567.8
2017-10-24 01:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,77.5
2017-10-24 01:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2017-10-24 01:41:45,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-24 01:41:45,Mono Basin,Grant Lk. Elevation,7111.2
2017-10-24 01:41:45,Southern Owens Valley,LAA at Alabama Level,9.4
2017-10-24 01:41:45,Southern Owens Valley,LAA at Alabama Water Temp,56.1
2017-10-24 01:41:45,Southern Owens Valley,LAA at Cottonwood Level,10.2
2017-10-24 01:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,55.9
2017-10-24 01:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-24 01:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2017-10-24 01:41:45,Southern District,S. Haiwee Reservoir Elevation,3726.0
2017-10-24 01:41:45,Southern District,Fairmont Reservoir Elevation,3027.3
2017-10-24 01:41:45,Southern District,Bouquet Reservoir Elevation,2958.2
2017-10-24 01:41:45,Long Valley,Long Valley Elevation,6771.7
2017-10-24 01:41:45,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2017-10-24 02:41:44,Mono Basin,Lee Vining Intake Above Flow,34.2
2017-10-24 02:41:44,Mono Basin,Lee Vining Intake Below Flow,31.4
2017-10-24 02:41:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-24 02:41:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-24 02:41:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-24 02:41:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-24 02:41:44,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-24 02:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-24 02:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,51.3
2017-10-24 02:41:44,Mono Basin,Grant Lk. Outflow,57.8
2017-10-24 02:41:44,Mono Basin,Rush Ck. at Damsite Flow,34.5
2017-10-24 02:41:44,Mono Basin,Flow to West Portal,0.0
2017-10-24 02:41:44,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-24 02:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-10-24 02:41:44,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2017-10-24 02:41:44,Lower Owens River Project,LORP Above Pumpstation,50.0
2017-10-24 02:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-10-24 02:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,568.4
2017-10-24 02:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2017-10-24 02:41:44,Southern Owens Valley,LAA at Alabama Flow,561.0
2017-10-24 02:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2017-10-24 02:41:44,Southern Owens Valley,LAA at Cottonwood Flow,635.0
2017-10-24 02:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,410.5
2017-10-24 02:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.1
2017-10-24 02:41:44,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-24 02:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-24 02:41:44,Southern Owens Valley,Cartago Spillgate Outflow,36.5
2017-10-24 02:41:44,Southern District,Haiwee LAA #2 Current Flow,45.1
2017-10-24 02:41:44,Southern District,Haiwee LAA #1 Current Flow,410.5
2017-10-24 02:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,421.5
2017-10-24 02:41:44,Southern District,LAA #2 Flow at Fairmont Res.,46.5
2017-10-24 02:41:44,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-24 02:41:44,Southern District,Bouquet Reservoir Outflow,216.2
2017-10-24 02:41:44,Southern District,LAA #1 at Soledad Flow,343.4
2017-10-24 02:41:44,Southern District,LAA #2 at Soledad Flow,305.3
2017-10-24 02:41:44,Long Valley,East Portal Flow,12.0
2017-10-24 02:41:44,Long Valley,OR Below EP Flow,76.0
2017-10-24 02:41:44,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-10-24 02:41:44,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2017-10-24 02:41:44,Long Valley,Long Valley Current Outflow,445.9
2017-10-24 02:41:44,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-24 02:41:44,Long Valley,Upper Gorge at TRS,52.3
2017-10-24 02:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2017-10-24 02:41:44,Northern Owens Valley,Pleasant Valley Outflow,500.6
2017-10-24 02:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2017-10-24 02:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2017-10-24 02:41:44,Northern Owens Valley,O.R. Below Big Pine,540.3
2017-10-24 02:41:44,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-10-24 02:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,568.4
2017-10-24 02:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,77.3
2017-10-24 02:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2017-10-24 02:41:45,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-24 02:41:45,Mono Basin,Grant Lk. Elevation,7111.2
2017-10-24 02:41:45,Southern Owens Valley,LAA at Alabama Level,9.4
2017-10-24 02:41:45,Southern Owens Valley,LAA at Alabama Water Temp,56.1
2017-10-24 02:41:45,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-10-24 02:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2017-10-24 02:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-24 02:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2017-10-24 02:41:45,Southern District,S. Haiwee Reservoir Elevation,3726.0
2017-10-24 02:41:45,Southern District,Fairmont Reservoir Elevation,3027.3
2017-10-24 02:41:45,Southern District,Bouquet Reservoir Elevation,2958.2
2017-10-24 02:41:45,Long Valley,Long Valley Elevation,6771.7
2017-10-24 02:41:45,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2017-10-24 03:41:44,Mono Basin,Lee Vining Intake Above Flow,34.7
2017-10-24 03:41:44,Mono Basin,Lee Vining Intake Below Flow,31.4
2017-10-24 03:41:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-24 03:41:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-24 03:41:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-24 03:41:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-24 03:41:44,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-24 03:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-24 03:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,51.3
2017-10-24 03:41:44,Mono Basin,Grant Lk. Outflow,57.8
2017-10-24 03:41:44,Mono Basin,Rush Ck. at Damsite Flow,34.5
2017-10-24 03:41:44,Mono Basin,Flow to West Portal,0.0
2017-10-24 03:41:44,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-24 03:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2017-10-24 03:41:44,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2017-10-24 03:41:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-24 03:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-24 03:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,568.4
2017-10-24 03:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2017-10-24 03:41:44,Southern Owens Valley,LAA at Alabama Flow,566.0
2017-10-24 03:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2017-10-24 03:41:44,Southern Owens Valley,LAA at Cottonwood Flow,636.0
2017-10-24 03:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,410.5
2017-10-24 03:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.1
2017-10-24 03:41:44,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-24 03:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-24 03:41:44,Southern Owens Valley,Cartago Spillgate Outflow,55.3
2017-10-24 03:41:44,Southern District,Haiwee LAA #2 Current Flow,45.1
2017-10-24 03:41:44,Southern District,Haiwee LAA #1 Current Flow,410.5
2017-10-24 03:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,421.5
2017-10-24 03:41:44,Southern District,LAA #2 Flow at Fairmont Res.,46.5
2017-10-24 03:41:44,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-24 03:41:44,Southern District,Bouquet Reservoir Outflow,212.8
2017-10-24 03:41:44,Southern District,LAA #1 at Soledad Flow,343.4
2017-10-24 03:41:44,Southern District,LAA #2 at Soledad Flow,306.7
2017-10-24 03:41:44,Long Valley,East Portal Flow,12.0
2017-10-24 03:41:44,Long Valley,OR Below EP Flow,76.0
2017-10-24 03:41:44,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-10-24 03:41:44,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2017-10-24 03:41:44,Long Valley,Long Valley Current Outflow,445.9
2017-10-24 03:41:44,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-24 03:41:44,Long Valley,Upper Gorge at TRS,52.7
2017-10-24 03:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2017-10-24 03:41:44,Northern Owens Valley,Pleasant Valley Outflow,500.2
2017-10-24 03:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2017-10-24 03:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2017-10-24 03:41:44,Northern Owens Valley,O.R. Below Big Pine,540.4
2017-10-24 03:41:44,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-10-24 03:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,568.4
2017-10-24 03:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,76.3
2017-10-24 03:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2017-10-24 03:41:45,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-24 03:41:45,Mono Basin,Grant Lk. Elevation,7111.2
2017-10-24 03:41:45,Southern Owens Valley,LAA at Alabama Level,9.4
2017-10-24 03:41:45,Southern Owens Valley,LAA at Alabama Water Temp,55.2
2017-10-24 03:41:45,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-10-24 03:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,56.2
2017-10-24 03:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-24 03:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2017-10-24 03:41:45,Southern District,S. Haiwee Reservoir Elevation,3726.0
2017-10-24 03:41:45,Southern District,Fairmont Reservoir Elevation,3027.3
2017-10-24 03:41:45,Southern District,Bouquet Reservoir Elevation,2958.1
2017-10-24 03:41:45,Long Valley,Long Valley Elevation,6771.7
2017-10-24 03:41:45,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2017-10-24 04:41:44,Mono Basin,Lee Vining Intake Above Flow,34.7
2017-10-24 04:41:44,Mono Basin,Lee Vining Intake Below Flow,31.4
2017-10-24 04:41:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-24 04:41:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-24 04:41:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-24 04:41:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-24 04:41:44,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-24 04:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-24 04:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,51.1
2017-10-24 04:41:44,Mono Basin,Grant Lk. Outflow,58.5
2017-10-24 04:41:44,Mono Basin,Rush Ck. at Damsite Flow,34.5
2017-10-24 04:41:44,Mono Basin,Flow to West Portal,0.0
2017-10-24 04:41:44,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-24 04:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-10-24 04:41:44,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2017-10-24 04:41:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-24 04:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-24 04:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,568.4
2017-10-24 04:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2017-10-24 04:41:44,Southern Owens Valley,LAA at Alabama Flow,566.0
2017-10-24 04:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2017-10-24 04:41:44,Southern Owens Valley,LAA at Cottonwood Flow,641.0
2017-10-24 04:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,410.5
2017-10-24 04:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.1
2017-10-24 04:41:44,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-24 04:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-24 04:41:44,Southern Owens Valley,Cartago Spillgate Outflow,28.1
2017-10-24 04:41:44,Southern District,Haiwee LAA #2 Current Flow,45.1
2017-10-24 04:41:44,Southern District,Haiwee LAA #1 Current Flow,410.5
2017-10-24 04:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,421.5
2017-10-24 04:41:44,Southern District,LAA #2 Flow at Fairmont Res.,46.5
2017-10-24 04:41:44,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-24 04:41:44,Southern District,Bouquet Reservoir Outflow,213.0
2017-10-24 04:41:44,Southern District,LAA #1 at Soledad Flow,343.4
2017-10-24 04:41:44,Southern District,LAA #2 at Soledad Flow,306.7
2017-10-24 04:41:44,Long Valley,East Portal Flow,13.0
2017-10-24 04:41:44,Long Valley,OR Below EP Flow,76.0
2017-10-24 04:41:44,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-10-24 04:41:44,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2017-10-24 04:41:44,Long Valley,Long Valley Current Outflow,445.9
2017-10-24 04:41:44,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-24 04:41:44,Long Valley,Upper Gorge at TRS,52.5
2017-10-24 04:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2017-10-24 04:41:44,Northern Owens Valley,Pleasant Valley Outflow,500.1
2017-10-24 04:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2017-10-24 04:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2017-10-24 04:41:44,Northern Owens Valley,O.R. Below Big Pine,540.4
2017-10-24 04:41:44,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-10-24 04:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,568.4
2017-10-24 04:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,77.1
2017-10-24 04:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2017-10-24 04:41:45,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-24 04:41:45,Mono Basin,Grant Lk. Elevation,7111.2
2017-10-24 04:41:45,Southern Owens Valley,LAA at Alabama Level,9.4
2017-10-24 04:41:45,Southern Owens Valley,LAA at Alabama Water Temp,55.2
2017-10-24 04:41:45,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-10-24 04:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2017-10-24 04:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-24 04:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2017-10-24 04:41:45,Southern District,S. Haiwee Reservoir Elevation,3726.0
2017-10-24 04:41:45,Southern District,Fairmont Reservoir Elevation,3027.3
2017-10-24 04:41:45,Southern District,Bouquet Reservoir Elevation,2958.1
2017-10-24 04:41:45,Long Valley,Long Valley Elevation,6771.7
2017-10-24 04:41:45,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2017-10-24 05:41:44,Mono Basin,Lee Vining Intake Above Flow,34.5
2017-10-24 05:41:44,Mono Basin,Lee Vining Intake Below Flow,32.8
2017-10-24 05:41:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-24 05:41:44,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-10-24 05:41:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-24 05:41:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-24 05:41:44,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-24 05:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-24 05:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,51.1
2017-10-24 05:41:44,Mono Basin,Grant Lk. Outflow,58.5
2017-10-24 05:41:44,Mono Basin,Rush Ck. at Damsite Flow,35.0
2017-10-24 05:41:44,Mono Basin,Flow to West Portal,0.0
2017-10-24 05:41:44,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-24 05:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-10-24 05:41:44,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-10-24 05:41:44,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-24 05:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-24 05:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,568.4
2017-10-24 05:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2017-10-24 05:41:44,Southern Owens Valley,LAA at Alabama Flow,568.0
2017-10-24 05:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2017-10-24 05:41:44,Southern Owens Valley,LAA at Cottonwood Flow,640.0
2017-10-24 05:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,410.5
2017-10-24 05:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.1
2017-10-24 05:41:44,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-24 05:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-24 05:41:44,Southern Owens Valley,Cartago Spillgate Outflow,42.0
2017-10-24 05:41:44,Southern District,Haiwee LAA #2 Current Flow,45.1
2017-10-24 05:41:44,Southern District,Haiwee LAA #1 Current Flow,410.5
2017-10-24 05:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,421.5
