date,district,source,value
2020-07-16 01:32:09,Southern Owens Valley,Indep. Ck. At Junction Flow,13.9
2020-07-16 01:32:09,Southern Owens Valley,LAA at Alabama Flow,242.0
2020-07-16 01:32:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-07-16 01:32:09,Southern Owens Valley,LAA at Cottonwood Flow,282.0
2020-07-16 01:32:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,174.5
2020-07-16 01:32:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,116.6
2020-07-16 01:32:09,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-16 01:32:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-16 01:32:09,Southern Owens Valley,Cartago Spillgate Outflow,24.6
2020-07-16 01:32:09,Northern Owens Valley,Tinemaha Reservoir Outflow,249.2
2020-07-16 01:32:09,Southern District,Haiwee LAA #2 Current Flow,116.6
2020-07-16 01:32:09,Southern District,Haiwee LAA #1 Current Flow,174.5
2020-07-16 01:32:09,Lower Owens River Project,LORP Intake Flow,92.0
2020-07-16 01:32:09,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-07-16 01:32:09,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2020-07-16 01:32:10,Long Valley,East Portal Flow,12.0
2020-07-16 01:32:10,Long Valley,OR Below EP Flow,63.0
2020-07-16 01:32:10,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-16 01:32:10,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-07-16 01:32:10,Long Valley,Long Valley Current Outflow,177.6
2020-07-16 01:32:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-16 01:32:10,Long Valley,Upper Gorge Total Release,45.8
2020-07-16 01:32:10,Long Valley,Release at Middle Gorge,0.0
2020-07-16 01:32:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2020-07-16 01:32:10,Northern Owens Valley,Pleasant Valley Outflow,298.7
2020-07-16 01:32:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-07-16 01:32:10,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2020-07-16 01:32:10,Northern Owens Valley,O.R. Below Big Pine,310.8
2020-07-16 01:32:10,Northern Owens Valley,Fish Springs At RR Flow,32.2
2020-07-16 01:32:10,Northern Owens Valley,Bishop Creek Through Plant 6,108.1
2020-07-16 01:32:10,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2020-07-16 01:32:10,Mono Basin,Lee Vining Intake Above Flow,35.3
2020-07-16 01:32:10,Mono Basin,Lee Vining Intake Below Flow,30.4
2020-07-16 01:32:10,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-16 01:32:10,Mono Basin,L.V. Conduit Below Intake Flow,6.5
2020-07-16 01:32:10,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-16 01:32:10,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-07-16 01:32:10,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2020-07-16 01:32:10,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-16 01:32:10,Mono Basin,Mono Gate 1 Return Ditch Flow,49.1
2020-07-16 01:32:10,Mono Basin,Grant Lk. Outflow,59.8
2020-07-16 01:32:10,Mono Basin,Rush Ck. at Damsite Flow,83.7
2020-07-16 01:32:10,Mono Basin,Flow to West Portal,0.0
2020-07-16 01:32:10,Southern District,LAA #1 Flow at Fairmont Reservoir,161.9
2020-07-16 01:32:10,Southern District,LAA #2 Flow at Fairmont Res.,130.7
2020-07-16 01:32:10,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-16 01:32:10,Southern District,Bouquet Reservoir Outflow,116.4
2020-07-16 01:32:10,Southern District,LAA #1 at Soledad Flow,157.5
2020-07-16 01:32:10,Southern District,LAA #2 at Soledad Flow,246.1
2020-07-16 01:32:10,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-16 01:32:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-16 01:32:11,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-16 01:32:11,Southern Owens Valley,LAA at Alabama Water Temp,74.4
2020-07-16 01:32:11,Southern Owens Valley,LAA at Cottonwood Level,6.9
2020-07-16 01:32:11,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2020-07-16 01:32:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-16 01:32:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.3
2020-07-16 01:32:11,Long Valley,Long Valley Elevation,6773.2
2020-07-16 01:32:11,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2020-07-16 01:32:11,Mono Basin,Mono Lk. Elevation,6382.0
2020-07-16 01:32:11,Mono Basin,Grant Lk. Elevation,7119.9
2020-07-16 01:32:11,Southern District,S. Haiwee Reservoir Elevation,3729.3
2020-07-16 01:32:11,Southern District,Fairmont Reservoir Elevation,3027.5
2020-07-16 01:32:11,Southern District,Bouquet Reservoir Elevation,2985.9
2020-07-16 02:32:10,Southern Owens Valley,Tinemaha Reservoir Outflow,248.7
2020-07-16 02:32:10,Southern Owens Valley,Indep. Ck. At Junction Flow,13.9
2020-07-16 02:32:10,Southern Owens Valley,LAA at Alabama Flow,242.0
2020-07-16 02:32:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-07-16 02:32:10,Southern Owens Valley,LAA at Cottonwood Flow,283.0
2020-07-16 02:32:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,173.9
2020-07-16 02:32:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,116.8
2020-07-16 02:32:10,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-16 02:32:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-16 02:32:10,Southern Owens Valley,Cartago Spillgate Outflow,23.1
2020-07-16 02:32:10,Long Valley,East Portal Flow,12.0
2020-07-16 02:32:10,Long Valley,OR Below EP Flow,63.0
2020-07-16 02:32:10,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-16 02:32:10,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-07-16 02:32:10,Long Valley,Long Valley Current Outflow,162.7
2020-07-16 02:32:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-16 02:32:10,Long Valley,Upper Gorge Total Release,45.8
2020-07-16 02:32:10,Long Valley,Release at Middle Gorge,0.0
2020-07-16 02:32:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2020-07-16 02:32:10,Northern Owens Valley,Pleasant Valley Outflow,299.0
2020-07-16 02:32:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-07-16 02:32:10,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2020-07-16 02:32:10,Northern Owens Valley,O.R. Below Big Pine,310.8
2020-07-16 02:32:10,Northern Owens Valley,Fish Springs At RR Flow,32.2
2020-07-16 02:32:10,Northern Owens Valley,Tinemaha Reservoir Outflow,248.7
2020-07-16 02:32:10,Northern Owens Valley,Bishop Creek Through Plant 6,108.1
2020-07-16 02:32:10,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2020-07-16 02:32:10,Mono Basin,Lee Vining Intake Above Flow,35.3
2020-07-16 02:32:10,Mono Basin,Lee Vining Intake Below Flow,30.4
2020-07-16 02:32:10,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-16 02:32:10,Mono Basin,L.V. Conduit Below Intake Flow,6.5
2020-07-16 02:32:10,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-16 02:32:10,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-07-16 02:32:10,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2020-07-16 02:32:10,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-16 02:32:10,Mono Basin,Mono Gate 1 Return Ditch Flow,49.0
2020-07-16 02:32:10,Mono Basin,Grant Lk. Outflow,60.3
2020-07-16 02:32:10,Mono Basin,Rush Ck. at Damsite Flow,83.7
2020-07-16 02:32:10,Mono Basin,Flow to West Portal,0.0
2020-07-16 02:32:10,Southern District,Haiwee LAA #2 Current Flow,116.8
2020-07-16 02:32:10,Southern District,Haiwee LAA #1 Current Flow,173.9
2020-07-16 02:32:10,Southern District,LAA #1 Flow at Fairmont Reservoir,161.9
2020-07-16 02:32:10,Southern District,LAA #2 Flow at Fairmont Res.,130.7
2020-07-16 02:32:10,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-16 02:32:10,Southern District,Bouquet Reservoir Outflow,117.1
2020-07-16 02:32:10,Southern District,LAA #1 at Soledad Flow,157.5
2020-07-16 02:32:10,Southern District,LAA #2 at Soledad Flow,246.1
2020-07-16 02:32:10,Lower Owens River Project,LORP Intake Flow,92.0
2020-07-16 02:32:10,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2020-07-16 02:32:10,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2020-07-16 02:32:10,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-16 02:32:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-16 02:32:11,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-16 02:32:11,Southern Owens Valley,LAA at Alabama Water Temp,74.2
2020-07-16 02:32:11,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-07-16 02:32:11,Southern Owens Valley,LAA at Cotton. Water Temp,75.3
2020-07-16 02:32:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-16 02:32:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.3
2020-07-16 02:32:11,Long Valley,Long Valley Elevation,6773.2
2020-07-16 02:32:11,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2020-07-16 02:32:11,Mono Basin,Mono Lk. Elevation,6382.0
2020-07-16 02:32:11,Mono Basin,Grant Lk. Elevation,7119.9
2020-07-16 02:32:11,Southern District,S. Haiwee Reservoir Elevation,3729.3
2020-07-16 02:32:11,Southern District,Fairmont Reservoir Elevation,3027.5
2020-07-16 02:32:11,Southern District,Bouquet Reservoir Elevation,2985.9
2020-07-16 03:32:09,Southern Owens Valley,Tinemaha Reservoir Outflow,250.4
2020-07-16 03:32:09,Southern Owens Valley,Indep. Ck. At Junction Flow,13.9
2020-07-16 03:32:09,Southern Owens Valley,LAA at Alabama Flow,241.0
2020-07-16 03:32:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-07-16 03:32:09,Southern Owens Valley,LAA at Cottonwood Flow,283.0
2020-07-16 03:32:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,173.9
2020-07-16 03:32:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,116.8
2020-07-16 03:32:09,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-16 03:32:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-16 03:32:09,Southern Owens Valley,Cartago Spillgate Outflow,23.8
2020-07-16 03:32:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.9
2020-07-16 03:32:09,Northern Owens Valley,Pleasant Valley Outflow,299.0
2020-07-16 03:32:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-07-16 03:32:09,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2020-07-16 03:32:09,Northern Owens Valley,O.R. Below Big Pine,310.8
2020-07-16 03:32:09,Northern Owens Valley,Fish Springs At RR Flow,32.2
2020-07-16 03:32:09,Northern Owens Valley,Tinemaha Reservoir Outflow,250.4
2020-07-16 03:32:09,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2020-07-16 03:32:09,Southern District,Haiwee LAA #2 Current Flow,116.8
2020-07-16 03:32:09,Southern District,Haiwee LAA #1 Current Flow,173.9
2020-07-16 03:32:09,Lower Owens River Project,LORP Intake Flow,92.0
2020-07-16 03:32:09,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-07-16 03:32:09,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-07-16 03:32:09,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-16 03:32:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-16 03:32:10,Long Valley,East Portal Flow,12.0
2020-07-16 03:32:10,Long Valley,OR Below EP Flow,63.0
2020-07-16 03:32:10,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-16 03:32:10,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-07-16 03:32:10,Long Valley,Long Valley Current Outflow,162.7
2020-07-16 03:32:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-16 03:32:10,Long Valley,Upper Gorge Total Release,45.9
2020-07-16 03:32:10,Long Valley,Release at Middle Gorge,0.0
2020-07-16 03:32:10,Northern Owens Valley,Bishop Creek Through Plant 6,106.9
2020-07-16 03:32:10,Mono Basin,Lee Vining Intake Above Flow,35.3
2020-07-16 03:32:10,Mono Basin,Lee Vining Intake Below Flow,30.4
2020-07-16 03:32:10,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-16 03:32:10,Mono Basin,L.V. Conduit Below Intake Flow,6.5
2020-07-16 03:32:10,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-16 03:32:10,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-07-16 03:32:10,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2020-07-16 03:32:10,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-16 03:32:10,Mono Basin,Mono Gate 1 Return Ditch Flow,49.0
2020-07-16 03:32:10,Mono Basin,Grant Lk. Outflow,59.7
2020-07-16 03:32:10,Mono Basin,Rush Ck. at Damsite Flow,83.7
2020-07-16 03:32:10,Mono Basin,Flow to West Portal,0.0
2020-07-16 03:32:10,Southern District,LAA #1 Flow at Fairmont Reservoir,161.9
2020-07-16 03:32:10,Southern District,LAA #2 Flow at Fairmont Res.,130.7
2020-07-16 03:32:10,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-16 03:32:10,Southern District,Bouquet Reservoir Outflow,117.1
2020-07-16 03:32:10,Southern District,LAA #1 at Soledad Flow,157.5
2020-07-16 03:32:10,Southern District,LAA #2 at Soledad Flow,246.1
2020-07-16 03:32:11,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-16 03:32:11,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2020-07-16 03:32:11,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-07-16 03:32:11,Southern Owens Valley,LAA at Cotton. Water Temp,75.3
2020-07-16 03:32:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-16 03:32:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.3
2020-07-16 03:32:11,Long Valley,Long Valley Elevation,6773.2
2020-07-16 03:32:11,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2020-07-16 03:32:11,Mono Basin,Mono Lk. Elevation,6382.0
2020-07-16 03:32:11,Mono Basin,Grant Lk. Elevation,7120.0
2020-07-16 03:32:11,Southern District,S. Haiwee Reservoir Elevation,3729.3
2020-07-16 03:32:11,Southern District,Fairmont Reservoir Elevation,3027.5
2020-07-16 03:32:11,Southern District,Bouquet Reservoir Elevation,2985.9
2020-07-16 04:32:09,Southern Owens Valley,Tinemaha Reservoir Outflow,248.8
2020-07-16 04:32:09,Southern Owens Valley,Indep. Ck. At Junction Flow,15.6
2020-07-16 04:32:09,Southern Owens Valley,LAA at Alabama Flow,241.0
2020-07-16 04:32:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-07-16 04:32:09,Southern Owens Valley,LAA at Cottonwood Flow,284.0
2020-07-16 04:32:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,173.9
2020-07-16 04:32:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,116.8
2020-07-16 04:32:09,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-16 04:32:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-16 04:32:09,Southern Owens Valley,Cartago Spillgate Outflow,23.8
2020-07-16 04:32:09,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-07-16 04:32:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2020-07-16 04:32:09,Northern Owens Valley,Pleasant Valley Outflow,298.7
2020-07-16 04:32:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-07-16 04:32:09,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2020-07-16 04:32:09,Northern Owens Valley,O.R. Below Big Pine,310.8
2020-07-16 04:32:09,Northern Owens Valley,Fish Springs At RR Flow,32.2
2020-07-16 04:32:09,Northern Owens Valley,Tinemaha Reservoir Outflow,248.8
2020-07-16 04:32:09,Northern Owens Valley,Bishop Creek Through Plant 6,107.4
2020-07-16 04:32:09,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2020-07-16 04:32:09,Southern District,Haiwee LAA #2 Current Flow,116.8
2020-07-16 04:32:09,Southern District,Haiwee LAA #1 Current Flow,173.9
2020-07-16 04:32:09,Lower Owens River Project,LORP Intake Flow,92.0
2020-07-16 04:32:09,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-07-16 04:32:09,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2020-07-16 04:32:09,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-16 04:32:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-16 04:32:10,Long Valley,East Portal Flow,12.0
2020-07-16 04:32:10,Long Valley,OR Below EP Flow,63.0
2020-07-16 04:32:10,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-16 04:32:10,Long Valley,Long Valley Current Outflow,162.7
2020-07-16 04:32:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-16 04:32:10,Long Valley,Upper Gorge Total Release,46.0
2020-07-16 04:32:10,Long Valley,Release at Middle Gorge,0.0
2020-07-16 04:32:10,Mono Basin,Lee Vining Intake Above Flow,35.3
2020-07-16 04:32:10,Mono Basin,Lee Vining Intake Below Flow,30.4
2020-07-16 04:32:10,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-16 04:32:10,Mono Basin,L.V. Conduit Below Intake Flow,6.5
2020-07-16 04:32:10,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-16 04:32:10,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-07-16 04:32:10,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2020-07-16 04:32:10,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-16 04:32:10,Mono Basin,Mono Gate 1 Return Ditch Flow,48.9
2020-07-16 04:32:10,Mono Basin,Grant Lk. Outflow,59.9
2020-07-16 04:32:10,Mono Basin,Rush Ck. at Damsite Flow,83.7
2020-07-16 04:32:10,Mono Basin,Flow to West Portal,0.0
2020-07-16 04:32:10,Southern District,LAA #1 Flow at Fairmont Reservoir,162.4
2020-07-16 04:32:10,Southern District,LAA #2 Flow at Fairmont Res.,130.7
2020-07-16 04:32:10,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-16 04:32:10,Southern District,Bouquet Reservoir Outflow,117.1
2020-07-16 04:32:10,Southern District,LAA #1 at Soledad Flow,158.9
2020-07-16 04:32:10,Southern District,LAA #2 at Soledad Flow,246.6
2020-07-16 04:32:11,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-16 04:32:11,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2020-07-16 04:32:11,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-07-16 04:32:11,Southern Owens Valley,LAA at Cotton. Water Temp,75.0
2020-07-16 04:32:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-16 04:32:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.3
2020-07-16 04:32:11,Long Valley,Long Valley Elevation,6773.2
2020-07-16 04:32:11,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2020-07-16 04:32:11,Mono Basin,Mono Lk. Elevation,6382.0
2020-07-16 04:32:11,Mono Basin,Grant Lk. Elevation,7120.0
2020-07-16 04:32:11,Southern District,S. Haiwee Reservoir Elevation,3729.3
2020-07-16 04:32:11,Southern District,Fairmont Reservoir Elevation,3027.5
2020-07-16 04:32:11,Southern District,Bouquet Reservoir Elevation,2985.9
2020-07-16 05:32:09,Southern Owens Valley,Tinemaha Reservoir Outflow,250.1
2020-07-16 05:32:09,Southern Owens Valley,Indep. Ck. At Junction Flow,15.6
2020-07-16 05:32:09,Southern Owens Valley,LAA at Alabama Flow,241.0
2020-07-16 05:32:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-07-16 05:32:09,Southern Owens Valley,LAA at Cottonwood Flow,284.0
2020-07-16 05:32:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,173.9
2020-07-16 05:32:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,116.8
2020-07-16 05:32:09,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-16 05:32:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-16 05:32:09,Southern Owens Valley,Cartago Spillgate Outflow,23.9
2020-07-16 05:32:09,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-07-16 05:32:09,Long Valley,Long Valley Current Outflow,162.7
2020-07-16 05:32:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-16 05:32:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2020-07-16 05:32:09,Northern Owens Valley,Pleasant Valley Outflow,298.6
2020-07-16 05:32:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-07-16 05:32:09,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2020-07-16 05:32:09,Northern Owens Valley,O.R. Below Big Pine,310.8
2020-07-16 05:32:09,Northern Owens Valley,Fish Springs At RR Flow,32.2
2020-07-16 05:32:09,Northern Owens Valley,Tinemaha Reservoir Outflow,250.1
2020-07-16 05:32:09,Northern Owens Valley,Bishop Creek Through Plant 6,108.0
2020-07-16 05:32:09,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2020-07-16 05:32:09,Southern District,Haiwee LAA #2 Current Flow,116.8
2020-07-16 05:32:09,Southern District,Haiwee LAA #1 Current Flow,173.9
2020-07-16 05:32:09,Lower Owens River Project,LORP Intake Flow,92.0
2020-07-16 05:32:09,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
