date,district,source,value
2019-06-09 00:35:43,Southern District,Bouquet Reservoir Inflow,23.9
2019-06-09 00:35:43,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-09 00:35:43,Southern District,LAA #1 at Soledad Flow,272.7
2019-06-09 00:35:43,Southern District,LAA #2 at Soledad Flow,275.3
2019-06-09 00:35:43,Southern Owens Valley,Tinemaha Reservoir Outflow,406.1
2019-06-09 00:35:43,Southern Owens Valley,Indep. Ck. At Junction Flow,64.3
2019-06-09 00:35:43,Southern Owens Valley,LAA at Alabama Flow,544.0
2019-06-09 00:35:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,187.0
2019-06-09 00:35:43,Southern Owens Valley,LAA at Cottonwood Flow,863.0
2019-06-09 00:35:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,378.8
2019-06-09 00:35:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.6
2019-06-09 00:35:43,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-09 00:35:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2019-06-09 00:35:43,Southern Owens Valley,Cartago Spillgate Outflow,24.0
2019-06-09 00:35:44,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2019-06-09 00:35:44,Long Valley,Long Valley Elevation,6768.7
2019-06-09 00:35:44,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-09 00:35:44,Mono Basin,Grant Lk. Elevation,7125.8
2019-06-09 00:35:44,Southern District,S. Haiwee Reservoir Elevation,3730.4
2019-06-09 00:35:44,Southern District,Fairmont Reservoir Elevation,3027.3
2019-06-09 00:35:44,Southern District,Bouquet Reservoir Elevation,2984.0
2019-06-09 00:35:44,Southern Owens Valley,LAA at Alabama Level,9.0
2019-06-09 00:35:44,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2019-06-09 00:35:44,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-06-09 00:35:44,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2019-06-09 00:35:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-06-09 00:35:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2019-06-09 01:35:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,201.7
2019-06-09 01:35:43,Northern Owens Valley,Pleasant Valley Outflow,360.8
2019-06-09 01:35:43,Northern Owens Valley,Baker Ck. At LA Station Flow,24.1
2019-06-09 01:35:43,Northern Owens Valley,Big Pine Ck. USGS Flow,87.0
2019-06-09 01:35:43,Northern Owens Valley,O.R. Below Big Pine,536.1
2019-06-09 01:35:43,Northern Owens Valley,Fish Springs At RR Flow,28.5
2019-06-09 01:35:43,Northern Owens Valley,Tinemaha Reservoir Outflow,402.7
2019-06-09 01:35:43,Northern Owens Valley,Bishop Creek Through Plant 6,150.3
2019-06-09 01:35:43,Northern Owens Valley,Bishop Creek Around Plant 6,119.0
2019-06-09 01:35:43,Long Valley,East Portal Flow,14.0
2019-06-09 01:35:43,Long Valley,OR Below EP Flow,119.0
2019-06-09 01:35:43,Long Valley,Hot Ck.at Hwy. Flow,143.0
2019-06-09 01:35:43,Long Valley,McGee Ck. Lower Sta. Flow,102.8
2019-06-09 01:35:43,Long Valley,Long Valley Current Outflow,0.0
2019-06-09 01:35:43,Long Valley,Rock Ck. Div. Flow,74.3
2019-06-09 01:35:43,Long Valley,Upper Gorge at TRS,13.9
2019-06-09 01:35:43,Mono Basin,Lee Vining Intake Above Flow,252.2
2019-06-09 01:35:43,Mono Basin,Lee Vining Intake Below Flow,318.1
2019-06-09 01:35:43,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2019-06-09 01:35:43,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-09 01:35:43,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-06-09 01:35:43,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2019-06-09 01:35:43,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2019-06-09 01:35:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-09 01:35:43,Mono Basin,Mono Gate 1 Return Ditch Flow,82.6
2019-06-09 01:35:43,Mono Basin,Grant Lk. Outflow,95.2
2019-06-09 01:35:43,Mono Basin,Rush Ck. at Damsite Flow,333.9
2019-06-09 01:35:43,Mono Basin,Flow to West Portal,0.0
2019-06-09 01:35:43,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-09 01:35:43,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-09 01:35:43,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-06-09 01:35:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-06-09 01:35:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-09 01:35:43,Southern District,Haiwee LAA #2 Current Flow,240.5
2019-06-09 01:35:43,Southern District,Haiwee LAA #1 Current Flow,375.8
2019-06-09 01:35:43,Southern District,LAA #1 Flow at Fairmont Reservoir,346.4
2019-06-09 01:35:43,Southern District,LAA #2 Flow at Fairmont Res.,254.8
2019-06-09 01:35:43,Southern District,Bouquet Reservoir Inflow,26.6
2019-06-09 01:35:43,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-09 01:35:43,Southern District,LAA #1 at Soledad Flow,272.7
2019-06-09 01:35:43,Southern District,LAA #2 at Soledad Flow,275.3
2019-06-09 01:35:43,Southern Owens Valley,Tinemaha Reservoir Outflow,402.7
2019-06-09 01:35:43,Southern Owens Valley,Indep. Ck. At Junction Flow,64.3
2019-06-09 01:35:43,Southern Owens Valley,LAA at Alabama Flow,544.0
2019-06-09 01:35:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,181.0
2019-06-09 01:35:43,Southern Owens Valley,LAA at Cottonwood Flow,864.0
2019-06-09 01:35:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,375.8
2019-06-09 01:35:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.5
2019-06-09 01:35:43,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-09 01:35:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-06-09 01:35:43,Southern Owens Valley,Cartago Spillgate Outflow,21.9
2019-06-09 01:35:44,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2019-06-09 01:35:44,Long Valley,Long Valley Elevation,6768.7
2019-06-09 01:35:44,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-09 01:35:44,Mono Basin,Grant Lk. Elevation,7125.8
2019-06-09 01:35:44,Southern District,S. Haiwee Reservoir Elevation,3730.4
2019-06-09 01:35:44,Southern District,Fairmont Reservoir Elevation,3027.3
2019-06-09 01:35:44,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-09 01:35:44,Southern Owens Valley,LAA at Alabama Level,9.0
2019-06-09 01:35:44,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2019-06-09 01:35:44,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-06-09 01:35:44,Southern Owens Valley,LAA at Cotton. Water Temp,58.2
2019-06-09 01:35:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-06-09 01:35:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2019-06-09 02:35:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,204.9
2019-06-09 02:35:43,Northern Owens Valley,Pleasant Valley Outflow,358.3
2019-06-09 02:35:43,Northern Owens Valley,Baker Ck. At LA Station Flow,24.1
2019-06-09 02:35:43,Northern Owens Valley,Big Pine Ck. USGS Flow,93.9
2019-06-09 02:35:43,Northern Owens Valley,O.R. Below Big Pine,538.9
2019-06-09 02:35:43,Northern Owens Valley,Fish Springs At RR Flow,28.5
2019-06-09 02:35:43,Northern Owens Valley,Tinemaha Reservoir Outflow,402.7
2019-06-09 02:35:43,Northern Owens Valley,Bishop Creek Through Plant 6,150.3
2019-06-09 02:35:43,Northern Owens Valley,Bishop Creek Around Plant 6,120.2
2019-06-09 02:35:43,Long Valley,East Portal Flow,14.0
2019-06-09 02:35:43,Long Valley,OR Below EP Flow,119.0
2019-06-09 02:35:43,Long Valley,Hot Ck.at Hwy. Flow,143.0
2019-06-09 02:35:43,Long Valley,McGee Ck. Lower Sta. Flow,102.8
2019-06-09 02:35:43,Long Valley,Long Valley Current Outflow,0.0
2019-06-09 02:35:43,Long Valley,Rock Ck. Div. Flow,73.2
2019-06-09 02:35:43,Long Valley,Upper Gorge at TRS,13.5
2019-06-09 02:35:43,Mono Basin,Lee Vining Intake Above Flow,252.2
2019-06-09 02:35:43,Mono Basin,Lee Vining Intake Below Flow,318.1
2019-06-09 02:35:43,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2019-06-09 02:35:43,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-09 02:35:43,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-06-09 02:35:43,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2019-06-09 02:35:43,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2019-06-09 02:35:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-09 02:35:43,Mono Basin,Mono Gate 1 Return Ditch Flow,82.8
2019-06-09 02:35:43,Mono Basin,Grant Lk. Outflow,95.1
2019-06-09 02:35:43,Mono Basin,Rush Ck. at Damsite Flow,333.9
2019-06-09 02:35:43,Mono Basin,Flow to West Portal,0.0
2019-06-09 02:35:43,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-09 02:35:43,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-09 02:35:43,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-06-09 02:35:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-06-09 02:35:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-09 02:35:43,Southern District,Haiwee LAA #2 Current Flow,240.5
2019-06-09 02:35:43,Southern District,Haiwee LAA #1 Current Flow,375.8
2019-06-09 02:35:43,Southern District,LAA #1 Flow at Fairmont Reservoir,346.4
2019-06-09 02:35:43,Southern District,LAA #2 Flow at Fairmont Res.,254.8
2019-06-09 02:35:43,Southern District,Bouquet Reservoir Inflow,26.6
2019-06-09 02:35:43,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-09 02:35:43,Southern District,LAA #1 at Soledad Flow,272.7
2019-06-09 02:35:43,Southern District,LAA #2 at Soledad Flow,275.3
2019-06-09 02:35:43,Southern Owens Valley,Tinemaha Reservoir Outflow,402.7
2019-06-09 02:35:43,Southern Owens Valley,Indep. Ck. At Junction Flow,64.3
2019-06-09 02:35:43,Southern Owens Valley,LAA at Alabama Flow,547.0
2019-06-09 02:35:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,178.0
2019-06-09 02:35:43,Southern Owens Valley,LAA at Cottonwood Flow,860.0
2019-06-09 02:35:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,375.8
2019-06-09 02:35:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.5
2019-06-09 02:35:43,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-09 02:35:43,Southern Owens Valley,Lubkin Spillgate Outflow,7.1
2019-06-09 02:35:43,Southern Owens Valley,Cartago Spillgate Outflow,30.4
2019-06-09 02:35:44,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2019-06-09 02:35:44,Long Valley,Long Valley Elevation,6768.7
2019-06-09 02:35:44,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-09 02:35:44,Mono Basin,Grant Lk. Elevation,7125.8
2019-06-09 02:35:44,Southern District,S. Haiwee Reservoir Elevation,3730.4
2019-06-09 02:35:44,Southern District,Fairmont Reservoir Elevation,3027.3
2019-06-09 02:35:44,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-09 02:35:44,Southern Owens Valley,LAA at Alabama Level,9.0
2019-06-09 02:35:44,Southern Owens Valley,LAA at Alabama Water Temp,62.6
2019-06-09 02:35:44,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-06-09 02:35:44,Southern Owens Valley,LAA at Cotton. Water Temp,57.9
2019-06-09 02:35:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-09 02:35:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2019-06-09 03:35:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,208.0
2019-06-09 03:35:43,Northern Owens Valley,Pleasant Valley Outflow,358.6
2019-06-09 03:35:43,Northern Owens Valley,Baker Ck. At LA Station Flow,22.6
2019-06-09 03:35:43,Northern Owens Valley,Big Pine Ck. USGS Flow,93.9
2019-06-09 03:35:43,Northern Owens Valley,O.R. Below Big Pine,537.0
2019-06-09 03:35:43,Northern Owens Valley,Fish Springs At RR Flow,28.5
2019-06-09 03:35:43,Northern Owens Valley,Tinemaha Reservoir Outflow,402.7
2019-06-09 03:35:43,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2019-06-09 03:35:43,Northern Owens Valley,Bishop Creek Around Plant 6,120.2
2019-06-09 03:35:43,Long Valley,East Portal Flow,14.0
2019-06-09 03:35:43,Long Valley,OR Below EP Flow,119.0
2019-06-09 03:35:43,Long Valley,Hot Ck.at Hwy. Flow,143.0
2019-06-09 03:35:43,Long Valley,McGee Ck. Lower Sta. Flow,102.8
2019-06-09 03:35:43,Long Valley,Long Valley Current Outflow,0.0
2019-06-09 03:35:43,Long Valley,Rock Ck. Div. Flow,73.3
2019-06-09 03:35:43,Long Valley,Upper Gorge at TRS,13.5
2019-06-09 03:35:43,Mono Basin,Lee Vining Intake Above Flow,252.2
2019-06-09 03:35:43,Mono Basin,Lee Vining Intake Below Flow,318.1
2019-06-09 03:35:43,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2019-06-09 03:35:43,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-09 03:35:43,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-06-09 03:35:43,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2019-06-09 03:35:43,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2019-06-09 03:35:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-09 03:35:43,Mono Basin,Mono Gate 1 Return Ditch Flow,82.6
2019-06-09 03:35:43,Mono Basin,Grant Lk. Outflow,95.3
2019-06-09 03:35:43,Mono Basin,Rush Ck. at Damsite Flow,333.9
2019-06-09 03:35:43,Mono Basin,Flow to West Portal,0.0
2019-06-09 03:35:43,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-09 03:35:43,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-09 03:35:43,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-06-09 03:35:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-06-09 03:35:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-09 03:35:43,Southern District,Haiwee LAA #2 Current Flow,240.5
2019-06-09 03:35:43,Southern District,Haiwee LAA #1 Current Flow,375.8
2019-06-09 03:35:43,Southern District,LAA #1 Flow at Fairmont Reservoir,346.4
2019-06-09 03:35:43,Southern District,LAA #2 Flow at Fairmont Res.,254.8
2019-06-09 03:35:43,Southern District,Bouquet Reservoir Inflow,24.2
2019-06-09 03:35:43,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-09 03:35:43,Southern District,LAA #1 at Soledad Flow,272.7
2019-06-09 03:35:43,Southern District,LAA #2 at Soledad Flow,275.7
2019-06-09 03:35:43,Southern Owens Valley,Tinemaha Reservoir Outflow,402.7
2019-06-09 03:35:43,Southern Owens Valley,Indep. Ck. At Junction Flow,64.3
2019-06-09 03:35:43,Southern Owens Valley,LAA at Alabama Flow,547.0
2019-06-09 03:35:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,174.0
2019-06-09 03:35:43,Southern Owens Valley,LAA at Cottonwood Flow,858.0
2019-06-09 03:35:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,375.8
2019-06-09 03:35:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.5
2019-06-09 03:35:43,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-09 03:35:43,Southern Owens Valley,Lubkin Spillgate Outflow,10.0
2019-06-09 03:35:43,Southern Owens Valley,Cartago Spillgate Outflow,26.8
2019-06-09 03:35:44,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2019-06-09 03:35:44,Long Valley,Long Valley Elevation,6768.7
2019-06-09 03:35:44,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-09 03:35:44,Mono Basin,Grant Lk. Elevation,7125.9
2019-06-09 03:35:44,Southern District,S. Haiwee Reservoir Elevation,3730.4
2019-06-09 03:35:44,Southern District,Fairmont Reservoir Elevation,3027.3
2019-06-09 03:35:44,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-09 03:35:44,Southern Owens Valley,LAA at Alabama Level,9.0
2019-06-09 03:35:44,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2019-06-09 03:35:44,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-06-09 03:35:44,Southern Owens Valley,LAA at Cotton. Water Temp,57.7
2019-06-09 03:35:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-09 03:35:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2019-06-09 04:35:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,206.6
2019-06-09 04:35:43,Northern Owens Valley,Pleasant Valley Outflow,358.9
2019-06-09 04:35:43,Northern Owens Valley,Baker Ck. At LA Station Flow,22.6
2019-06-09 04:35:43,Northern Owens Valley,Big Pine Ck. USGS Flow,93.9
2019-06-09 04:35:43,Northern Owens Valley,O.R. Below Big Pine,534.0
2019-06-09 04:35:43,Northern Owens Valley,Fish Springs At RR Flow,28.5
2019-06-09 04:35:43,Northern Owens Valley,Tinemaha Reservoir Outflow,402.7
2019-06-09 04:35:43,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2019-06-09 04:35:43,Northern Owens Valley,Bishop Creek Around Plant 6,120.9
2019-06-09 04:35:43,Long Valley,East Portal Flow,14.0
2019-06-09 04:35:43,Long Valley,OR Below EP Flow,119.0
2019-06-09 04:35:43,Long Valley,Hot Ck.at Hwy. Flow,143.0
2019-06-09 04:35:43,Long Valley,McGee Ck. Lower Sta. Flow,102.8
2019-06-09 04:35:43,Long Valley,Long Valley Current Outflow,0.0
2019-06-09 04:35:43,Long Valley,Rock Ck. Div. Flow,72.8
2019-06-09 04:35:43,Long Valley,Upper Gorge at TRS,13.4
2019-06-09 04:35:43,Mono Basin,Lee Vining Intake Above Flow,252.2
2019-06-09 04:35:43,Mono Basin,Lee Vining Intake Below Flow,318.1
2019-06-09 04:35:43,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2019-06-09 04:35:43,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-09 04:35:43,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-06-09 04:35:43,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2019-06-09 04:35:43,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2019-06-09 04:35:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-09 04:35:43,Mono Basin,Mono Gate 1 Return Ditch Flow,82.5
2019-06-09 04:35:43,Mono Basin,Grant Lk. Outflow,96.2
2019-06-09 04:35:43,Mono Basin,Rush Ck. at Damsite Flow,333.9
2019-06-09 04:35:43,Mono Basin,Flow to West Portal,0.0
2019-06-09 04:35:43,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-09 04:35:43,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-09 04:35:43,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-06-09 04:35:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-06-09 04:35:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-09 04:35:43,Southern District,Haiwee LAA #2 Current Flow,240.5
2019-06-09 04:35:43,Southern District,Haiwee LAA #1 Current Flow,375.8
2019-06-09 04:35:43,Southern District,LAA #1 Flow at Fairmont Reservoir,346.4
2019-06-09 04:35:43,Southern District,LAA #2 Flow at Fairmont Res.,254.8
2019-06-09 04:35:43,Southern District,Bouquet Reservoir Inflow,24.2
2019-06-09 04:35:43,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-09 04:35:43,Southern District,LAA #1 at Soledad Flow,269.4
2019-06-09 04:35:43,Southern District,LAA #2 at Soledad Flow,275.7
2019-06-09 04:35:43,Southern Owens Valley,Tinemaha Reservoir Outflow,402.7
2019-06-09 04:35:43,Southern Owens Valley,Indep. Ck. At Junction Flow,64.3
2019-06-09 04:35:43,Southern Owens Valley,LAA at Alabama Flow,547.0
2019-06-09 04:35:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,173.0
2019-06-09 04:35:43,Southern Owens Valley,LAA at Cottonwood Flow,855.0
2019-06-09 04:35:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,375.8
2019-06-09 04:35:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.5
2019-06-09 04:35:43,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-09 04:35:43,Southern Owens Valley,Lubkin Spillgate Outflow,20.0
2019-06-09 04:35:43,Southern Owens Valley,Cartago Spillgate Outflow,35.3
2019-06-09 04:35:44,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2019-06-09 04:35:44,Long Valley,Long Valley Elevation,6768.7
2019-06-09 04:35:44,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-09 04:35:44,Mono Basin,Grant Lk. Elevation,7125.9
2019-06-09 04:35:44,Southern District,S. Haiwee Reservoir Elevation,3730.4
2019-06-09 04:35:44,Southern District,Fairmont Reservoir Elevation,3027.3
2019-06-09 04:35:44,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-09 04:35:44,Southern Owens Valley,LAA at Alabama Level,9.0
2019-06-09 04:35:44,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2019-06-09 04:35:44,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-06-09 04:35:44,Southern Owens Valley,LAA at Cotton. Water Temp,57.8
2019-06-09 04:35:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-09 04:35:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2019-06-09 05:35:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,207.0
2019-06-09 05:35:43,Northern Owens Valley,Pleasant Valley Outflow,358.2
2019-06-09 05:35:43,Northern Owens Valley,Baker Ck. At LA Station Flow,22.6
2019-06-09 05:35:43,Northern Owens Valley,Big Pine Ck. USGS Flow,93.9
2019-06-09 05:35:43,Northern Owens Valley,O.R. Below Big Pine,539.8
2019-06-09 05:35:43,Northern Owens Valley,Fish Springs At RR Flow,28.5
2019-06-09 05:35:43,Northern Owens Valley,Tinemaha Reservoir Outflow,402.7
2019-06-09 05:35:43,Northern Owens Valley,Bishop Creek Through Plant 6,150.7
2019-06-09 05:35:43,Northern Owens Valley,Bishop Creek Around Plant 6,120.7
2019-06-09 05:35:43,Long Valley,East Portal Flow,14.0
2019-06-09 05:35:43,Long Valley,OR Below EP Flow,120.0
2019-06-09 05:35:43,Long Valley,Hot Ck.at Hwy. Flow,138.0
2019-06-09 05:35:43,Long Valley,McGee Ck. Lower Sta. Flow,102.8
2019-06-09 05:35:43,Long Valley,Long Valley Current Outflow,0.0
2019-06-09 05:35:43,Long Valley,Rock Ck. Div. Flow,73.7
2019-06-09 05:35:43,Long Valley,Upper Gorge at TRS,13.9
2019-06-09 05:35:43,Mono Basin,Lee Vining Intake Above Flow,252.2
2019-06-09 05:35:43,Mono Basin,Lee Vining Intake Below Flow,318.1
2019-06-09 05:35:43,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2019-06-09 05:35:43,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-09 05:35:43,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-06-09 05:35:43,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2019-06-09 05:35:43,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2019-06-09 05:35:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-09 05:35:43,Mono Basin,Mono Gate 1 Return Ditch Flow,82.6
2019-06-09 05:35:43,Mono Basin,Grant Lk. Outflow,95.7
2019-06-09 05:35:43,Mono Basin,Rush Ck. at Damsite Flow,333.9
2019-06-09 05:35:43,Mono Basin,Flow to West Portal,0.0
2019-06-09 05:35:43,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-09 05:35:43,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-09 05:35:43,Lower Owens River Project,LORP at Reinhackle Springs,60.0
