date,district,source,value
2021-01-11 09:12:26,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 09:12:26,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 09:42:27,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 09:42:27,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 10:27:29,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 10:27:29,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 10:57:25,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 10:57:25,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 11:25:35,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 11:25:35,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 11:27:02,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 11:27:02,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 11:27:23,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 11:27:23,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 11:57:26,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 11:57:26,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 12:27:34,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 12:27:34,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 12:57:30,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 12:57:30,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 13:27:30,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 13:27:30,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 13:57:23,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 13:57:23,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-01-11 14:12:25,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-01-11 14:12:25,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-11 14:12:25,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-11 14:12:25,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-11 14:12:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-11 14:12:25,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-11 14:12:25,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-11 14:12:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-11 14:12:25,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2021-01-11 14:12:25,Mono Basin,Grant Lk. Outflow,84.3
2021-01-11 14:12:25,Mono Basin,Rush Ck. at Damsite Flow,10.2
2021-01-11 14:12:25,Mono Basin,Flow to West Portal,48.9
2021-01-11 14:12:25,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-11 14:12:25,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-01-11 14:12:25,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-11 14:12:25,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-11 14:12:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-11 14:12:25,Southern District,Haiwee LAA #2 Current Flow,137.7
2021-01-11 14:12:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-11 14:12:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-01-11 14:12:25,Southern District,LAA #2 Flow at Fairmont Res.,157.5
2021-01-11 14:12:25,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-11 14:12:25,Southern District,Bouquet Reservoir Outflow,23.7
2021-01-11 14:12:25,Southern District,LAA #1 at Soledad Flow,2.1
2021-01-11 14:12:25,Southern District,LAA #2 at Soledad Flow,163.4
2021-01-11 14:12:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-01-11 14:12:25,Northern Owens Valley,Pleasant Valley Outflow,91.4
2021-01-11 14:12:25,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2021-01-11 14:12:25,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-11 14:12:25,Northern Owens Valley,O.R. Below Big Pine,164.3
2021-01-11 14:12:25,Northern Owens Valley,Fish Springs At RR Flow,22.6
2021-01-11 14:12:25,Northern Owens Valley,Tinemaha Reservoir Outflow,137.4
2021-01-11 14:12:25,Northern Owens Valley,Bishop Creek Through Plant 6,50.7
2021-01-11 14:12:25,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-11 14:12:25,Southern Owens Valley,Tinemaha Reservoir Outflow,137.4
2021-01-11 14:12:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-01-11 14:12:25,Southern Owens Valley,LAA at Alabama Flow,155.0
2021-01-11 14:12:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-11 14:12:25,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2021-01-11 14:12:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-11 14:12:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.7
2021-01-11 14:12:25,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-11 14:12:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2021-01-11 14:12:25,Southern Owens Valley,Cartago Spillgate Outflow,30.6
2021-01-11 14:12:25,Long Valley,East Portal Flow,62.0
2021-01-11 14:12:25,Long Valley,OR Below EP Flow,111.0
2021-01-11 14:12:25,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-11 14:12:25,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2021-01-11 14:12:25,Long Valley,Long Valley Current Outflow,0.0
2021-01-11 14:12:25,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-11 14:12:25,Long Valley,Upper Gorge Total Release,45.0
2021-01-11 14:12:25,Long Valley,Release at Middle Gorge,0.0
2021-01-11 14:12:26,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-11 14:12:26,Mono Basin,Grant Lk. Elevation,7109.5
2021-01-11 14:12:26,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-11 14:12:26,Southern District,Fairmont Reservoir Elevation,3051.9
2021-01-11 14:12:26,Southern District,Bouquet Reservoir Elevation,2988.5
2021-01-11 14:12:26,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2021-01-11 14:12:26,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-11 14:12:26,Southern Owens Valley,LAA at Alabama Water Temp,42.3
2021-01-11 14:12:26,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-11 14:12:26,Southern Owens Valley,LAA at Cotton. Water Temp,41.9
2021-01-11 14:12:26,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-11 14:12:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-11 14:12:26,Long Valley,Long Valley Elevation,6765.9
2021-01-11 14:27:25,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-01-11 14:27:25,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-11 14:27:25,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-01-11 14:27:25,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-11 14:27:25,Mono Basin,Walker Ck. Under Conduit Flow,35.0
2021-01-11 14:27:25,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-11 14:27:25,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-11 14:27:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-11 14:27:25,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2021-01-11 14:27:25,Mono Basin,Grant Lk. Outflow,84.3
2021-01-11 14:27:25,Mono Basin,Rush Ck. at Damsite Flow,10.2
2021-01-11 14:27:25,Mono Basin,Flow to West Portal,48.9
2021-01-11 14:27:25,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-11 14:27:25,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-01-11 14:27:25,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-11 14:27:25,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-11 14:27:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-11 14:27:25,Southern District,Haiwee LAA #2 Current Flow,137.7
2021-01-11 14:27:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-11 14:27:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-01-11 14:27:25,Southern District,LAA #2 Flow at Fairmont Res.,157.5
2021-01-11 14:27:25,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-11 14:27:25,Southern District,Bouquet Reservoir Outflow,23.9
2021-01-11 14:27:25,Southern District,LAA #1 at Soledad Flow,2.1
2021-01-11 14:27:25,Southern District,LAA #2 at Soledad Flow,163.4
2021-01-11 14:27:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-01-11 14:27:25,Northern Owens Valley,Pleasant Valley Outflow,91.4
2021-01-11 14:27:25,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2021-01-11 14:27:25,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-11 14:27:25,Northern Owens Valley,O.R. Below Big Pine,164.3
2021-01-11 14:27:25,Northern Owens Valley,Fish Springs At RR Flow,22.6
2021-01-11 14:27:25,Northern Owens Valley,Tinemaha Reservoir Outflow,137.4
2021-01-11 14:27:25,Northern Owens Valley,Bishop Creek Through Plant 6,50.7
2021-01-11 14:27:25,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-11 14:27:25,Southern Owens Valley,Tinemaha Reservoir Outflow,137.4
2021-01-11 14:27:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-01-11 14:27:25,Southern Owens Valley,LAA at Alabama Flow,155.0
2021-01-11 14:27:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-11 14:27:25,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2021-01-11 14:27:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-11 14:27:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.7
2021-01-11 14:27:25,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-11 14:27:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2021-01-11 14:27:25,Southern Owens Valley,Cartago Spillgate Outflow,24.8
2021-01-11 14:27:25,Long Valley,East Portal Flow,62.0
2021-01-11 14:27:25,Long Valley,OR Below EP Flow,111.0
2021-01-11 14:27:25,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-11 14:27:25,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2021-01-11 14:27:25,Long Valley,Long Valley Current Outflow,0.0
2021-01-11 14:27:25,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-11 14:27:25,Long Valley,Upper Gorge Total Release,45.0
2021-01-11 14:27:25,Long Valley,Release at Middle Gorge,0.0
2021-01-11 14:27:26,Mono Basin,Mono Lk. Elevation,6380.7
