date,district,source,value
2019-03-10 08:19:31,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 08:19:31,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 08:49:31,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 08:49:31,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 09:19:31,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 09:19:31,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 09:49:31,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 09:49:31,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 10:19:31,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 10:19:31,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 10:49:31,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 10:49:31,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 11:19:31,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 11:19:31,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 11:49:31,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 11:49:31,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 12:19:31,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 12:19:31,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 12:49:31,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 12:49:31,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 13:19:32,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 13:19:32,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 13:49:32,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 13:49:32,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-10 14:04:31,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-10 14:04:31,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2019-03-10 14:04:31,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-03-10 14:04:31,Lower Owens River Project,LORP Above Pumpstation,68.0
2019-03-10 14:04:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-10 14:04:31,Southern Owens Valley,Tinemaha Reservoir Outflow,453.4
2019-03-10 14:04:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2019-03-10 14:04:31,Southern Owens Valley,LAA at Alabama Flow,495.0
2019-03-10 14:04:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-03-10 14:04:31,Southern Owens Valley,LAA at Cottonwood Flow,550.0
2019-03-10 14:04:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-10 14:04:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,249.7
