date,district,source,value
2021-02-12 00:42:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-02-12 00:42:36,Mono Basin,Grant Lk. Outflow,83.3
2021-02-12 00:42:36,Mono Basin,Rush Ck. at Damsite Flow,12.3
2021-02-12 00:42:36,Mono Basin,Flow to West Portal,48.6
2021-02-12 00:42:36,Southern Owens Valley,Tinemaha Reservoir Outflow,134.9
2021-02-12 00:42:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-02-12 00:42:36,Southern Owens Valley,LAA at Alabama Flow,151.0
2021-02-12 00:42:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-12 00:42:36,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2021-02-12 00:42:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-12 00:42:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-12 00:42:36,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-12 00:42:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-12 00:42:36,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-02-12 00:42:36,Long Valley,East Portal Flow,62.0
2021-02-12 00:42:36,Long Valley,OR Below EP Flow,109.0
2021-02-12 00:42:36,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-12 00:42:36,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-12 00:42:36,Long Valley,Long Valley Current Outflow,0.0
2021-02-12 00:42:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-12 00:42:36,Long Valley,Upper Gorge Total Release,45.0
2021-02-12 00:42:36,Long Valley,Release at Middle Gorge,0.0
2021-02-12 00:42:37,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2021-02-12 00:42:37,Southern District,S. Haiwee Reservoir Elevation,3717.7
2021-02-12 00:42:37,Southern District,Fairmont Reservoir Elevation,3031.3
2021-02-12 00:42:37,Southern District,Bouquet Reservoir Elevation,2988.9
2021-02-12 00:42:37,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-12 00:42:37,Mono Basin,Grant Lk. Elevation,7106.0
2021-02-12 00:42:37,Southern Owens Valley,LAA at Alabama Level,5.0
2021-02-12 00:42:37,Southern Owens Valley,LAA at Alabama Water Temp,49.6
2021-02-12 00:42:37,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-12 00:42:37,Southern Owens Valley,LAA at Cotton. Water Temp,47.9
2021-02-12 00:42:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-12 00:42:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.7
2021-02-12 00:42:37,Long Valley,Long Valley Elevation,6768.4
2021-02-12 01:42:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2021-02-12 01:42:38,Northern Owens Valley,Pleasant Valley Outflow,86.8
2021-02-12 01:42:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-12 01:42:38,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-02-12 01:42:38,Northern Owens Valley,O.R. Below Big Pine,159.9
2021-02-12 01:42:38,Northern Owens Valley,Fish Springs At RR Flow,31.7
2021-02-12 01:42:38,Northern Owens Valley,Tinemaha Reservoir Outflow,134.9
2021-02-12 01:42:38,Northern Owens Valley,Bishop Creek Through Plant 6,37.6
2021-02-12 01:42:38,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-02-12 01:42:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-12 01:42:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-12 01:42:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-12 01:42:38,Southern District,LAA #2 Flow at Fairmont Res.,11.9
2021-02-12 01:42:38,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-12 01:42:38,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-12 01:42:38,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-12 01:42:38,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-12 01:42:38,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-12 01:42:38,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-12 01:42:38,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-02-12 01:42:38,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-12 01:42:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-12 01:42:38,Mono Basin,Lee Vining Intake Above Flow,16.2
2021-02-12 01:42:38,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-12 01:42:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-12 01:42:38,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-12 01:42:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-12 01:42:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-12 01:42:38,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-12 01:42:38,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-12 01:42:38,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-02-12 01:42:38,Mono Basin,Grant Lk. Outflow,83.1
2021-02-12 01:42:38,Mono Basin,Rush Ck. at Damsite Flow,12.3
2021-02-12 01:42:38,Mono Basin,Flow to West Portal,48.6
2021-02-12 01:42:38,Southern Owens Valley,Tinemaha Reservoir Outflow,134.9
2021-02-12 01:42:38,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-02-12 01:42:38,Southern Owens Valley,LAA at Alabama Flow,147.0
2021-02-12 01:42:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-12 01:42:38,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2021-02-12 01:42:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-12 01:42:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-12 01:42:38,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-12 01:42:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-12 01:42:38,Southern Owens Valley,Cartago Spillgate Outflow,1.9
2021-02-12 01:42:38,Long Valley,East Portal Flow,62.0
2021-02-12 01:42:38,Long Valley,OR Below EP Flow,109.0
2021-02-12 01:42:38,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-12 01:42:38,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-12 01:42:38,Long Valley,Long Valley Current Outflow,0.0
2021-02-12 01:42:38,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-12 01:42:38,Long Valley,Upper Gorge Total Release,45.0
2021-02-12 01:42:38,Long Valley,Release at Middle Gorge,0.0
2021-02-12 01:42:39,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2021-02-12 01:42:39,Southern District,S. Haiwee Reservoir Elevation,3717.8
2021-02-12 01:42:39,Southern District,Fairmont Reservoir Elevation,3031.3
2021-02-12 01:42:39,Southern District,Bouquet Reservoir Elevation,2988.9
2021-02-12 01:42:39,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-12 01:42:39,Mono Basin,Grant Lk. Elevation,7106.0
2021-02-12 01:42:39,Southern Owens Valley,LAA at Alabama Level,5.0
2021-02-12 01:42:39,Southern Owens Valley,LAA at Alabama Water Temp,49.0
2021-02-12 01:42:39,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-02-12 01:42:39,Southern Owens Valley,LAA at Cotton. Water Temp,48.0
2021-02-12 01:42:39,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-12 01:42:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.8
2021-02-12 01:42:39,Long Valley,Long Valley Elevation,6768.4
2021-02-12 02:42:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2021-02-12 02:42:36,Northern Owens Valley,Pleasant Valley Outflow,86.7
2021-02-12 02:42:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-12 02:42:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-02-12 02:42:36,Northern Owens Valley,O.R. Below Big Pine,159.9
2021-02-12 02:42:36,Northern Owens Valley,Fish Springs At RR Flow,31.7
2021-02-12 02:42:36,Northern Owens Valley,Tinemaha Reservoir Outflow,134.4
2021-02-12 02:42:36,Northern Owens Valley,Bishop Creek Through Plant 6,37.6
2021-02-12 02:42:36,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-02-12 02:42:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-12 02:42:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-12 02:42:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-12 02:42:36,Southern District,LAA #2 Flow at Fairmont Res.,11.9
2021-02-12 02:42:36,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-12 02:42:36,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-12 02:42:36,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-12 02:42:36,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-12 02:42:36,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-12 02:42:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-12 02:42:36,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-02-12 02:42:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-12 02:42:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-12 02:42:36,Mono Basin,Lee Vining Intake Above Flow,16.2
2021-02-12 02:42:36,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-12 02:42:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-12 02:42:36,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-12 02:42:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-12 02:42:36,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-12 02:42:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-12 02:42:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-12 02:42:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-02-12 02:42:36,Mono Basin,Grant Lk. Outflow,83.3
2021-02-12 02:42:36,Mono Basin,Rush Ck. at Damsite Flow,12.3
2021-02-12 02:42:36,Mono Basin,Flow to West Portal,48.6
2021-02-12 02:42:36,Southern Owens Valley,Tinemaha Reservoir Outflow,134.4
2021-02-12 02:42:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-02-12 02:42:36,Southern Owens Valley,LAA at Alabama Flow,148.0
2021-02-12 02:42:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-12 02:42:36,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2021-02-12 02:42:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-12 02:42:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-12 02:42:36,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-12 02:42:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-12 02:42:36,Southern Owens Valley,Cartago Spillgate Outflow,4.2
2021-02-12 02:42:36,Long Valley,East Portal Flow,62.0
2021-02-12 02:42:36,Long Valley,OR Below EP Flow,109.0
2021-02-12 02:42:36,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-12 02:42:36,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-12 02:42:36,Long Valley,Long Valley Current Outflow,0.0
2021-02-12 02:42:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-12 02:42:36,Long Valley,Upper Gorge Total Release,45.0
2021-02-12 02:42:36,Long Valley,Release at Middle Gorge,0.0
2021-02-12 02:42:37,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2021-02-12 02:42:37,Southern District,S. Haiwee Reservoir Elevation,3717.8
2021-02-12 02:42:37,Southern District,Fairmont Reservoir Elevation,3031.3
2021-02-12 02:42:37,Southern District,Bouquet Reservoir Elevation,2988.9
2021-02-12 02:42:37,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-12 02:42:37,Mono Basin,Grant Lk. Elevation,7106.0
2021-02-12 02:42:37,Southern Owens Valley,LAA at Alabama Level,5.0
2021-02-12 02:42:37,Southern Owens Valley,LAA at Alabama Water Temp,48.7
2021-02-12 02:42:37,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-02-12 02:42:37,Southern Owens Valley,LAA at Cotton. Water Temp,48.2
2021-02-12 02:42:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-12 02:42:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.8
2021-02-12 02:42:37,Long Valley,Long Valley Elevation,6768.4
2021-02-12 03:42:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2021-02-12 03:42:36,Northern Owens Valley,Pleasant Valley Outflow,86.9
2021-02-12 03:42:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-12 03:42:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-02-12 03:42:36,Northern Owens Valley,O.R. Below Big Pine,159.9
2021-02-12 03:42:36,Northern Owens Valley,Fish Springs At RR Flow,31.8
2021-02-12 03:42:36,Northern Owens Valley,Tinemaha Reservoir Outflow,139.7
2021-02-12 03:42:36,Northern Owens Valley,Bishop Creek Through Plant 6,40.6
2021-02-12 03:42:36,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-02-12 03:42:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-12 03:42:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-12 03:42:36,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-12 03:42:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-12 03:42:36,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-02-12 03:42:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-12 03:42:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-12 03:42:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-12 03:42:36,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-12 03:42:36,Southern Owens Valley,Tinemaha Reservoir Outflow,139.7
2021-02-12 03:42:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-02-12 03:42:36,Southern Owens Valley,LAA at Alabama Flow,147.0
2021-02-12 03:42:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-12 03:42:36,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2021-02-12 03:42:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-12 03:42:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-12 03:42:36,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-12 03:42:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-12 03:42:36,Southern Owens Valley,Cartago Spillgate Outflow,9.1
2021-02-12 03:42:36,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-12 03:42:36,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-12 03:42:36,Long Valley,Long Valley Current Outflow,0.0
2021-02-12 03:42:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-12 03:42:36,Long Valley,Upper Gorge Total Release,45.0
2021-02-12 03:42:36,Long Valley,Release at Middle Gorge,0.0
2021-02-12 03:42:37,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2021-02-12 03:42:37,Southern District,S. Haiwee Reservoir Elevation,3717.9
2021-02-12 03:42:37,Southern District,Fairmont Reservoir Elevation,3031.2
2021-02-12 03:42:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-12 03:42:37,Southern District,LAA #2 Flow at Fairmont Res.,11.7
2021-02-12 03:42:37,Southern District,Bouquet Reservoir Elevation,2988.9
2021-02-12 03:42:37,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-12 03:42:37,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-12 03:42:37,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-12 03:42:37,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-12 03:42:37,Mono Basin,Lee Vining Intake Above Flow,16.2
2021-02-12 03:42:37,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-12 03:42:37,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-12 03:42:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-12 03:42:37,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-12 03:42:37,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-12 03:42:37,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-12 03:42:37,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2021-02-12 03:42:37,Mono Basin,Grant Lk. Elevation,7106.0
2021-02-12 03:42:37,Mono Basin,Grant Lk. Outflow,83.4
2021-02-12 03:42:37,Mono Basin,Rush Ck. at Damsite Flow,17.9
2021-02-12 03:42:37,Mono Basin,Flow to West Portal,48.6
2021-02-12 03:42:37,Southern Owens Valley,LAA at Alabama Level,5.0
2021-02-12 03:42:37,Southern Owens Valley,LAA at Alabama Water Temp,48.3
2021-02-12 03:42:37,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-02-12 03:42:37,Southern Owens Valley,LAA at Cotton. Water Temp,48.9
2021-02-12 03:42:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-12 03:42:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.9
2021-02-12 03:42:37,Long Valley,East Portal Flow,62.0
2021-02-12 03:42:37,Long Valley,OR Below EP Flow,109.0
2021-02-12 03:42:37,Long Valley,Long Valley Elevation,6768.4
2021-02-12 04:42:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2021-02-12 04:42:36,Northern Owens Valley,Pleasant Valley Outflow,86.4
2021-02-12 04:42:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-12 04:42:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-02-12 04:42:36,Northern Owens Valley,O.R. Below Big Pine,159.9
2021-02-12 04:42:36,Northern Owens Valley,Fish Springs At RR Flow,32.0
2021-02-12 04:42:36,Northern Owens Valley,Tinemaha Reservoir Outflow,141.5
2021-02-12 04:42:36,Northern Owens Valley,Bishop Creek Through Plant 6,46.8
2021-02-12 04:42:36,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-02-12 04:42:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-12 04:42:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-12 04:42:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-12 04:42:36,Southern District,LAA #2 Flow at Fairmont Res.,11.7
2021-02-12 04:42:36,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-12 04:42:36,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-12 04:42:36,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-12 04:42:36,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-12 04:42:36,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-12 04:42:36,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-12 04:42:36,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-02-12 04:42:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-12 04:42:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-12 04:42:36,Mono Basin,Lee Vining Intake Above Flow,16.2
2021-02-12 04:42:36,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-12 04:42:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-12 04:42:36,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-12 04:42:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-12 04:42:36,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-12 04:42:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-12 04:42:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-12 04:42:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2021-02-12 04:42:36,Mono Basin,Grant Lk. Outflow,82.9
2021-02-12 04:42:36,Mono Basin,Rush Ck. at Damsite Flow,17.9
2021-02-12 04:42:36,Mono Basin,Flow to West Portal,48.6
2021-02-12 04:42:36,Southern Owens Valley,Tinemaha Reservoir Outflow,141.5
2021-02-12 04:42:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2021-02-12 04:42:36,Southern Owens Valley,LAA at Alabama Flow,147.0
2021-02-12 04:42:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-12 04:42:36,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2021-02-12 04:42:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-12 04:42:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-12 04:42:36,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-12 04:42:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-12 04:42:36,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-02-12 04:42:36,Long Valley,East Portal Flow,62.0
2021-02-12 04:42:36,Long Valley,OR Below EP Flow,109.0
2021-02-12 04:42:36,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-12 04:42:36,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-12 04:42:36,Long Valley,Long Valley Current Outflow,0.0
2021-02-12 04:42:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-12 04:42:36,Long Valley,Upper Gorge Total Release,45.0
2021-02-12 04:42:36,Long Valley,Release at Middle Gorge,0.0
2021-02-12 04:42:37,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2021-02-12 04:42:37,Southern District,S. Haiwee Reservoir Elevation,3717.9
2021-02-12 04:42:37,Southern District,Fairmont Reservoir Elevation,3031.2
2021-02-12 04:42:37,Southern District,Bouquet Reservoir Elevation,2988.9
2021-02-12 04:42:37,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-12 04:42:37,Mono Basin,Grant Lk. Elevation,7106.0
2021-02-12 04:42:37,Southern Owens Valley,LAA at Alabama Level,5.0
2021-02-12 04:42:37,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2021-02-12 04:42:37,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-02-12 04:42:37,Southern Owens Valley,LAA at Cotton. Water Temp,48.7
2021-02-12 04:42:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-12 04:42:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.9
2021-02-12 04:42:37,Long Valley,Long Valley Elevation,6768.5
2021-02-12 05:42:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.6
2021-02-12 05:42:37,Northern Owens Valley,Pleasant Valley Outflow,86.0
2021-02-12 05:42:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-12 05:42:37,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-02-12 05:42:37,Northern Owens Valley,O.R. Below Big Pine,159.9
2021-02-12 05:42:37,Northern Owens Valley,Fish Springs At RR Flow,32.1
2021-02-12 05:42:37,Northern Owens Valley,Tinemaha Reservoir Outflow,135.1
2021-02-12 05:42:37,Northern Owens Valley,Bishop Creek Through Plant 6,46.8
2021-02-12 05:42:37,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-02-12 05:42:37,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-12 05:42:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-12 05:42:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-12 05:42:37,Southern District,LAA #2 Flow at Fairmont Res.,11.7
2021-02-12 05:42:37,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-12 05:42:37,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-12 05:42:37,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-12 05:42:37,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-12 05:42:37,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-12 05:42:37,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-12 05:42:37,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-02-12 05:42:37,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-02-12 05:42:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-02-12 05:42:37,Mono Basin,Lee Vining Intake Above Flow,17.2
2021-02-12 05:42:37,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-12 05:42:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-12 05:42:37,Mono Basin,L.V. Conduit Below Intake Flow,2.5
