date,district,source,value
2021-10-20 01:40:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-20 01:40:23,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-20 01:40:23,Southern Owens Valley,Lubkin Spillgate Outflow,38.7
2021-10-20 01:40:23,Southern Owens Valley,Cartago Spillgate Outflow,66.4
2021-10-20 01:40:23,Lower Owens River Project,LORP Intake Flow,46.0
2021-10-20 01:40:23,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-10-20 01:40:23,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-10-20 01:40:23,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-10-20 01:40:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-20 01:40:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2021-10-20 01:40:23,Northern Owens Valley,Pleasant Valley Outflow,200.1
2021-10-20 01:40:23,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-10-20 01:40:23,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2021-10-20 01:40:23,Northern Owens Valley,O.R. Below Big Pine,232.5
2021-10-20 01:40:23,Northern Owens Valley,Fish Springs At RR Flow,41.6
2021-10-20 01:40:23,Northern Owens Valley,Tinemaha Reservoir Outflow,307.9
2021-10-20 01:40:23,Northern Owens Valley,Bishop Creek Through Plant 6,46.5
2021-10-20 01:40:23,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-10-20 01:40:24,Southern District,S. Haiwee Reservoir Elevation,3722.4
2021-10-20 01:40:24,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-20 01:40:24,Southern District,Bouquet Reservoir Elevation,2983.4
2021-10-20 01:40:24,Long Valley,Long Valley Elevation,6757.2
2021-10-20 01:40:24,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-20 01:40:24,Mono Basin,Grant Lk. Elevation,7100.2
2021-10-20 01:40:24,Southern Owens Valley,LAA at Alabama Level,6.2
2021-10-20 01:40:24,Southern Owens Valley,LAA at Alabama Water Temp,52.1
2021-10-20 01:40:24,Southern Owens Valley,LAA at Cottonwood Level,8.1
2021-10-20 01:40:24,Southern Owens Valley,LAA at Cotton. Water Temp,52.3
2021-10-20 01:40:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-20 01:40:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.4
2021-10-20 01:40:24,Northern Owens Valley,Pleasant Valley Elevation,4395.1
2021-10-20 02:40:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-20 02:40:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-20 02:40:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-20 02:40:24,Southern District,LAA #2 Flow at Fairmont Res.,47.8
2021-10-20 02:40:24,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-20 02:40:24,Southern District,Bouquet Reservoir Outflow,52.8
2021-10-20 02:40:24,Southern District,LAA #1 at Soledad Flow,6.8
2021-10-20 02:40:24,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-20 02:40:24,Long Valley,East Portal Flow,75.0
2021-10-20 02:40:24,Long Valley,OR Below EP Flow,119.0
2021-10-20 02:40:24,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-20 02:40:24,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-10-20 02:40:24,Long Valley,Long Valley Current Outflow,0.1
2021-10-20 02:40:24,Long Valley,Rock Ck. Div. Flow,135.9
2021-10-20 02:40:24,Long Valley,Upper Gorge Total Release,13.0
2021-10-20 02:40:24,Long Valley,Release at Middle Gorge,0.0
2021-10-20 02:40:24,Mono Basin,Lee Vining Intake Above Flow,15.0
2021-10-20 02:40:24,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-10-20 02:40:24,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-20 02:40:24,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-20 02:40:24,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-20 02:40:24,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-20 02:40:24,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-20 02:40:24,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-20 02:40:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-10-20 02:40:24,Mono Basin,Grant Lk. Outflow,95.5
2021-10-20 02:40:24,Mono Basin,Rush Ck. at Damsite Flow,31.8
2021-10-20 02:40:24,Mono Basin,Flow to West Portal,60.1
2021-10-20 02:40:24,Southern Owens Valley,Tinemaha Reservoir Outflow,307.3
2021-10-20 02:40:24,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-10-20 02:40:24,Southern Owens Valley,LAA at Alabama Flow,226.0
2021-10-20 02:40:24,Southern Owens Valley,LAA at Alabama Water Temp,51.4
2021-10-20 02:40:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-20 02:40:24,Southern Owens Valley,LAA at Cottonwood Flow,209.0
2021-10-20 02:40:24,Southern Owens Valley,LAA at Cotton. Water Temp,52.3
2021-10-20 02:40:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-20 02:40:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-20 02:40:24,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-20 02:40:24,Southern Owens Valley,Lubkin Spillgate Outflow,27.4
2021-10-20 02:40:24,Southern Owens Valley,Cartago Spillgate Outflow,63.1
2021-10-20 02:40:24,Lower Owens River Project,LORP Intake Flow,46.0
2021-10-20 02:40:24,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-10-20 02:40:24,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-10-20 02:40:24,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-10-20 02:40:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-10-20 02:40:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2021-10-20 02:40:24,Northern Owens Valley,Pleasant Valley Outflow,200.1
2021-10-20 02:40:24,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-10-20 02:40:24,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2021-10-20 02:40:24,Northern Owens Valley,O.R. Below Big Pine,233.0
2021-10-20 02:40:24,Northern Owens Valley,Fish Springs At RR Flow,41.6
2021-10-20 02:40:24,Northern Owens Valley,Tinemaha Reservoir Outflow,307.3
2021-10-20 02:40:24,Northern Owens Valley,Bishop Creek Through Plant 6,46.5
2021-10-20 02:40:24,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-10-20 02:40:25,Southern District,S. Haiwee Reservoir Elevation,3722.4
2021-10-20 02:40:25,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-20 02:40:25,Southern District,Bouquet Reservoir Elevation,2983.4
2021-10-20 02:40:25,Long Valley,Long Valley Elevation,6757.3
2021-10-20 02:40:25,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-20 02:40:25,Mono Basin,Grant Lk. Elevation,7100.2
2021-10-20 02:40:25,Southern Owens Valley,LAA at Alabama Level,6.2
2021-10-20 02:40:25,Southern Owens Valley,LAA at Cottonwood Level,8.1
2021-10-20 02:40:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-20 02:40:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.4
2021-10-20 02:40:25,Northern Owens Valley,Pleasant Valley Elevation,4395.1
2021-10-20 03:40:23,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-20 03:40:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-20 03:40:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-20 03:40:23,Southern District,LAA #2 Flow at Fairmont Res.,47.8
2021-10-20 03:40:23,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-20 03:40:23,Southern District,Bouquet Reservoir Outflow,52.8
2021-10-20 03:40:23,Southern District,LAA #1 at Soledad Flow,6.8
2021-10-20 03:40:23,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-20 03:40:23,Long Valley,East Portal Flow,75.0
2021-10-20 03:40:23,Long Valley,OR Below EP Flow,120.0
2021-10-20 03:40:23,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-20 03:40:23,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-10-20 03:40:23,Long Valley,Long Valley Current Outflow,0.1
2021-10-20 03:40:23,Long Valley,Rock Ck. Div. Flow,135.9
2021-10-20 03:40:23,Long Valley,Upper Gorge Total Release,12.8
2021-10-20 03:40:23,Long Valley,Release at Middle Gorge,0.0
2021-10-20 03:40:23,Mono Basin,Lee Vining Intake Above Flow,15.0
2021-10-20 03:40:23,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-10-20 03:40:23,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-20 03:40:23,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-20 03:40:23,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-20 03:40:23,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-20 03:40:23,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-20 03:40:23,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-20 03:40:23,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-10-20 03:40:23,Mono Basin,Grant Lk. Outflow,95.8
2021-10-20 03:40:23,Mono Basin,Rush Ck. at Damsite Flow,31.8
2021-10-20 03:40:23,Mono Basin,Flow to West Portal,60.1
2021-10-20 03:40:23,Southern Owens Valley,Tinemaha Reservoir Outflow,307.2
2021-10-20 03:40:23,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-10-20 03:40:23,Southern Owens Valley,LAA at Alabama Flow,227.0
2021-10-20 03:40:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-20 03:40:23,Southern Owens Valley,LAA at Cottonwood Flow,209.0
2021-10-20 03:40:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-20 03:40:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-20 03:40:23,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-20 03:40:23,Southern Owens Valley,Lubkin Spillgate Outflow,40.4
2021-10-20 03:40:23,Southern Owens Valley,Cartago Spillgate Outflow,84.0
2021-10-20 03:40:23,Lower Owens River Project,LORP Intake Flow,46.0
2021-10-20 03:40:23,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-10-20 03:40:23,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-10-20 03:40:23,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-10-20 03:40:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-20 03:40:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2021-10-20 03:40:23,Northern Owens Valley,Pleasant Valley Outflow,199.5
2021-10-20 03:40:23,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-10-20 03:40:23,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2021-10-20 03:40:23,Northern Owens Valley,O.R. Below Big Pine,233.2
2021-10-20 03:40:23,Northern Owens Valley,Fish Springs At RR Flow,41.6
2021-10-20 03:40:23,Northern Owens Valley,Tinemaha Reservoir Outflow,307.2
2021-10-20 03:40:23,Northern Owens Valley,Bishop Creek Through Plant 6,44.7
2021-10-20 03:40:23,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2021-10-20 03:40:24,Southern District,S. Haiwee Reservoir Elevation,3722.4
2021-10-20 03:40:24,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-20 03:40:24,Southern District,Bouquet Reservoir Elevation,2983.3
2021-10-20 03:40:24,Long Valley,Long Valley Elevation,6757.3
2021-10-20 03:40:24,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-20 03:40:24,Mono Basin,Grant Lk. Elevation,7100.2
2021-10-20 03:40:24,Southern Owens Valley,LAA at Alabama Level,6.2
2021-10-20 03:40:24,Southern Owens Valley,LAA at Alabama Water Temp,51.0
2021-10-20 03:40:24,Southern Owens Valley,LAA at Cottonwood Level,8.1
2021-10-20 03:40:24,Southern Owens Valley,LAA at Cotton. Water Temp,52.4
2021-10-20 03:40:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-20 03:40:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.4
2021-10-20 03:40:24,Northern Owens Valley,Pleasant Valley Elevation,4395.0
2021-10-20 04:40:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-20 04:40:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-20 04:40:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-20 04:40:24,Southern District,LAA #2 Flow at Fairmont Res.,47.8
2021-10-20 04:40:24,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-20 04:40:24,Southern District,Bouquet Reservoir Outflow,52.6
2021-10-20 04:40:24,Southern District,LAA #1 at Soledad Flow,6.4
2021-10-20 04:40:24,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-20 04:40:24,Long Valley,East Portal Flow,75.0
2021-10-20 04:40:24,Long Valley,OR Below EP Flow,120.0
2021-10-20 04:40:24,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-20 04:40:24,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-10-20 04:40:24,Long Valley,Long Valley Current Outflow,0.1
2021-10-20 04:40:24,Long Valley,Rock Ck. Div. Flow,135.9
2021-10-20 04:40:24,Long Valley,Upper Gorge Total Release,12.2
2021-10-20 04:40:24,Long Valley,Release at Middle Gorge,0.0
2021-10-20 04:40:24,Mono Basin,Lee Vining Intake Above Flow,15.0
2021-10-20 04:40:24,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-10-20 04:40:24,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-20 04:40:24,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-20 04:40:24,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-20 04:40:24,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-20 04:40:24,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-20 04:40:24,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-20 04:40:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2021-10-20 04:40:24,Mono Basin,Grant Lk. Outflow,95.9
2021-10-20 04:40:24,Mono Basin,Rush Ck. at Damsite Flow,31.8
2021-10-20 04:40:24,Mono Basin,Flow to West Portal,60.1
2021-10-20 04:40:24,Southern Owens Valley,Tinemaha Reservoir Outflow,307.9
2021-10-20 04:40:24,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-10-20 04:40:24,Southern Owens Valley,LAA at Alabama Flow,230.0
2021-10-20 04:40:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-20 04:40:24,Southern Owens Valley,LAA at Cottonwood Flow,226.0
2021-10-20 04:40:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-20 04:40:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-20 04:40:24,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-20 04:40:24,Southern Owens Valley,Lubkin Spillgate Outflow,36.8
2021-10-20 04:40:24,Southern Owens Valley,Cartago Spillgate Outflow,58.4
2021-10-20 04:40:24,Lower Owens River Project,LORP Intake Flow,46.0
2021-10-20 04:40:24,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2021-10-20 04:40:24,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-10-20 04:40:24,Lower Owens River Project,LORP Above Pumpstation,56.0
2021-10-20 04:40:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-20 04:40:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2021-10-20 04:40:24,Northern Owens Valley,Pleasant Valley Outflow,199.9
2021-10-20 04:40:24,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-10-20 04:40:24,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2021-10-20 04:40:24,Northern Owens Valley,O.R. Below Big Pine,233.2
2021-10-20 04:40:24,Northern Owens Valley,Fish Springs At RR Flow,41.6
2021-10-20 04:40:24,Northern Owens Valley,Tinemaha Reservoir Outflow,307.9
2021-10-20 04:40:24,Northern Owens Valley,Bishop Creek Through Plant 6,44.7
2021-10-20 04:40:24,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2021-10-20 04:40:25,Southern District,S. Haiwee Reservoir Elevation,3722.4
2021-10-20 04:40:25,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-20 04:40:25,Southern District,Bouquet Reservoir Elevation,2983.3
2021-10-20 04:40:25,Long Valley,Long Valley Elevation,6757.2
2021-10-20 04:40:25,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-20 04:40:25,Mono Basin,Grant Lk. Elevation,7100.2
2021-10-20 04:40:25,Southern Owens Valley,LAA at Alabama Level,6.2
2021-10-20 04:40:25,Southern Owens Valley,LAA at Alabama Water Temp,50.5
2021-10-20 04:40:25,Southern Owens Valley,LAA at Cottonwood Level,8.3
2021-10-20 04:40:25,Southern Owens Valley,LAA at Cotton. Water Temp,52.5
2021-10-20 04:40:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-20 04:40:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.4
2021-10-20 04:40:25,Northern Owens Valley,Pleasant Valley Elevation,4394.9
2021-10-20 05:40:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-20 05:40:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-20 05:40:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-20 05:40:24,Southern District,LAA #2 Flow at Fairmont Res.,47.8
2021-10-20 05:40:24,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-20 05:40:24,Southern District,Bouquet Reservoir Outflow,52.8
2021-10-20 05:40:24,Southern District,LAA #1 at Soledad Flow,6.4
2021-10-20 05:40:24,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-20 05:40:24,Long Valley,East Portal Flow,75.0
2021-10-20 05:40:24,Long Valley,OR Below EP Flow,120.0
2021-10-20 05:40:24,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-20 05:40:24,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-10-20 05:40:24,Long Valley,Long Valley Current Outflow,0.1
2021-10-20 05:40:24,Long Valley,Rock Ck. Div. Flow,135.9
2021-10-20 05:40:24,Long Valley,Upper Gorge Total Release,12.4
2021-10-20 05:40:24,Long Valley,Release at Middle Gorge,0.0
2021-10-20 05:40:24,Mono Basin,Lee Vining Intake Above Flow,15.1
2021-10-20 05:40:24,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-10-20 05:40:24,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-20 05:40:24,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-10-20 05:40:24,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-20 05:40:24,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-20 05:40:24,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-20 05:40:24,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-20 05:40:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-10-20 05:40:24,Mono Basin,Grant Lk. Outflow,95.7
2021-10-20 05:40:24,Mono Basin,Rush Ck. at Damsite Flow,31.8
2021-10-20 05:40:24,Mono Basin,Flow to West Portal,60.1
