date,district,source,value
2022-12-05 00:37:55,Mono Basin,Lee Vining Intake Above Flow,13.9
2022-12-05 00:37:55,Mono Basin,Lee Vining Intake Below Flow,15.5
2022-12-05 00:37:55,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2022-12-05 00:37:55,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-12-05 00:37:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-12-05 00:37:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-12-05 00:37:55,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-12-05 00:37:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-05 00:37:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-12-05 00:37:55,Mono Basin,Grant Lk. Outflow,52.0
2022-12-05 00:37:55,Mono Basin,Rush Ck. at Damsite Flow,34.6
2022-12-05 00:37:55,Mono Basin,Flow to West Portal,25.3
2022-12-05 00:37:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2022-12-05 00:37:55,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-05 00:37:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2022-12-05 00:37:55,Northern Owens Valley,Big Pine Ck. USGS Flow,9.3
2022-12-05 00:37:55,Northern Owens Valley,O.R. Below Big Pine,136.1
2022-12-05 00:37:55,Northern Owens Valley,Fish Springs At RR Flow,36.0
2022-12-05 00:37:55,Northern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-12-05 00:37:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-12-05 00:37:55,Northern Owens Valley,Bishop Creek Around Plant 6,39.4
2022-12-05 00:37:55,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-05 00:37:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-05 00:37:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-05 00:37:55,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-05 00:37:55,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-05 00:37:55,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-05 00:37:55,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-05 00:37:55,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-05 00:37:55,Long Valley,East Portal Flow,37.0
2022-12-05 00:37:55,Long Valley,OR Below EP Flow,78.0
2022-12-05 00:37:55,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-12-05 00:37:55,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-12-05 00:37:55,Long Valley,Long Valley Current Outflow,0.1
2022-12-05 00:37:55,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-05 00:37:55,Long Valley,Upper Gorge Total Release,35.7
2022-12-05 00:37:55,Long Valley,Release at Middle Gorge,0.0
2022-12-05 00:37:55,Lower Owens River Project,LORP Intake Flow,42.0
2022-12-05 00:37:55,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2022-12-05 00:37:55,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-12-05 00:37:55,Lower Owens River Project,LORP Above Pumpstation,40.0
2022-12-05 00:37:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-12-05 00:37:55,Southern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-12-05 00:37:55,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2022-12-05 00:37:55,Southern Owens Valley,LAA at Alabama Flow,161.0
2022-12-05 00:37:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-05 00:37:55,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2022-12-05 00:37:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-05 00:37:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-05 00:37:55,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-05 00:37:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-05 00:37:55,Southern Owens Valley,Cartago Spillgate Outflow,3.1
2022-12-05 00:37:56,Mono Basin,Mono Lk. Elevation,6378.1
2022-12-05 00:37:56,Mono Basin,Grant Lk. Elevation,7098.4
2022-12-05 00:37:56,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2022-12-05 00:37:56,Southern District,S. Haiwee Reservoir Elevation,3731.5
2022-12-05 00:37:56,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-05 00:37:56,Southern District,Bouquet Reservoir Elevation,2987.5
2022-12-05 00:37:56,Long Valley,Long Valley Elevation,6765.7
2022-12-05 00:37:56,Southern Owens Valley,LAA at Alabama Level,5.3
2022-12-05 00:37:56,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2022-12-05 00:37:56,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-12-05 00:37:56,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2022-12-05 00:37:56,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-12-05 00:37:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2022-12-05 01:37:55,Mono Basin,Lee Vining Intake Above Flow,13.9
2022-12-05 01:37:55,Mono Basin,Lee Vining Intake Below Flow,15.5
2022-12-05 01:37:55,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2022-12-05 01:37:55,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-12-05 01:37:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-12-05 01:37:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-12-05 01:37:55,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-12-05 01:37:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-05 01:37:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-12-05 01:37:55,Mono Basin,Grant Lk. Outflow,52.5
2022-12-05 01:37:55,Mono Basin,Rush Ck. at Damsite Flow,34.6
2022-12-05 01:37:55,Mono Basin,Flow to West Portal,25.3
2022-12-05 01:37:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2022-12-05 01:37:55,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-05 01:37:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2022-12-05 01:37:55,Northern Owens Valley,Big Pine Ck. USGS Flow,9.3
2022-12-05 01:37:55,Northern Owens Valley,O.R. Below Big Pine,136.1
2022-12-05 01:37:55,Northern Owens Valley,Fish Springs At RR Flow,36.0
2022-12-05 01:37:55,Northern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-12-05 01:37:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-12-05 01:37:55,Northern Owens Valley,Bishop Creek Around Plant 6,39.4
2022-12-05 01:37:55,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-05 01:37:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-05 01:37:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-05 01:37:55,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-05 01:37:55,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-05 01:37:55,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-05 01:37:55,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-05 01:37:55,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-05 01:37:55,Long Valley,East Portal Flow,37.0
2022-12-05 01:37:55,Long Valley,OR Below EP Flow,77.0
2022-12-05 01:37:55,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-12-05 01:37:55,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-12-05 01:37:55,Long Valley,Long Valley Current Outflow,0.0
2022-12-05 01:37:55,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-05 01:37:55,Long Valley,Upper Gorge Total Release,35.9
2022-12-05 01:37:55,Long Valley,Release at Middle Gorge,0.0
2022-12-05 01:37:55,Lower Owens River Project,LORP Intake Flow,42.0
2022-12-05 01:37:55,Lower Owens River Project,LORP at Mazourka Canyon Road,37.0
2022-12-05 01:37:55,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-12-05 01:37:55,Lower Owens River Project,LORP Above Pumpstation,39.0
2022-12-05 01:37:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-12-05 01:37:55,Southern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-12-05 01:37:55,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2022-12-05 01:37:55,Southern Owens Valley,LAA at Alabama Flow,161.0
2022-12-05 01:37:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-05 01:37:55,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2022-12-05 01:37:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-05 01:37:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-05 01:37:55,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-05 01:37:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-05 01:37:55,Southern Owens Valley,Cartago Spillgate Outflow,1.0
2022-12-05 01:37:56,Mono Basin,Mono Lk. Elevation,6378.1
2022-12-05 01:37:56,Mono Basin,Grant Lk. Elevation,7098.4
2022-12-05 01:37:56,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2022-12-05 01:37:56,Southern District,S. Haiwee Reservoir Elevation,3731.5
2022-12-05 01:37:56,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-05 01:37:56,Southern District,Bouquet Reservoir Elevation,2987.5
2022-12-05 01:37:56,Long Valley,Long Valley Elevation,6765.7
2022-12-05 01:37:56,Southern Owens Valley,LAA at Alabama Level,5.3
2022-12-05 01:37:56,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2022-12-05 01:37:56,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-12-05 01:37:56,Southern Owens Valley,LAA at Cotton. Water Temp,47.0
2022-12-05 01:37:56,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-12-05 01:37:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2022-12-05 02:37:55,Mono Basin,Lee Vining Intake Above Flow,13.9
2022-12-05 02:37:55,Mono Basin,Lee Vining Intake Below Flow,15.5
2022-12-05 02:37:55,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2022-12-05 02:37:55,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-12-05 02:37:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-12-05 02:37:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-12-05 02:37:55,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-12-05 02:37:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-05 02:37:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2022-12-05 02:37:55,Mono Basin,Grant Lk. Outflow,52.4
2022-12-05 02:37:55,Mono Basin,Rush Ck. at Damsite Flow,34.6
2022-12-05 02:37:55,Mono Basin,Flow to West Portal,25.3
