date,district,source,value
2021-11-07 01:24:49,Mono Basin,Lee Vining Intake Above Flow,23.2
2021-11-07 01:24:49,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-07 01:24:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-07 01:24:49,Mono Basin,L.V. Conduit Below Intake Flow,14.8
2021-11-07 01:24:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-07 01:24:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-07 01:24:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-07 01:24:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-07 01:24:49,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-11-07 01:24:49,Mono Basin,Grant Lk. Outflow,91.7
2021-11-07 01:24:49,Mono Basin,Rush Ck. at Damsite Flow,27.2
2021-11-07 01:24:49,Mono Basin,Flow to West Portal,57.8
2021-11-07 01:24:49,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-07 01:24:49,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-11-07 01:24:49,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-07 01:24:49,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-11-07 01:24:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-07 01:24:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2021-11-07 01:24:49,Northern Owens Valley,Pleasant Valley Outflow,85.3
2021-11-07 01:24:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-11-07 01:24:49,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2021-11-07 01:24:49,Northern Owens Valley,O.R. Below Big Pine,134.9
2021-11-07 01:24:49,Northern Owens Valley,Fish Springs At RR Flow,39.6
2021-11-07 01:24:49,Northern Owens Valley,Tinemaha Reservoir Outflow,208.7
2021-11-07 01:24:49,Northern Owens Valley,Bishop Creek Through Plant 6,40.9
2021-11-07 01:24:49,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2021-11-07 01:24:49,Southern District,Haiwee LAA #2 Current Flow,40.8
2021-11-07 01:24:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-07 01:24:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-11-07 01:24:49,Southern District,LAA #2 Flow at Fairmont Res.,116.7
2021-11-07 01:24:49,Southern District,Bouquet Reservoir Inflow,36.3
2021-11-07 01:24:49,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-07 01:24:49,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-07 01:24:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-07 01:24:49,Southern Owens Valley,Tinemaha Reservoir Outflow,208.7
2021-11-07 01:24:49,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-07 01:24:49,Southern Owens Valley,LAA at Alabama Flow,181.0
2021-11-07 01:24:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-07 01:24:49,Southern Owens Valley,LAA at Cottonwood Flow,206.0
2021-11-07 01:24:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-07 01:24:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.8
2021-11-07 01:24:49,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-07 01:24:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-07 01:24:49,Southern Owens Valley,Cartago Spillgate Outflow,10.0
2021-11-07 01:24:49,Long Valley,East Portal Flow,71.0
2021-11-07 01:24:49,Long Valley,OR Below EP Flow,118.0
2021-11-07 01:24:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-07 01:24:49,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2021-11-07 01:24:49,Long Valley,Long Valley Current Outflow,0.1
2021-11-07 01:24:49,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-07 01:24:49,Long Valley,Upper Gorge Total Release,45.9
2021-11-07 01:24:49,Long Valley,Release at Middle Gorge,0.0
2021-11-07 01:24:50,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-07 01:24:50,Mono Basin,Grant Lk. Elevation,7097.8
2021-11-07 01:24:50,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2021-11-07 01:24:50,Southern District,S. Haiwee Reservoir Elevation,3729.1
2021-11-07 01:24:50,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-07 01:24:50,Southern District,Bouquet Reservoir Elevation,2983.8
2021-11-07 01:24:50,Southern Owens Valley,LAA at Alabama Level,5.8
2021-11-07 01:24:50,Southern Owens Valley,LAA at Alabama Water Temp,54.2
2021-11-07 01:24:50,Southern Owens Valley,LAA at Cottonwood Level,8.2
2021-11-07 01:24:50,Southern Owens Valley,LAA at Cotton. Water Temp,54.3
2021-11-07 01:24:50,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-07 01:24:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2021-11-07 01:24:50,Long Valley,Long Valley Elevation,6759.4
2021-11-07 01:54:49,Mono Basin,Lee Vining Intake Above Flow,23.2
2021-11-07 01:54:49,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-07 01:54:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-07 01:54:49,Mono Basin,L.V. Conduit Below Intake Flow,14.8
2021-11-07 01:54:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-07 01:54:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-07 01:54:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-07 01:54:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-07 01:54:49,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-11-07 01:54:49,Mono Basin,Grant Lk. Outflow,91.4
2021-11-07 01:54:49,Mono Basin,Rush Ck. at Damsite Flow,27.2
2021-11-07 01:54:49,Mono Basin,Flow to West Portal,57.8
2021-11-07 01:54:49,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-07 01:54:49,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-11-07 01:54:49,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-11-07 01:54:49,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-11-07 01:54:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-11-07 01:54:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2021-11-07 01:54:49,Northern Owens Valley,Pleasant Valley Outflow,85.4
2021-11-07 01:54:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-11-07 01:54:49,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2021-11-07 01:54:49,Northern Owens Valley,O.R. Below Big Pine,134.6
