date,district,source,value
2020-07-31 00:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,396.8
2020-07-31 00:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2020-07-31 00:32:21,Southern Owens Valley,LAA at Alabama Flow,291.0
2020-07-31 00:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-07-31 00:32:21,Southern Owens Valley,LAA at Cottonwood Flow,310.0
2020-07-31 00:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,118.7
2020-07-31 00:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.2
2020-07-31 00:32:21,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-31 00:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-31 00:32:21,Southern Owens Valley,Cartago Spillgate Outflow,8.3
2020-07-31 00:32:21,Southern District,Haiwee LAA #2 Current Flow,241.2
2020-07-31 00:32:21,Southern District,Haiwee LAA #1 Current Flow,118.7
2020-07-31 00:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,101.7
2020-07-31 00:32:21,Southern District,LAA #2 Flow at Fairmont Res.,255.9
2020-07-31 00:32:21,Southern District,Bouquet Reservoir Inflow,25.8
2020-07-31 00:32:21,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-31 00:32:21,Southern District,LAA #1 at Soledad Flow,162.0
2020-07-31 00:32:21,Southern District,LAA #2 at Soledad Flow,188.0
2020-07-31 00:32:21,Mono Basin,Lee Vining Intake Above Flow,30.6
2020-07-31 00:32:21,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-31 00:32:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-31 00:32:21,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2020-07-31 00:32:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-31 00:32:21,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-31 00:32:21,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-31 00:32:21,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-31 00:32:21,Mono Basin,Mono Gate 1 Return Ditch Flow,33.3
2020-07-31 00:32:21,Mono Basin,Grant Lk. Outflow,46.4
2020-07-31 00:32:21,Mono Basin,Rush Ck. at Damsite Flow,45.3
2020-07-31 00:32:21,Mono Basin,Flow to West Portal,0.0
2020-07-31 00:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-07-31 00:32:21,Northern Owens Valley,Pleasant Valley Outflow,338.3
2020-07-31 00:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-07-31 00:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2020-07-31 00:32:21,Northern Owens Valley,O.R. Below Big Pine,311.0
2020-07-31 00:32:21,Northern Owens Valley,Fish Springs At RR Flow,30.8
2020-07-31 00:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,396.8
2020-07-31 00:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-31 00:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2020-07-31 00:32:21,Long Valley,East Portal Flow,13.0
2020-07-31 00:32:21,Long Valley,OR Below EP Flow,63.0
2020-07-31 00:32:21,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-07-31 00:32:21,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2020-07-31 00:32:21,Long Valley,Long Valley Current Outflow,270.1
2020-07-31 00:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-31 00:32:21,Long Valley,Upper Gorge Total Release,45.6
2020-07-31 00:32:21,Long Valley,Release at Middle Gorge,0.0
2020-07-31 00:32:21,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-31 00:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-07-31 00:32:21,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2020-07-31 00:32:21,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-31 00:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-31 00:32:22,Southern Owens Valley,LAA at Alabama Level,6.7
2020-07-31 00:32:22,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2020-07-31 00:32:22,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-31 00:32:22,Southern Owens Valley,LAA at Cotton. Water Temp,75.3
2020-07-31 00:32:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-31 00:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2020-07-31 00:32:22,Southern District,S. Haiwee Reservoir Elevation,3727.7
2020-07-31 00:32:22,Southern District,Fairmont Reservoir Elevation,3028.5
2020-07-31 00:32:22,Southern District,Bouquet Reservoir Elevation,2983.2
2020-07-31 00:32:22,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-31 00:32:22,Mono Basin,Grant Lk. Elevation,7121.7
2020-07-31 00:32:22,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2020-07-31 00:32:22,Long Valley,Long Valley Elevation,6772.0
2020-07-31 01:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,397.4
2020-07-31 01:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2020-07-31 01:32:21,Southern Owens Valley,LAA at Alabama Flow,294.0
2020-07-31 01:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-07-31 01:32:21,Southern Owens Valley,LAA at Cottonwood Flow,311.0
2020-07-31 01:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,118.7
2020-07-31 01:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.2
2020-07-31 01:32:21,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-31 01:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-31 01:32:21,Southern Owens Valley,Cartago Spillgate Outflow,7.3
2020-07-31 01:32:21,Southern District,Haiwee LAA #2 Current Flow,241.2
2020-07-31 01:32:21,Southern District,Haiwee LAA #1 Current Flow,118.7
2020-07-31 01:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,104.3
2020-07-31 01:32:21,Southern District,LAA #2 Flow at Fairmont Res.,255.7
2020-07-31 01:32:21,Southern District,Bouquet Reservoir Inflow,23.8
2020-07-31 01:32:21,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-31 01:32:21,Southern District,LAA #1 at Soledad Flow,162.0
2020-07-31 01:32:21,Southern District,LAA #2 at Soledad Flow,188.0
2020-07-31 01:32:21,Mono Basin,Lee Vining Intake Above Flow,30.6
2020-07-31 01:32:21,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-31 01:32:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-31 01:32:21,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2020-07-31 01:32:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-31 01:32:21,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-31 01:32:21,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-31 01:32:21,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-31 01:32:21,Mono Basin,Mono Gate 1 Return Ditch Flow,33.0
2020-07-31 01:32:21,Mono Basin,Grant Lk. Outflow,46.2
2020-07-31 01:32:21,Mono Basin,Rush Ck. at Damsite Flow,45.3
2020-07-31 01:32:21,Mono Basin,Flow to West Portal,0.0
2020-07-31 01:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2020-07-31 01:32:21,Northern Owens Valley,Pleasant Valley Outflow,338.7
2020-07-31 01:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-07-31 01:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2020-07-31 01:32:21,Northern Owens Valley,O.R. Below Big Pine,311.0
2020-07-31 01:32:21,Northern Owens Valley,Fish Springs At RR Flow,30.8
2020-07-31 01:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,397.4
2020-07-31 01:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-31 01:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2020-07-31 01:32:21,Long Valley,East Portal Flow,13.0
2020-07-31 01:32:21,Long Valley,OR Below EP Flow,64.0
2020-07-31 01:32:21,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-07-31 01:32:21,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2020-07-31 01:32:21,Long Valley,Long Valley Current Outflow,265.7
2020-07-31 01:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-31 01:32:21,Long Valley,Upper Gorge Total Release,45.7
2020-07-31 01:32:21,Long Valley,Release at Middle Gorge,0.0
2020-07-31 01:32:21,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-31 01:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
