date,district,source,value
2022-07-29 00:38:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-29 00:38:45,Southern District,Haiwee LAA #1 Current Flow,44.9
2022-07-29 00:38:45,Southern District,LAA #1 Flow at Fairmont Reservoir,15.1
2022-07-29 00:38:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-29 00:38:45,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-29 00:38:45,Southern District,Bouquet Reservoir Outflow,0.7
2022-07-29 00:38:45,Southern District,LAA #1 at Soledad Flow,45.1
2022-07-29 00:38:45,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-29 00:38:45,Southern Owens Valley,Tinemaha Reservoir Outflow,153.2
2022-07-29 00:38:45,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2022-07-29 00:38:45,Southern Owens Valley,LAA at Alabama Flow,120.0
2022-07-29 00:38:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-29 00:38:45,Southern Owens Valley,LAA at Cottonwood Flow,162.0
2022-07-29 00:38:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.9
2022-07-29 00:38:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-29 00:38:45,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-29 00:38:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-29 00:38:45,Southern Owens Valley,Cartago Spillgate Outflow,10.2
2022-07-29 00:38:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2022-07-29 00:38:45,Northern Owens Valley,Pleasant Valley Outflow,203.6
2022-07-29 00:38:45,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
2022-07-29 00:38:45,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2022-07-29 00:38:45,Northern Owens Valley,O.R. Below Big Pine,160.8
2022-07-29 00:38:45,Northern Owens Valley,Fish Springs At RR Flow,36.5
2022-07-29 00:38:45,Northern Owens Valley,Tinemaha Reservoir Outflow,153.2
2022-07-29 00:38:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-29 00:38:45,Northern Owens Valley,Bishop Creek Around Plant 6,69.6
2022-07-29 00:38:45,Long Valley,East Portal Flow,11.0
2022-07-29 00:38:45,Long Valley,OR Below EP Flow,49.0
2022-07-29 00:38:45,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-29 00:38:45,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-07-29 00:38:45,Long Valley,Long Valley Current Outflow,51.2
2022-07-29 00:38:45,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-29 00:38:45,Long Valley,Upper Gorge Total Release,45.0
2022-07-29 00:38:45,Long Valley,Release at Middle Gorge,0.0
2022-07-29 00:38:45,Mono Basin,Lee Vining Intake Above Flow,34.2
2022-07-29 00:38:45,Mono Basin,Lee Vining Intake Below Flow,29.6
2022-07-29 00:38:45,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-07-29 00:38:45,Mono Basin,L.V. Conduit Below Intake Flow,9.0
2022-07-29 00:38:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-29 00:38:45,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-07-29 00:38:45,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-07-29 00:38:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-29 00:38:45,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-07-29 00:38:45,Mono Basin,Grant Lk. Outflow,32.6
2022-07-29 00:38:45,Mono Basin,Rush Ck. at Damsite Flow,46.8
2022-07-29 00:38:45,Mono Basin,Flow to West Portal,0.0
2022-07-29 00:38:45,Lower Owens River Project,LORP Intake Flow,81.0
2022-07-29 00:38:45,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2022-07-29 00:38:45,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-07-29 00:38:45,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-07-29 00:38:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-29 00:38:46,Southern District,S. Haiwee Reservoir Elevation,3733.1
2022-07-29 00:38:46,Southern District,Fairmont Reservoir Elevation,3027.4
2022-07-29 00:38:46,Southern District,Bouquet Reservoir Elevation,2989.2
2022-07-29 00:38:46,Southern Owens Valley,LAA at Alabama Level,4.5
2022-07-29 00:38:46,Southern Owens Valley,LAA at Alabama Water Temp,77.7
2022-07-29 00:38:46,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-07-29 00:38:46,Southern Owens Valley,LAA at Cotton. Water Temp,77.9
2022-07-29 00:38:46,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-29 00:38:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2022-07-29 00:38:46,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2022-07-29 00:38:46,Long Valley,Long Valley Elevation,6766.2
2022-07-29 00:38:46,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-29 00:38:46,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-29 01:38:50,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-29 01:38:50,Southern District,S. Haiwee Reservoir Elevation,3733.1
2022-07-29 01:38:50,Southern District,Haiwee LAA #1 Current Flow,45.0
2022-07-29 01:38:50,Southern District,Fairmont Reservoir Elevation,3027.4
2022-07-29 01:38:50,Southern District,LAA #1 Flow at Fairmont Reservoir,14.7
2022-07-29 01:38:50,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-29 01:38:50,Southern District,Bouquet Reservoir Elevation,2989.2
2022-07-29 01:38:50,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-29 01:38:50,Southern District,Bouquet Reservoir Outflow,0.7
2022-07-29 01:38:50,Southern District,LAA #1 at Soledad Flow,45.1
2022-07-29 01:38:50,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-29 01:38:50,Southern Owens Valley,Tinemaha Reservoir Outflow,152.9
2022-07-29 01:38:50,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2022-07-29 01:38:50,Southern Owens Valley,LAA at Alabama Flow,120.0
2022-07-29 01:38:50,Southern Owens Valley,LAA at Alabama Level,4.5
2022-07-29 01:38:50,Southern Owens Valley,LAA at Alabama Water Temp,77.1
2022-07-29 01:38:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-29 01:38:50,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2022-07-29 01:38:50,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-07-29 01:38:50,Southern Owens Valley,LAA at Cotton. Water Temp,77.6
2022-07-29 01:38:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-29 01:38:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2022-07-29 01:38:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,45.0
2022-07-29 01:38:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-29 01:38:50,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-29 01:38:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-29 01:38:50,Southern Owens Valley,Cartago Spillgate Outflow,8.8
2022-07-29 01:38:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-07-29 01:38:50,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2022-07-29 01:38:50,Northern Owens Valley,Pleasant Valley Outflow,202.0
2022-07-29 01:38:50,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
