date,district,source,value
2022-05-16 00:39:19,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-16 00:39:19,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-16 00:39:19,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-16 00:39:19,Southern District,LAA #2 at Soledad Flow,213.9
2022-05-16 00:39:19,Long Valley,East Portal Flow,11.0
2022-05-16 00:39:19,Long Valley,OR Below EP Flow,48.0
2022-05-16 00:39:19,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-05-16 00:39:19,Long Valley,McGee Ck. Lower Sta. Flow,29.0
2022-05-16 00:39:19,Long Valley,Long Valley Current Outflow,53.4
2022-05-16 00:39:19,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-16 00:39:19,Long Valley,Upper Gorge Total Release,50.0
2022-05-16 00:39:19,Long Valley,Release at Middle Gorge,0.0
2022-05-16 00:39:19,Southern Owens Valley,Tinemaha Reservoir Outflow,178.0
2022-05-16 00:39:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2022-05-16 00:39:19,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-05-16 00:39:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-16 00:39:19,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2022-05-16 00:39:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-16 00:39:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-16 00:39:19,Southern Owens Valley,Reinhackel Flow,1.4
2022-05-16 00:39:19,Southern Owens Valley,Lubkin Spillgate Outflow,14.9
2022-05-16 00:39:19,Southern Owens Valley,Cartago Spillgate Outflow,42.5
2022-05-16 00:39:20,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2022-05-16 00:39:20,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-16 00:39:20,Mono Basin,Grant Lk. Elevation,7090.4
2022-05-16 00:39:20,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-05-16 00:39:20,Southern District,Fairmont Reservoir Elevation,3024.5
2022-05-16 00:39:20,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-16 00:39:20,Long Valley,Long Valley Elevation,6768.7
2022-05-16 00:39:20,Southern Owens Valley,LAA at Alabama Level,5.3
2022-05-16 00:39:20,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2022-05-16 00:39:20,Southern Owens Valley,LAA at Cottonwood Level,7.1
2022-05-16 00:39:20,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2022-05-16 00:39:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-16 00:39:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-05-16 01:39:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.9
2022-05-16 01:39:19,Northern Owens Valley,Pleasant Valley Outflow,177.3
2022-05-16 01:39:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2022-05-16 01:39:19,Northern Owens Valley,Big Pine Ck. USGS Flow,25.6
2022-05-16 01:39:19,Northern Owens Valley,O.R. Below Big Pine,168.9
2022-05-16 01:39:19,Northern Owens Valley,Fish Springs At RR Flow,43.1
2022-05-16 01:39:19,Northern Owens Valley,Tinemaha Reservoir Outflow,177.9
2022-05-16 01:39:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-16 01:39:19,Northern Owens Valley,Bishop Creek Around Plant 6,51.5
2022-05-16 01:39:19,Mono Basin,Lee Vining Intake Above Flow,103.9
2022-05-16 01:39:19,Mono Basin,Lee Vining Intake Below Flow,59.0
2022-05-16 01:39:19,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2022-05-16 01:39:19,Mono Basin,L.V. Conduit Below Intake Flow,39.7
2022-05-16 01:39:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-05-16 01:39:19,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-05-16 01:39:19,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-05-16 01:39:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-16 01:39:19,Mono Basin,Mono Gate 1 Return Ditch Flow,60.5
2022-05-16 01:39:19,Mono Basin,Grant Lk. Outflow,62.9
2022-05-16 01:39:19,Mono Basin,Rush Ck. at Damsite Flow,50.1
2022-05-16 01:39:19,Mono Basin,Flow to West Portal,0.0
2022-05-16 01:39:19,Lower Owens River Project,LORP Intake Flow,57.0
2022-05-16 01:39:19,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2022-05-16 01:39:19,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-05-16 01:39:19,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-05-16 01:39:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-16 01:39:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-16 01:39:19,Southern District,Haiwee LAA #1 Current Flow,0.2
2022-05-16 01:39:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-16 01:39:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-16 01:39:19,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-16 01:39:19,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-16 01:39:19,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-16 01:39:19,Southern District,LAA #2 at Soledad Flow,210.4
2022-05-16 01:39:19,Long Valley,East Portal Flow,11.0
2022-05-16 01:39:19,Long Valley,OR Below EP Flow,48.0
2022-05-16 01:39:19,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-05-16 01:39:19,Long Valley,McGee Ck. Lower Sta. Flow,29.0
2022-05-16 01:39:19,Long Valley,Long Valley Current Outflow,53.4
2022-05-16 01:39:19,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-16 01:39:19,Long Valley,Upper Gorge Total Release,50.0
2022-05-16 01:39:19,Long Valley,Release at Middle Gorge,0.0
2022-05-16 01:39:19,Southern Owens Valley,Tinemaha Reservoir Outflow,177.9
2022-05-16 01:39:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2022-05-16 01:39:19,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-05-16 01:39:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-16 01:39:19,Southern Owens Valley,LAA at Cottonwood Flow,188.0
2022-05-16 01:39:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.2
2022-05-16 01:39:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-16 01:39:19,Southern Owens Valley,Reinhackel Flow,1.4
2022-05-16 01:39:19,Southern Owens Valley,Lubkin Spillgate Outflow,5.2
2022-05-16 01:39:19,Southern Owens Valley,Cartago Spillgate Outflow,49.8
2022-05-16 01:39:20,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2022-05-16 01:39:20,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-16 01:39:20,Mono Basin,Grant Lk. Elevation,7090.4
2022-05-16 01:39:20,Southern District,S. Haiwee Reservoir Elevation,3732.0
2022-05-16 01:39:20,Southern District,Fairmont Reservoir Elevation,3024.6
2022-05-16 01:39:20,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-16 01:39:20,Long Valley,Long Valley Elevation,6768.6
2022-05-16 01:39:20,Southern Owens Valley,LAA at Alabama Level,5.3
2022-05-16 01:39:20,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2022-05-16 01:39:20,Southern Owens Valley,LAA at Cottonwood Level,7.1
2022-05-16 01:39:20,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2022-05-16 01:39:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-16 01:39:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2022-05-16 02:39:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2022-05-16 02:39:19,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2022-05-16 02:39:19,Northern Owens Valley,Pleasant Valley Outflow,176.5
2022-05-16 02:39:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2022-05-16 02:39:19,Northern Owens Valley,Big Pine Ck. USGS Flow,25.6
2022-05-16 02:39:19,Northern Owens Valley,O.R. Below Big Pine,169.7
2022-05-16 02:39:19,Northern Owens Valley,Fish Springs At RR Flow,43.1
2022-05-16 02:39:19,Northern Owens Valley,Tinemaha Reservoir Outflow,177.7
2022-05-16 02:39:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-16 02:39:19,Northern Owens Valley,Bishop Creek Around Plant 6,51.5
2022-05-16 02:39:19,Mono Basin,Lee Vining Intake Above Flow,103.9
2022-05-16 02:39:19,Mono Basin,Lee Vining Intake Below Flow,59.0
2022-05-16 02:39:19,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-16 02:39:19,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2022-05-16 02:39:19,Mono Basin,L.V. Conduit Below Intake Flow,39.7
2022-05-16 02:39:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-05-16 02:39:19,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-05-16 02:39:19,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-05-16 02:39:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-16 02:39:19,Mono Basin,Mono Gate 1 Return Ditch Flow,60.5
2022-05-16 02:39:19,Mono Basin,Grant Lk. Elevation,7090.4
2022-05-16 02:39:19,Mono Basin,Grant Lk. Outflow,62.9
2022-05-16 02:39:19,Mono Basin,Rush Ck. at Damsite Flow,50.1
2022-05-16 02:39:19,Mono Basin,Flow to West Portal,0.0
2022-05-16 02:39:19,Lower Owens River Project,LORP Intake Flow,57.0
2022-05-16 02:39:19,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-05-16 02:39:19,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-05-16 02:39:19,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-05-16 02:39:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-05-16 02:39:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-16 02:39:19,Southern District,S. Haiwee Reservoir Elevation,3732.0
2022-05-16 02:39:19,Southern District,Haiwee LAA #1 Current Flow,0.1
2022-05-16 02:39:19,Southern District,Fairmont Reservoir Elevation,3024.6
2022-05-16 02:39:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-16 02:39:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-16 02:39:19,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-16 02:39:19,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-16 02:39:19,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-16 02:39:19,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-16 02:39:19,Southern District,LAA #2 at Soledad Flow,258.3
2022-05-16 02:39:19,Long Valley,East Portal Flow,11.0
2022-05-16 02:39:19,Long Valley,OR Below EP Flow,48.0
2022-05-16 02:39:19,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-05-16 02:39:19,Long Valley,McGee Ck. Lower Sta. Flow,29.0
2022-05-16 02:39:19,Long Valley,Long Valley Elevation,6768.7
2022-05-16 02:39:19,Long Valley,Long Valley Current Outflow,53.1
2022-05-16 02:39:19,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-16 02:39:19,Long Valley,Upper Gorge Total Release,50.0
2022-05-16 02:39:19,Long Valley,Release at Middle Gorge,0.0
2022-05-16 02:39:19,Southern Owens Valley,Tinemaha Reservoir Outflow,177.7
2022-05-16 02:39:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2022-05-16 02:39:19,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-05-16 02:39:19,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-16 02:39:19,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2022-05-16 02:39:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-16 02:39:19,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2022-05-16 02:39:19,Southern Owens Valley,LAA at Cottonwood Level,7.1
2022-05-16 02:39:19,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2022-05-16 02:39:19,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-05-16 02:39:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2022-05-16 02:39:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2022-05-16 02:39:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-16 02:39:19,Southern Owens Valley,Reinhackel Flow,1.4
2022-05-16 02:39:19,Southern Owens Valley,Lubkin Spillgate Outflow,27.2
2022-05-16 02:39:19,Southern Owens Valley,Cartago Spillgate Outflow,65.6
2022-05-16 03:39:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.6
2022-05-16 03:39:19,Northern Owens Valley,Pleasant Valley Elevation,4380.8
2022-05-16 03:39:19,Northern Owens Valley,Pleasant Valley Outflow,176.0
2022-05-16 03:39:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2022-05-16 03:39:19,Northern Owens Valley,Big Pine Ck. USGS Flow,25.6
2022-05-16 03:39:19,Northern Owens Valley,O.R. Below Big Pine,169.5
2022-05-16 03:39:19,Northern Owens Valley,Fish Springs At RR Flow,43.3
2022-05-16 03:39:19,Northern Owens Valley,Tinemaha Reservoir Outflow,179.3
2022-05-16 03:39:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-16 03:39:19,Northern Owens Valley,Bishop Creek Around Plant 6,52.6
2022-05-16 03:39:19,Mono Basin,Lee Vining Intake Above Flow,103.9
2022-05-16 03:39:19,Mono Basin,Lee Vining Intake Below Flow,59.0
2022-05-16 03:39:19,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-16 03:39:19,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2022-05-16 03:39:19,Mono Basin,L.V. Conduit Below Intake Flow,39.7
2022-05-16 03:39:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-05-16 03:39:19,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-05-16 03:39:19,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-05-16 03:39:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-16 03:39:19,Mono Basin,Mono Gate 1 Return Ditch Flow,60.5
2022-05-16 03:39:19,Mono Basin,Grant Lk. Elevation,7090.4
2022-05-16 03:39:19,Mono Basin,Grant Lk. Outflow,62.9
2022-05-16 03:39:19,Mono Basin,Rush Ck. at Damsite Flow,50.1
2022-05-16 03:39:19,Mono Basin,Flow to West Portal,0.0
2022-05-16 03:39:19,Lower Owens River Project,LORP Intake Flow,57.0
2022-05-16 03:39:19,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-05-16 03:39:19,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-05-16 03:39:19,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-05-16 03:39:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-05-16 03:39:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-16 03:39:19,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-05-16 03:39:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-16 03:39:19,Southern District,Fairmont Reservoir Elevation,3024.6
2022-05-16 03:39:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-16 03:39:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-16 03:39:19,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-16 03:39:19,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-16 03:39:19,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-16 03:39:19,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-16 03:39:19,Southern District,LAA #2 at Soledad Flow,215.1
2022-05-16 03:39:19,Long Valley,East Portal Flow,11.0
2022-05-16 03:39:19,Long Valley,OR Below EP Flow,48.0
2022-05-16 03:39:19,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-05-16 03:39:19,Long Valley,McGee Ck. Lower Sta. Flow,29.0
2022-05-16 03:39:19,Long Valley,Long Valley Elevation,6768.7
2022-05-16 03:39:19,Long Valley,Long Valley Current Outflow,53.1
2022-05-16 03:39:19,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-16 03:39:19,Long Valley,Upper Gorge Total Release,50.0
2022-05-16 03:39:19,Long Valley,Release at Middle Gorge,0.0
2022-05-16 03:39:19,Southern Owens Valley,Tinemaha Reservoir Outflow,179.3
2022-05-16 03:39:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2022-05-16 03:39:19,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-05-16 03:39:19,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-16 03:39:19,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2022-05-16 03:39:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-16 03:39:19,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2022-05-16 03:39:19,Southern Owens Valley,LAA at Cottonwood Level,7.1
2022-05-16 03:39:19,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2022-05-16 03:39:19,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-05-16 03:39:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-05-16 03:39:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-16 03:39:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-16 03:39:19,Southern Owens Valley,Reinhackel Flow,1.4
2022-05-16 03:39:19,Southern Owens Valley,Lubkin Spillgate Outflow,30.2
2022-05-16 03:39:19,Southern Owens Valley,Cartago Spillgate Outflow,55.9
2022-05-16 04:39:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2022-05-16 04:39:19,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2022-05-16 04:39:19,Northern Owens Valley,Pleasant Valley Outflow,176.3
2022-05-16 04:39:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2022-05-16 04:39:19,Northern Owens Valley,Big Pine Ck. USGS Flow,28.0
2022-05-16 04:39:19,Northern Owens Valley,O.R. Below Big Pine,170.7
2022-05-16 04:39:19,Northern Owens Valley,Fish Springs At RR Flow,43.7
2022-05-16 04:39:19,Northern Owens Valley,Tinemaha Reservoir Outflow,179.3
2022-05-16 04:39:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-16 04:39:19,Northern Owens Valley,Bishop Creek Around Plant 6,52.6
2022-05-16 04:39:19,Mono Basin,Lee Vining Intake Above Flow,103.9
2022-05-16 04:39:19,Mono Basin,Lee Vining Intake Below Flow,59.0
2022-05-16 04:39:19,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-16 04:39:19,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2022-05-16 04:39:19,Mono Basin,L.V. Conduit Below Intake Flow,39.7
2022-05-16 04:39:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-05-16 04:39:19,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-05-16 04:39:19,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-05-16 04:39:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-16 04:39:19,Mono Basin,Mono Gate 1 Return Ditch Flow,60.5
2022-05-16 04:39:19,Mono Basin,Grant Lk. Elevation,7090.4
2022-05-16 04:39:19,Mono Basin,Grant Lk. Outflow,62.9
2022-05-16 04:39:19,Mono Basin,Rush Ck. at Damsite Flow,50.1
2022-05-16 04:39:19,Mono Basin,Flow to West Portal,0.0
2022-05-16 04:39:19,Lower Owens River Project,LORP Intake Flow,57.0
2022-05-16 04:39:19,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-05-16 04:39:19,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-05-16 04:39:19,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-05-16 04:39:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-05-16 04:39:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-16 04:39:19,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-05-16 04:39:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-16 04:39:19,Southern District,Fairmont Reservoir Elevation,3024.7
2022-05-16 04:39:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-16 04:39:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-16 04:39:19,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-16 04:39:19,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-16 04:39:19,Southern District,Bouquet Reservoir Outflow,0.5
2022-05-16 04:39:19,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-16 04:39:19,Southern District,LAA #2 at Soledad Flow,228.7
2022-05-16 04:39:19,Long Valley,East Portal Flow,11.0
2022-05-16 04:39:19,Long Valley,OR Below EP Flow,48.0
2022-05-16 04:39:19,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-05-16 04:39:19,Long Valley,McGee Ck. Lower Sta. Flow,29.0
2022-05-16 04:39:19,Long Valley,Long Valley Elevation,6768.7
2022-05-16 04:39:19,Long Valley,Long Valley Current Outflow,52.8
2022-05-16 04:39:19,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-16 04:39:19,Long Valley,Upper Gorge Total Release,50.0
2022-05-16 04:39:19,Long Valley,Release at Middle Gorge,0.0
2022-05-16 04:39:19,Southern Owens Valley,Tinemaha Reservoir Outflow,179.3
2022-05-16 04:39:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2022-05-16 04:39:19,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-05-16 04:39:19,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-16 04:39:19,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2022-05-16 04:39:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-16 04:39:19,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2022-05-16 04:39:19,Southern Owens Valley,LAA at Cottonwood Level,7.1
2022-05-16 04:39:19,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2022-05-16 04:39:19,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-05-16 04:39:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-05-16 04:39:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-16 04:39:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-16 04:39:19,Southern Owens Valley,Reinhackel Flow,1.4
2022-05-16 04:39:19,Southern Owens Valley,Lubkin Spillgate Outflow,20.7
2022-05-16 04:39:19,Southern Owens Valley,Cartago Spillgate Outflow,41.7
2022-05-16 05:39:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.5
2022-05-16 05:39:18,Northern Owens Valley,Pleasant Valley Outflow,174.5
2022-05-16 05:39:18,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2022-05-16 05:39:18,Northern Owens Valley,Big Pine Ck. USGS Flow,28.0
2022-05-16 05:39:18,Northern Owens Valley,O.R. Below Big Pine,171.1
2022-05-16 05:39:18,Northern Owens Valley,Fish Springs At RR Flow,44.1
2022-05-16 05:39:18,Northern Owens Valley,Tinemaha Reservoir Outflow,178.1
2022-05-16 05:39:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-16 05:39:18,Northern Owens Valley,Bishop Creek Around Plant 6,52.6
2022-05-16 05:39:18,Mono Basin,Lee Vining Intake Above Flow,103.9
2022-05-16 05:39:18,Mono Basin,Lee Vining Intake Below Flow,59.0
2022-05-16 05:39:18,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2022-05-16 05:39:18,Mono Basin,L.V. Conduit Below Intake Flow,39.7
2022-05-16 05:39:18,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-05-16 05:39:18,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-05-16 05:39:18,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-05-16 05:39:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-16 05:39:18,Mono Basin,Mono Gate 1 Return Ditch Flow,60.5
2022-05-16 05:39:18,Mono Basin,Grant Lk. Outflow,62.9
2022-05-16 05:39:18,Mono Basin,Rush Ck. at Damsite Flow,50.1
2022-05-16 05:39:18,Mono Basin,Flow to West Portal,0.0
2022-05-16 05:39:18,Lower Owens River Project,LORP Intake Flow,57.0
2022-05-16 05:39:18,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-05-16 05:39:18,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2022-05-16 05:39:18,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-05-16 05:39:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
