date,district,source,value
2020-07-01 00:31:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,211.0
2020-07-01 00:31:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.1
2020-07-01 00:31:56,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-01 00:31:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-01 00:31:56,Southern Owens Valley,Cartago Spillgate Outflow,2.6
2020-07-01 00:31:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2020-07-01 00:31:56,Northern Owens Valley,Pleasant Valley Outflow,359.5
2020-07-01 00:31:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-07-01 00:31:56,Northern Owens Valley,Big Pine Ck. USGS Flow,51.9
2020-07-01 00:31:56,Northern Owens Valley,O.R. Below Big Pine,405.2
2020-07-01 00:31:56,Northern Owens Valley,Fish Springs At RR Flow,30.7
2020-07-01 00:31:56,Northern Owens Valley,Tinemaha Reservoir Outflow,399.5
2020-07-01 00:31:56,Northern Owens Valley,Bishop Creek Through Plant 6,121.6
2020-07-01 00:31:56,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2020-07-01 00:31:57,Southern District,LAA #1 Flow at Fairmont Reservoir,184.0
2020-07-01 00:31:57,Southern District,LAA #2 Flow at Fairmont Res.,157.0
2020-07-01 00:31:57,Southern District,Bouquet Reservoir Inflow,3.1
2020-07-01 00:31:57,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-01 00:31:57,Southern District,LAA #1 at Soledad Flow,156.7
2020-07-01 00:31:57,Southern District,LAA #2 at Soledad Flow,166.4
2020-07-01 00:31:58,Long Valley,Long Valley Elevation,6774.2
2020-07-01 00:31:58,Southern District,S. Haiwee Reservoir Elevation,3731.3
2020-07-01 00:31:58,Southern District,Fairmont Reservoir Elevation,3030.4
2020-07-01 00:31:58,Southern District,Bouquet Reservoir Elevation,2988.3
2020-07-01 00:31:58,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-01 00:31:58,Mono Basin,Grant Lk. Elevation,7119.9
2020-07-01 00:31:58,Southern Owens Valley,LAA at Alabama Level,7.7
2020-07-01 00:31:58,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2020-07-01 00:31:58,Southern Owens Valley,LAA at Cottonwood Level,9.1
2020-07-01 00:31:58,Southern Owens Valley,LAA at Cotton. Water Temp,68.2
2020-07-01 00:31:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-01 00:31:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2020-07-01 00:31:58,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2020-07-01 01:31:56,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-07-01 01:31:56,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2020-07-01 01:31:56,Long Valley,Long Valley Current Outflow,288.9
2020-07-01 01:31:56,Long Valley,Rock Ck. Div. Flow,3.4
2020-07-01 01:31:56,Long Valley,Upper Gorge Total Release,1911.5
2020-07-01 01:31:56,Long Valley,Release at Middle Gorge,503.4
2020-07-01 01:31:56,Southern District,Haiwee LAA #2 Current Flow,141.5
2020-07-01 01:31:56,Southern District,Haiwee LAA #1 Current Flow,196.6
2020-07-01 01:31:56,Lower Owens River Project,LORP Intake Flow,79.0
2020-07-01 01:31:56,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-07-01 01:31:56,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-07-01 01:31:56,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-07-01 01:31:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-07-01 01:31:56,Southern Owens Valley,Tinemaha Reservoir Outflow,400.0
2020-07-01 01:31:56,Southern Owens Valley,Indep. Ck. At Junction Flow,22.3
2020-07-01 01:31:56,Southern Owens Valley,LAA at Alabama Flow,417.0
2020-07-01 01:31:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2020-07-01 01:31:56,Southern Owens Valley,LAA at Cottonwood Flow,479.0
2020-07-01 01:31:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,196.6
2020-07-01 01:31:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.5
2020-07-01 01:31:56,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-01 01:31:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-01 01:31:56,Southern Owens Valley,Cartago Spillgate Outflow,3.0
2020-07-01 01:31:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2020-07-01 01:31:56,Northern Owens Valley,Pleasant Valley Outflow,360.6
2020-07-01 01:31:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-07-01 01:31:56,Northern Owens Valley,Big Pine Ck. USGS Flow,51.9
2020-07-01 01:31:56,Northern Owens Valley,O.R. Below Big Pine,405.0
2020-07-01 01:31:56,Northern Owens Valley,Fish Springs At RR Flow,30.5
2020-07-01 01:31:56,Northern Owens Valley,Tinemaha Reservoir Outflow,400.0
2020-07-01 01:31:56,Northern Owens Valley,Bishop Creek Through Plant 6,116.3
2020-07-01 01:31:56,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-07-01 01:31:57,Long Valley,East Portal Flow,13.0
2020-07-01 01:31:57,Long Valley,OR Below EP Flow,66.0
2020-07-01 01:31:57,Southern District,LAA #1 Flow at Fairmont Reservoir,184.2
2020-07-01 01:31:57,Southern District,LAA #2 Flow at Fairmont Res.,156.6
2020-07-01 01:31:57,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-01 01:31:57,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-01 01:31:57,Southern District,LAA #1 at Soledad Flow,156.7
2020-07-01 01:31:57,Southern District,LAA #2 at Soledad Flow,166.4
2020-07-01 01:31:57,Mono Basin,Lee Vining Intake Above Flow,42.0
2020-07-01 01:31:57,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-01 01:31:57,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-07-01 01:31:57,Mono Basin,L.V. Conduit Below Intake Flow,15.5
2020-07-01 01:31:57,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-07-01 01:31:57,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-01 01:31:57,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2020-07-01 01:31:57,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-01 01:31:57,Mono Basin,Mono Gate 1 Return Ditch Flow,84.6
2020-07-01 01:31:57,Mono Basin,Grant Lk. Outflow,86.8
2020-07-01 01:31:57,Mono Basin,Rush Ck. at Damsite Flow,102.4
2020-07-01 01:31:57,Mono Basin,Flow to West Portal,0.0
2020-07-01 01:31:58,Long Valley,Long Valley Elevation,6774.2
2020-07-01 01:31:58,Southern District,S. Haiwee Reservoir Elevation,3731.3
2020-07-01 01:31:58,Southern District,Fairmont Reservoir Elevation,3030.4
2020-07-01 01:31:58,Southern District,Bouquet Reservoir Elevation,2988.3
2020-07-01 01:31:58,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-01 01:31:58,Mono Basin,Grant Lk. Elevation,7120.0
2020-07-01 01:31:58,Southern Owens Valley,LAA at Alabama Level,7.7
2020-07-01 01:31:58,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2020-07-01 01:31:58,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-07-01 01:31:58,Southern Owens Valley,LAA at Cotton. Water Temp,68.2
2020-07-01 01:31:58,Southern Owens Valley,N. Haiwee Elevation,0.0
2020-07-01 01:31:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2020-07-01 01:31:58,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2020-07-01 02:31:56,Long Valley,East Portal Flow,13.0
2020-07-01 02:31:56,Long Valley,OR Below EP Flow,66.0
2020-07-01 02:31:56,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-07-01 02:31:56,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2020-07-01 02:31:56,Long Valley,Long Valley Current Outflow,288.8
2020-07-01 02:31:56,Long Valley,Rock Ck. Div. Flow,3.4
2020-07-01 02:31:56,Long Valley,Upper Gorge Total Release,1898.7
2020-07-01 02:31:56,Long Valley,Release at Middle Gorge,497.1
2020-07-01 02:31:56,Southern District,Haiwee LAA #2 Current Flow,141.5
2020-07-01 02:31:56,Southern District,Haiwee LAA #1 Current Flow,196.6
2020-07-01 02:31:56,Southern District,LAA #1 Flow at Fairmont Reservoir,184.2
2020-07-01 02:31:56,Southern District,LAA #2 Flow at Fairmont Res.,156.6
2020-07-01 02:31:56,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-01 02:31:56,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-01 02:31:56,Southern District,LAA #1 at Soledad Flow,156.7
2020-07-01 02:31:56,Southern District,LAA #2 at Soledad Flow,166.4
2020-07-01 02:31:56,Lower Owens River Project,LORP Intake Flow,79.0
2020-07-01 02:31:56,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-07-01 02:31:56,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-07-01 02:31:56,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-01 02:31:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-01 02:31:56,Mono Basin,Lee Vining Intake Above Flow,42.0
2020-07-01 02:31:56,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-01 02:31:56,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-07-01 02:31:56,Mono Basin,L.V. Conduit Below Intake Flow,15.5
2020-07-01 02:31:56,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-07-01 02:31:56,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-01 02:31:56,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2020-07-01 02:31:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-01 02:31:56,Mono Basin,Mono Gate 1 Return Ditch Flow,84.4
2020-07-01 02:31:56,Mono Basin,Grant Lk. Outflow,87.4
2020-07-01 02:31:56,Mono Basin,Rush Ck. at Damsite Flow,102.4
2020-07-01 02:31:56,Mono Basin,Flow to West Portal,0.0
2020-07-01 02:31:56,Southern Owens Valley,Tinemaha Reservoir Outflow,400.1
2020-07-01 02:31:56,Southern Owens Valley,Indep. Ck. At Junction Flow,22.3
2020-07-01 02:31:56,Southern Owens Valley,LAA at Alabama Flow,417.0
2020-07-01 02:31:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2020-07-01 02:31:56,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2020-07-01 02:31:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,196.6
2020-07-01 02:31:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.5
2020-07-01 02:31:56,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-01 02:31:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-01 02:31:56,Southern Owens Valley,Cartago Spillgate Outflow,3.6
2020-07-01 02:31:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2020-07-01 02:31:56,Northern Owens Valley,Pleasant Valley Outflow,357.5
2020-07-01 02:31:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-07-01 02:31:56,Northern Owens Valley,Big Pine Ck. USGS Flow,51.9
2020-07-01 02:31:56,Northern Owens Valley,O.R. Below Big Pine,405.0
2020-07-01 02:31:56,Northern Owens Valley,Fish Springs At RR Flow,30.4
2020-07-01 02:31:56,Northern Owens Valley,Tinemaha Reservoir Outflow,400.1
2020-07-01 02:31:56,Northern Owens Valley,Bishop Creek Through Plant 6,116.3
2020-07-01 02:31:56,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-07-01 02:31:57,Long Valley,Long Valley Elevation,6774.2
2020-07-01 02:31:57,Southern District,S. Haiwee Reservoir Elevation,3731.3
2020-07-01 02:31:57,Southern District,Fairmont Reservoir Elevation,3030.4
2020-07-01 02:31:57,Southern District,Bouquet Reservoir Elevation,2988.3
2020-07-01 02:31:57,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-01 02:31:57,Mono Basin,Grant Lk. Elevation,7120.0
2020-07-01 02:31:57,Southern Owens Valley,LAA at Alabama Level,7.7
2020-07-01 02:31:57,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2020-07-01 02:31:57,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-07-01 02:31:57,Southern Owens Valley,LAA at Cotton. Water Temp,68.1
2020-07-01 02:31:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-01 02:31:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2020-07-01 02:31:57,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2020-07-01 03:31:56,Long Valley,East Portal Flow,13.0
2020-07-01 03:31:56,Long Valley,OR Below EP Flow,66.0
2020-07-01 03:31:56,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-07-01 03:31:56,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2020-07-01 03:31:56,Long Valley,Long Valley Current Outflow,288.9
2020-07-01 03:31:56,Long Valley,Rock Ck. Div. Flow,3.4
2020-07-01 03:31:56,Long Valley,Upper Gorge Total Release,1891.9
2020-07-01 03:31:56,Long Valley,Release at Middle Gorge,476.5
2020-07-01 03:31:56,Southern District,Haiwee LAA #2 Current Flow,141.5
2020-07-01 03:31:56,Southern District,Haiwee LAA #1 Current Flow,196.6
2020-07-01 03:31:56,Southern District,LAA #1 Flow at Fairmont Reservoir,184.2
2020-07-01 03:31:56,Southern District,LAA #2 Flow at Fairmont Res.,156.6
2020-07-01 03:31:56,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-01 03:31:56,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-01 03:31:56,Southern District,LAA #1 at Soledad Flow,156.7
2020-07-01 03:31:56,Southern District,LAA #2 at Soledad Flow,166.4
2020-07-01 03:31:56,Lower Owens River Project,LORP Intake Flow,79.0
2020-07-01 03:31:56,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2020-07-01 03:31:56,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-07-01 03:31:56,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-01 03:31:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-01 03:31:56,Mono Basin,Lee Vining Intake Above Flow,42.0
2020-07-01 03:31:56,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-01 03:31:56,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-07-01 03:31:56,Mono Basin,L.V. Conduit Below Intake Flow,15.5
2020-07-01 03:31:56,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-07-01 03:31:56,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-01 03:31:56,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2020-07-01 03:31:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-01 03:31:56,Mono Basin,Mono Gate 1 Return Ditch Flow,84.4
2020-07-01 03:31:56,Mono Basin,Grant Lk. Outflow,87.5
2020-07-01 03:31:56,Mono Basin,Rush Ck. at Damsite Flow,102.4
2020-07-01 03:31:56,Mono Basin,Flow to West Portal,0.0
2020-07-01 03:31:56,Southern Owens Valley,Tinemaha Reservoir Outflow,399.3
2020-07-01 03:31:56,Southern Owens Valley,Indep. Ck. At Junction Flow,22.3
2020-07-01 03:31:56,Southern Owens Valley,LAA at Alabama Flow,417.0
2020-07-01 03:31:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2020-07-01 03:31:56,Southern Owens Valley,LAA at Cottonwood Flow,487.0
2020-07-01 03:31:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,196.6
2020-07-01 03:31:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.5
2020-07-01 03:31:56,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-01 03:31:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-01 03:31:56,Southern Owens Valley,Cartago Spillgate Outflow,10.3
2020-07-01 03:31:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2020-07-01 03:31:56,Northern Owens Valley,Pleasant Valley Outflow,360.2
2020-07-01 03:31:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-07-01 03:31:56,Northern Owens Valley,Big Pine Ck. USGS Flow,51.9
2020-07-01 03:31:56,Northern Owens Valley,O.R. Below Big Pine,405.1
2020-07-01 03:31:56,Northern Owens Valley,Fish Springs At RR Flow,30.3
2020-07-01 03:31:56,Northern Owens Valley,Tinemaha Reservoir Outflow,399.3
2020-07-01 03:31:56,Northern Owens Valley,Bishop Creek Through Plant 6,122.0
2020-07-01 03:31:56,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-07-01 03:31:57,Long Valley,Long Valley Elevation,6774.2
2020-07-01 03:31:57,Southern District,S. Haiwee Reservoir Elevation,3731.3
2020-07-01 03:31:57,Southern District,Fairmont Reservoir Elevation,3030.4
2020-07-01 03:31:57,Southern District,Bouquet Reservoir Elevation,2988.3
2020-07-01 03:31:57,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-01 03:31:57,Mono Basin,Grant Lk. Elevation,7120.0
2020-07-01 03:31:57,Southern Owens Valley,LAA at Alabama Level,7.7
2020-07-01 03:31:57,Southern Owens Valley,LAA at Alabama Water Temp,67.8
2020-07-01 03:31:57,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-07-01 03:31:57,Southern Owens Valley,LAA at Cotton. Water Temp,68.2
2020-07-01 03:31:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-01 03:31:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2020-07-01 03:31:57,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2020-07-01 04:31:56,Long Valley,East Portal Flow,13.0
2020-07-01 04:31:56,Long Valley,OR Below EP Flow,66.0
2020-07-01 04:31:56,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-07-01 04:31:56,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2020-07-01 04:31:56,Long Valley,Long Valley Current Outflow,289.2
2020-07-01 04:31:56,Long Valley,Rock Ck. Div. Flow,3.4
2020-07-01 04:31:56,Long Valley,Upper Gorge Total Release,1883.5
2020-07-01 04:31:56,Long Valley,Release at Middle Gorge,451.4
2020-07-01 04:31:56,Southern District,Haiwee LAA #2 Current Flow,141.5
2020-07-01 04:31:56,Southern District,Haiwee LAA #1 Current Flow,196.6
2020-07-01 04:31:56,Southern District,LAA #1 Flow at Fairmont Reservoir,184.4
2020-07-01 04:31:56,Southern District,LAA #2 Flow at Fairmont Res.,156.4
2020-07-01 04:31:56,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-01 04:31:56,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-01 04:31:56,Southern District,LAA #1 at Soledad Flow,156.9
2020-07-01 04:31:56,Southern District,LAA #2 at Soledad Flow,168.0
2020-07-01 04:31:56,Lower Owens River Project,LORP Intake Flow,79.0
2020-07-01 04:31:56,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-07-01 04:31:56,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-07-01 04:31:56,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-01 04:31:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-01 04:31:56,Mono Basin,Lee Vining Intake Above Flow,42.0
2020-07-01 04:31:56,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-01 04:31:56,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-07-01 04:31:56,Mono Basin,L.V. Conduit Below Intake Flow,15.5
2020-07-01 04:31:56,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-07-01 04:31:56,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-01 04:31:56,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2020-07-01 04:31:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-01 04:31:56,Mono Basin,Mono Gate 1 Return Ditch Flow,84.4
2020-07-01 04:31:56,Mono Basin,Grant Lk. Outflow,87.3
2020-07-01 04:31:56,Mono Basin,Rush Ck. at Damsite Flow,102.4
2020-07-01 04:31:56,Mono Basin,Flow to West Portal,0.0
2020-07-01 04:31:56,Southern Owens Valley,Tinemaha Reservoir Outflow,400.4
2020-07-01 04:31:56,Southern Owens Valley,Indep. Ck. At Junction Flow,22.3
2020-07-01 04:31:56,Southern Owens Valley,LAA at Alabama Flow,418.0
2020-07-01 04:31:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2020-07-01 04:31:56,Southern Owens Valley,LAA at Cottonwood Flow,486.0
2020-07-01 04:31:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,196.6
2020-07-01 04:31:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.5
2020-07-01 04:31:56,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-01 04:31:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-01 04:31:56,Southern Owens Valley,Cartago Spillgate Outflow,19.7
2020-07-01 04:31:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2020-07-01 04:31:56,Northern Owens Valley,Pleasant Valley Outflow,359.4
2020-07-01 04:31:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-07-01 04:31:56,Northern Owens Valley,Big Pine Ck. USGS Flow,51.9
2020-07-01 04:31:56,Northern Owens Valley,O.R. Below Big Pine,405.0
2020-07-01 04:31:56,Northern Owens Valley,Fish Springs At RR Flow,30.3
2020-07-01 04:31:56,Northern Owens Valley,Tinemaha Reservoir Outflow,400.4
2020-07-01 04:31:56,Northern Owens Valley,Bishop Creek Through Plant 6,121.5
2020-07-01 04:31:56,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-07-01 04:31:57,Long Valley,Long Valley Elevation,6774.2
2020-07-01 04:31:57,Southern District,S. Haiwee Reservoir Elevation,3731.4
2020-07-01 04:31:57,Southern District,Fairmont Reservoir Elevation,3030.4
2020-07-01 04:31:57,Southern District,Bouquet Reservoir Elevation,2988.3
2020-07-01 04:31:57,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-01 04:31:57,Mono Basin,Grant Lk. Elevation,7120.0
2020-07-01 04:31:57,Southern Owens Valley,LAA at Alabama Level,7.7
2020-07-01 04:31:57,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2020-07-01 04:31:57,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-07-01 04:31:57,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2020-07-01 04:31:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-01 04:31:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2020-07-01 04:31:57,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2020-07-01 05:31:56,Long Valley,East Portal Flow,13.0
2020-07-01 05:31:56,Long Valley,OR Below EP Flow,66.0
2020-07-01 05:31:56,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-07-01 05:31:56,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2020-07-01 05:31:56,Long Valley,Long Valley Current Outflow,288.9
2020-07-01 05:31:56,Long Valley,Rock Ck. Div. Flow,3.4
2020-07-01 05:31:56,Long Valley,Upper Gorge Total Release,1876.5
2020-07-01 05:31:56,Long Valley,Release at Middle Gorge,456.9
2020-07-01 05:31:56,Southern District,Haiwee LAA #2 Current Flow,141.5
2020-07-01 05:31:56,Southern District,Haiwee LAA #1 Current Flow,196.6
2020-07-01 05:31:56,Southern District,LAA #1 Flow at Fairmont Reservoir,184.7
2020-07-01 05:31:56,Southern District,LAA #2 Flow at Fairmont Res.,156.8
2020-07-01 05:31:56,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-01 05:31:56,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-01 05:31:56,Southern District,LAA #1 at Soledad Flow,156.9
2020-07-01 05:31:56,Southern District,LAA #2 at Soledad Flow,168.0
2020-07-01 05:31:56,Lower Owens River Project,LORP Intake Flow,79.0
2020-07-01 05:31:56,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-07-01 05:31:56,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-07-01 05:31:56,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-07-01 05:31:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-07-01 05:31:56,Mono Basin,Lee Vining Intake Above Flow,42.0
2020-07-01 05:31:56,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-01 05:31:56,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-07-01 05:31:56,Mono Basin,L.V. Conduit Below Intake Flow,15.5
2020-07-01 05:31:56,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-07-01 05:31:56,Mono Basin,Parker Ck. Under Conduit Flow,15.0
