date,district,source,value
2022-05-31 00:39:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-31 00:39:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-31 00:39:13,Southern Owens Valley,Reinhackel Flow,1.6
2022-05-31 00:39:13,Southern Owens Valley,Lubkin Spillgate Outflow,17.7
2022-05-31 00:39:13,Southern Owens Valley,Cartago Spillgate Outflow,39.6
2022-05-31 00:39:13,Mono Basin,Lee Vining Intake Above Flow,72.9
2022-05-31 00:39:13,Mono Basin,Lee Vining Intake Below Flow,40.8
2022-05-31 00:39:13,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-31 00:39:13,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2022-05-31 00:39:13,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-05-31 00:39:13,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-31 00:39:13,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2022-05-31 00:39:13,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-05-31 00:39:13,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-31 00:39:13,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-05-31 00:39:13,Mono Basin,Grant Lk. Elevation,7094.1
2022-05-31 00:39:13,Mono Basin,Grant Lk. Outflow,73.4
2022-05-31 00:39:13,Mono Basin,Rush Ck. at Damsite Flow,89.0
2022-05-31 00:39:13,Mono Basin,Flow to West Portal,0.0
2022-05-31 00:39:13,Long Valley,East Portal Flow,12.0
2022-05-31 00:39:13,Long Valley,OR Below EP Flow,50.0
2022-05-31 00:39:13,Long Valley,Hot Ck.at Hwy. Flow,33.0
2022-05-31 00:39:13,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2022-05-31 00:39:13,Long Valley,Long Valley Elevation,6768.6
2022-05-31 00:39:13,Long Valley,Long Valley Current Outflow,45.2
2022-05-31 00:39:13,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-31 00:39:13,Long Valley,Upper Gorge Total Release,50.0
2022-05-31 00:39:13,Long Valley,Release at Middle Gorge,0.0
2022-05-31 01:39:22,Lower Owens River Project,LORP Intake Flow,67.0
2022-05-31 01:39:22,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-05-31 01:39:22,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-05-31 01:39:22,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-05-31 01:39:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-05-31 01:39:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-05-31 01:39:22,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2022-05-31 01:39:22,Northern Owens Valley,Pleasant Valley Outflow,169.8
2022-05-31 01:39:22,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-05-31 01:39:22,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2022-05-31 01:39:22,Northern Owens Valley,O.R. Below Big Pine,173.9
2022-05-31 01:39:22,Northern Owens Valley,Fish Springs At RR Flow,32.5
2022-05-31 01:39:22,Northern Owens Valley,Tinemaha Reservoir Outflow,175.8
2022-05-31 01:39:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-31 01:39:22,Northern Owens Valley,Bishop Creek Around Plant 6,67.3
2022-05-31 01:39:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-31 01:39:22,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-05-31 01:39:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-31 01:39:22,Southern District,Fairmont Reservoir Elevation,3025.1
2022-05-31 01:39:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-31 01:39:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-31 01:39:22,Southern District,Bouquet Reservoir Elevation,2988.7
2022-05-31 01:39:22,Southern District,Bouquet Reservoir Inflow,14.8
2022-05-31 01:39:22,Southern District,Bouquet Reservoir Outflow,0.5
2022-05-31 01:39:22,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-31 01:39:22,Southern District,LAA #2 at Soledad Flow,405.7
2022-05-31 01:39:22,Southern Owens Valley,Tinemaha Reservoir Outflow,175.8
2022-05-31 01:39:22,Southern Owens Valley,Indep. Ck. At Junction Flow,13.1
2022-05-31 01:39:22,Southern Owens Valley,LAA at Alabama Flow,144.0
2022-05-31 01:39:22,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-31 01:39:22,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2022-05-31 01:39:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-31 01:39:22,Southern Owens Valley,LAA at Cottonwood Flow,190.0
2022-05-31 01:39:22,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-05-31 01:39:22,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2022-05-31 01:39:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-31 01:39:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-05-31 01:39:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-31 01:39:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-31 01:39:22,Southern Owens Valley,Reinhackel Flow,1.6
2022-05-31 01:39:22,Southern Owens Valley,Lubkin Spillgate Outflow,18.6
2022-05-31 01:39:22,Southern Owens Valley,Cartago Spillgate Outflow,35.2
2022-05-31 01:39:22,Mono Basin,Lee Vining Intake Above Flow,72.9
2022-05-31 01:39:22,Mono Basin,Lee Vining Intake Below Flow,40.8
2022-05-31 01:39:22,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-31 01:39:22,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2022-05-31 01:39:22,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-05-31 01:39:22,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-31 01:39:22,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2022-05-31 01:39:22,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-05-31 01:39:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-31 01:39:22,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-05-31 01:39:22,Mono Basin,Grant Lk. Elevation,7094.1
2022-05-31 01:39:22,Mono Basin,Grant Lk. Outflow,73.3
2022-05-31 01:39:22,Mono Basin,Rush Ck. at Damsite Flow,89.0
2022-05-31 01:39:22,Mono Basin,Flow to West Portal,0.0
2022-05-31 01:39:22,Long Valley,East Portal Flow,12.0
2022-05-31 01:39:22,Long Valley,OR Below EP Flow,50.0
2022-05-31 01:39:22,Long Valley,Hot Ck.at Hwy. Flow,33.0
2022-05-31 01:39:22,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2022-05-31 01:39:22,Long Valley,Long Valley Elevation,6768.6
2022-05-31 01:39:22,Long Valley,Long Valley Current Outflow,47.3
2022-05-31 01:39:22,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-31 01:39:22,Long Valley,Upper Gorge Total Release,50.0
2022-05-31 01:39:22,Long Valley,Release at Middle Gorge,0.0
2022-05-31 02:39:22,Lower Owens River Project,LORP Intake Flow,67.0
2022-05-31 02:39:22,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-05-31 02:39:22,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2022-05-31 02:39:22,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-05-31 02:39:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-05-31 02:39:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-05-31 02:39:22,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2022-05-31 02:39:22,Northern Owens Valley,Pleasant Valley Outflow,169.6
2022-05-31 02:39:22,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-05-31 02:39:22,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2022-05-31 02:39:22,Northern Owens Valley,O.R. Below Big Pine,174.1
2022-05-31 02:39:22,Northern Owens Valley,Fish Springs At RR Flow,32.5
2022-05-31 02:39:22,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-05-31 02:39:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-31 02:39:22,Northern Owens Valley,Bishop Creek Around Plant 6,67.3
2022-05-31 02:39:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-31 02:39:22,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-05-31 02:39:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-31 02:39:22,Southern District,Fairmont Reservoir Elevation,3025.1
2022-05-31 02:39:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-31 02:39:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-31 02:39:22,Southern District,Bouquet Reservoir Elevation,2988.7
2022-05-31 02:39:22,Southern District,Bouquet Reservoir Inflow,2.8
2022-05-31 02:39:22,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-31 02:39:22,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-31 02:39:22,Southern District,LAA #2 at Soledad Flow,405.7
2022-05-31 02:39:22,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-05-31 02:39:22,Southern Owens Valley,Indep. Ck. At Junction Flow,13.1
2022-05-31 02:39:22,Southern Owens Valley,LAA at Alabama Flow,145.0
2022-05-31 02:39:22,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-31 02:39:22,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2022-05-31 02:39:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-31 02:39:22,Southern Owens Valley,LAA at Cottonwood Flow,188.0
2022-05-31 02:39:22,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-05-31 02:39:22,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2022-05-31 02:39:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-31 02:39:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-05-31 02:39:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-31 02:39:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-31 02:39:22,Southern Owens Valley,Reinhackel Flow,1.6
2022-05-31 02:39:22,Southern Owens Valley,Lubkin Spillgate Outflow,3.2
2022-05-31 02:39:22,Southern Owens Valley,Cartago Spillgate Outflow,39.0
2022-05-31 02:39:22,Mono Basin,Lee Vining Intake Above Flow,72.9
2022-05-31 02:39:22,Mono Basin,Lee Vining Intake Below Flow,40.8
2022-05-31 02:39:22,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-31 02:39:22,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2022-05-31 02:39:22,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-05-31 02:39:22,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-31 02:39:22,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2022-05-31 02:39:22,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-05-31 02:39:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-31 02:39:22,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-05-31 02:39:22,Mono Basin,Grant Lk. Elevation,7094.1
2022-05-31 02:39:22,Mono Basin,Grant Lk. Outflow,73.4
2022-05-31 02:39:22,Mono Basin,Rush Ck. at Damsite Flow,89.0
2022-05-31 02:39:22,Mono Basin,Flow to West Portal,0.0
2022-05-31 02:39:22,Long Valley,East Portal Flow,12.0
2022-05-31 02:39:22,Long Valley,OR Below EP Flow,50.0
2022-05-31 02:39:22,Long Valley,Hot Ck.at Hwy. Flow,33.0
2022-05-31 02:39:22,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2022-05-31 02:39:22,Long Valley,Long Valley Elevation,6768.6
2022-05-31 02:39:22,Long Valley,Long Valley Current Outflow,47.6
2022-05-31 02:39:22,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-31 02:39:22,Long Valley,Upper Gorge Total Release,50.0
2022-05-31 02:39:22,Long Valley,Release at Middle Gorge,0.0
2022-05-31 03:39:21,Lower Owens River Project,LORP Intake Flow,67.0
2022-05-31 03:39:21,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-05-31 03:39:21,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2022-05-31 03:39:21,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-05-31 03:39:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-05-31 03:39:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2022-05-31 03:39:21,Northern Owens Valley,Pleasant Valley Outflow,168.4
2022-05-31 03:39:21,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-05-31 03:39:21,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2022-05-31 03:39:21,Northern Owens Valley,O.R. Below Big Pine,174.1
2022-05-31 03:39:21,Northern Owens Valley,Fish Springs At RR Flow,32.4
2022-05-31 03:39:21,Northern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-05-31 03:39:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-05-31 03:39:21,Northern Owens Valley,Bishop Creek Around Plant 6,67.6
2022-05-31 03:39:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-31 03:39:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-31 03:39:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-31 03:39:21,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-31 03:39:21,Southern District,Bouquet Reservoir Inflow,14.0
2022-05-31 03:39:21,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-31 03:39:21,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-31 03:39:21,Southern District,LAA #2 at Soledad Flow,405.7
2022-05-31 03:39:21,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-05-31 03:39:21,Southern Owens Valley,Indep. Ck. At Junction Flow,13.1
2022-05-31 03:39:21,Southern Owens Valley,LAA at Alabama Flow,146.0
2022-05-31 03:39:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-31 03:39:21,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2022-05-31 03:39:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-31 03:39:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-31 03:39:21,Southern Owens Valley,Reinhackel Flow,1.6
2022-05-31 03:39:21,Southern Owens Valley,Lubkin Spillgate Outflow,17.0
2022-05-31 03:39:21,Southern Owens Valley,Cartago Spillgate Outflow,43.6
2022-05-31 03:39:21,Mono Basin,Lee Vining Intake Above Flow,72.9
2022-05-31 03:39:21,Mono Basin,Lee Vining Intake Below Flow,40.8
2022-05-31 03:39:21,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2022-05-31 03:39:21,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-05-31 03:39:21,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-31 03:39:21,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2022-05-31 03:39:21,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-05-31 03:39:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-31 03:39:21,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-05-31 03:39:21,Mono Basin,Grant Lk. Outflow,73.2
2022-05-31 03:39:21,Mono Basin,Rush Ck. at Damsite Flow,89.0
2022-05-31 03:39:21,Mono Basin,Flow to West Portal,0.0
2022-05-31 03:39:21,Long Valley,East Portal Flow,12.0
2022-05-31 03:39:21,Long Valley,OR Below EP Flow,50.0
2022-05-31 03:39:21,Long Valley,Hot Ck.at Hwy. Flow,33.0
2022-05-31 03:39:21,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2022-05-31 03:39:21,Long Valley,Long Valley Current Outflow,47.3
2022-05-31 03:39:21,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-31 03:39:21,Long Valley,Upper Gorge Total Release,50.0
2022-05-31 03:39:21,Long Valley,Release at Middle Gorge,0.0
2022-05-31 03:39:22,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2022-05-31 03:39:22,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-05-31 03:39:22,Southern District,Fairmont Reservoir Elevation,3025.1
2022-05-31 03:39:22,Southern District,Bouquet Reservoir Elevation,2988.7
2022-05-31 03:39:22,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-31 03:39:22,Southern Owens Valley,LAA at Alabama Water Temp,62.9
2022-05-31 03:39:22,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-05-31 03:39:22,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2022-05-31 03:39:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-31 03:39:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-05-31 03:39:22,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-31 03:39:22,Mono Basin,Grant Lk. Elevation,7094.1
2022-05-31 03:39:22,Long Valley,Long Valley Elevation,6768.6
2022-05-31 04:39:21,Lower Owens River Project,LORP Intake Flow,67.0
2022-05-31 04:39:21,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2022-05-31 04:39:21,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-05-31 04:39:21,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-05-31 04:39:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-05-31 04:39:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-05-31 04:39:21,Northern Owens Valley,Pleasant Valley Outflow,168.2
2022-05-31 04:39:21,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-05-31 04:39:21,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2022-05-31 04:39:21,Northern Owens Valley,O.R. Below Big Pine,174.1
2022-05-31 04:39:21,Northern Owens Valley,Fish Springs At RR Flow,32.4
2022-05-31 04:39:21,Northern Owens Valley,Tinemaha Reservoir Outflow,175.7
2022-05-31 04:39:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-05-31 04:39:21,Northern Owens Valley,Bishop Creek Around Plant 6,67.6
2022-05-31 04:39:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-31 04:39:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-31 04:39:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-31 04:39:21,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-31 04:39:21,Southern District,Bouquet Reservoir Inflow,14.9
2022-05-31 04:39:21,Southern District,Bouquet Reservoir Outflow,0.6
2022-05-31 04:39:21,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-31 04:39:21,Southern District,LAA #2 at Soledad Flow,405.7
2022-05-31 04:39:21,Southern Owens Valley,Tinemaha Reservoir Outflow,175.7
2022-05-31 04:39:21,Southern Owens Valley,Indep. Ck. At Junction Flow,13.1
2022-05-31 04:39:21,Southern Owens Valley,LAA at Alabama Flow,146.0
2022-05-31 04:39:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-31 04:39:21,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2022-05-31 04:39:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-31 04:39:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-31 04:39:21,Southern Owens Valley,Reinhackel Flow,1.6
2022-05-31 04:39:21,Southern Owens Valley,Lubkin Spillgate Outflow,22.7
2022-05-31 04:39:21,Southern Owens Valley,Cartago Spillgate Outflow,39.5
2022-05-31 04:39:21,Mono Basin,Lee Vining Intake Above Flow,72.9
2022-05-31 04:39:21,Mono Basin,Lee Vining Intake Below Flow,40.8
2022-05-31 04:39:21,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2022-05-31 04:39:21,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-05-31 04:39:21,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-31 04:39:21,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2022-05-31 04:39:21,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-05-31 04:39:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-31 04:39:21,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-05-31 04:39:21,Mono Basin,Grant Lk. Outflow,73.2
2022-05-31 04:39:21,Mono Basin,Rush Ck. at Damsite Flow,89.0
2022-05-31 04:39:21,Mono Basin,Flow to West Portal,0.0
2022-05-31 04:39:21,Long Valley,East Portal Flow,12.0
2022-05-31 04:39:21,Long Valley,OR Below EP Flow,50.0
2022-05-31 04:39:21,Long Valley,Hot Ck.at Hwy. Flow,33.0
2022-05-31 04:39:21,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2022-05-31 04:39:21,Long Valley,Long Valley Current Outflow,47.3
2022-05-31 04:39:21,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-31 04:39:21,Long Valley,Upper Gorge Total Release,50.0
2022-05-31 04:39:21,Long Valley,Release at Middle Gorge,0.0
2022-05-31 04:39:22,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2022-05-31 04:39:22,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-05-31 04:39:22,Southern District,Fairmont Reservoir Elevation,3025.1
2022-05-31 04:39:22,Southern District,Bouquet Reservoir Elevation,2988.7
2022-05-31 04:39:22,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-31 04:39:22,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2022-05-31 04:39:22,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-05-31 04:39:22,Southern Owens Valley,LAA at Cotton. Water Temp,63.5
2022-05-31 04:39:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-31 04:39:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-05-31 04:39:22,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-31 04:39:22,Mono Basin,Grant Lk. Elevation,7094.1
2022-05-31 04:39:22,Long Valley,Long Valley Elevation,6768.6
2022-05-31 05:39:21,Lower Owens River Project,LORP Intake Flow,67.0
2022-05-31 05:39:21,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2022-05-31 05:39:21,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-05-31 05:39:21,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-05-31 05:39:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-05-31 05:39:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.2
2022-05-31 05:39:21,Northern Owens Valley,Pleasant Valley Outflow,169.2
2022-05-31 05:39:21,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-05-31 05:39:21,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2022-05-31 05:39:21,Northern Owens Valley,O.R. Below Big Pine,174.1
2022-05-31 05:39:21,Northern Owens Valley,Fish Springs At RR Flow,32.3
2022-05-31 05:39:21,Northern Owens Valley,Tinemaha Reservoir Outflow,176.5
2022-05-31 05:39:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-05-31 05:39:21,Northern Owens Valley,Bishop Creek Around Plant 6,67.6
2022-05-31 05:39:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-31 05:39:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-31 05:39:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-31 05:39:21,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-31 05:39:21,Southern District,Bouquet Reservoir Inflow,1.9
2022-05-31 05:39:21,Southern District,Bouquet Reservoir Outflow,0.5
2022-05-31 05:39:21,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-31 05:39:21,Southern District,LAA #2 at Soledad Flow,405.7
2022-05-31 05:39:21,Southern Owens Valley,Tinemaha Reservoir Outflow,176.5
2022-05-31 05:39:21,Southern Owens Valley,Indep. Ck. At Junction Flow,13.1
2022-05-31 05:39:21,Southern Owens Valley,LAA at Alabama Flow,146.0
2022-05-31 05:39:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
