date,district,source,value
2019-11-01 08:22:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 08:22:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 08:52:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 08:52:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 09:22:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 09:22:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 09:52:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 09:52:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 10:22:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 10:22:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 10:52:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 10:52:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 11:22:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 11:22:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 11:52:45,Northern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 11:52:45,Southern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 12:22:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 12:22:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 12:52:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 12:52:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2019-11-01 13:07:43,Long Valley,OR Below EP Flow,112.0
2019-11-01 13:07:43,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-11-01 13:22:43,Long Valley,OR Below EP Flow,112.0
2019-11-01 13:22:43,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-11-01 13:22:44,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-11-01 13:22:44,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-11-01 13:37:43,Long Valley,OR Below EP Flow,112.0
2019-11-01 13:37:43,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-11-01 13:52:43,Long Valley,OR Below EP Flow,112.0
2019-11-01 13:52:43,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-11-01 13:52:44,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-11-01 13:52:44,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-11-01 14:07:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2019-11-01 14:07:43,Northern Owens Valley,Pleasant Valley Outflow,550.7
2019-11-01 14:07:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2019-11-01 14:07:43,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2019-11-01 14:07:43,Northern Owens Valley,O.R. Below Big Pine,814.5
2019-11-01 14:07:43,Northern Owens Valley,Fish Springs At RR Flow,14.1
2019-11-01 14:07:43,Northern Owens Valley,Tinemaha Reservoir Outflow,580.0
2019-11-01 14:07:43,Northern Owens Valley,Bishop Creek Through Plant 6,67.5
2019-11-01 14:07:43,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
