date,district,source,value
2018-04-07 00:43:50,Lower Owens River Project,LORP Intake Flow,45.0
2018-04-07 00:43:50,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-04-07 00:43:50,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-04-07 00:43:50,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-04-07 00:43:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-07 00:43:50,Mono Basin,Lee Vining Intake Above Flow,59.7
2018-04-07 00:43:50,Mono Basin,Lee Vining Intake Below Flow,53.8
2018-04-07 00:43:50,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2018-04-07 00:43:50,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-04-07 00:43:50,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-07 00:43:50,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-07 00:43:50,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-07 00:43:50,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-07 00:43:50,Mono Basin,Mono Gate 1 Return Ditch Flow,51.1
2018-04-07 00:43:50,Mono Basin,Grant Lk. Outflow,76.4
2018-04-07 00:43:50,Mono Basin,Rush Ck. at Damsite Flow,48.2
2018-04-07 00:43:50,Mono Basin,Flow to West Portal,22.6
2018-04-07 00:43:50,Southern Owens Valley,Tinemaha Reservoir Outflow,347.9
2018-04-07 00:43:50,Southern Owens Valley,Indep. Ck. At Junction Flow,15.0
2018-04-07 00:43:50,Southern Owens Valley,LAA at Alabama Flow,383.0
2018-04-07 00:43:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,57.0
2018-04-07 00:43:50,Southern Owens Valley,LAA at Cottonwood Flow,423.0
2018-04-07 00:43:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-07 00:43:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.8
2018-04-07 00:43:50,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-07 00:43:50,Southern Owens Valley,Lubkin Spillgate Outflow,10.1
2018-04-07 00:43:50,Southern Owens Valley,Cartago Spillgate Outflow,68.4
2018-04-07 00:43:50,Long Valley,East Portal Flow,36.0
2018-04-07 00:43:50,Long Valley,OR Below EP Flow,100.0
2018-04-07 00:43:50,Long Valley,Hot Ck.at Hwy. Flow,34.0
2018-04-07 00:43:50,Long Valley,McGee Ck. Lower Sta. Flow,42.1
2018-04-07 00:43:50,Long Valley,Long Valley Current Outflow,680.9
2018-04-07 00:43:50,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-07 00:43:50,Long Valley,Upper Gorge at TRS,49.6
2018-04-07 00:43:50,Southern District,Haiwee LAA #2 Current Flow,267.8
2018-04-07 00:43:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-07 00:43:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-07 00:43:50,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2018-04-07 00:43:50,Southern District,Bouquet Reservoir Inflow,69.9
2018-04-07 00:43:50,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-07 00:43:50,Southern District,LAA #1 at Soledad Flow,205.0
2018-04-07 00:43:50,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-07 00:43:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2018-04-07 00:43:50,Northern Owens Valley,Pleasant Valley Outflow,358.2
2018-04-07 00:43:50,Northern Owens Valley,Baker Ck. At LA Station Flow,14.7
2018-04-07 00:43:50,Northern Owens Valley,Big Pine Ck. USGS Flow,28.3
2018-04-07 00:43:50,Northern Owens Valley,O.R. Below Big Pine,337.3
2018-04-07 00:43:50,Northern Owens Valley,Fish Springs At RR Flow,39.4
2018-04-07 00:43:50,Northern Owens Valley,Tinemaha Reservoir Outflow,347.9
2018-04-07 00:43:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-04-07 00:43:50,Northern Owens Valley,Bishop Creek Around Plant 6,93.3
2018-04-07 00:43:51,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-07 00:43:51,Mono Basin,Grant Lk. Elevation,7099.6
2018-04-07 00:43:51,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-07 00:43:51,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2018-04-07 00:43:51,Southern Owens Valley,LAA at Cottonwood Level,8.2
