date,district,source,value
2021-10-02 08:10:10,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 08:10:10,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 08:40:11,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 08:40:11,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 09:10:11,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 09:10:11,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 09:40:10,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 09:40:10,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 10:10:11,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 10:10:11,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 10:40:10,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 10:40:10,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 11:10:11,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 11:10:11,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 11:40:11,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 11:40:11,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 12:10:10,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 12:10:10,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 12:40:11,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 12:40:11,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 13:25:09,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 13:25:09,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 13:55:09,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 13:55:09,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-10-02 14:10:08,Long Valley,East Portal Flow,44.0
2021-10-02 14:10:08,Long Valley,OR Below EP Flow,92.0
2021-10-02 14:10:08,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-02 14:10:08,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2021-10-02 14:10:08,Long Valley,Long Valley Current Outflow,665.9
2021-10-02 14:10:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-02 14:10:08,Long Valley,Upper Gorge Total Release,45.3
2021-10-02 14:10:08,Long Valley,Release at Middle Gorge,0.0
2021-10-02 14:10:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-10-02 14:10:08,Northern Owens Valley,Pleasant Valley Outflow,401.2
2021-10-02 14:10:08,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-10-02 14:10:08,Northern Owens Valley,Big Pine Ck. USGS Flow,17.3
2021-10-02 14:10:08,Northern Owens Valley,O.R. Below Big Pine,366.1
2021-10-02 14:10:08,Northern Owens Valley,Fish Springs At RR Flow,45.2
2021-10-02 14:10:08,Northern Owens Valley,Tinemaha Reservoir Outflow,259.2
2021-10-02 14:10:08,Northern Owens Valley,Bishop Creek Through Plant 6,50.6
2021-10-02 14:10:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2021-10-02 14:10:08,Southern Owens Valley,Tinemaha Reservoir Outflow,259.2
2021-10-02 14:10:08,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-10-02 14:10:08,Southern Owens Valley,LAA at Alabama Flow,212.0
2021-10-02 14:10:09,Long Valley,Long Valley Elevation,6758.6
2021-10-02 14:10:09,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2021-10-02 14:25:08,Long Valley,East Portal Flow,44.0
2021-10-02 14:25:08,Long Valley,OR Below EP Flow,92.0
2021-10-02 14:25:08,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-02 14:25:08,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2021-10-02 14:25:08,Long Valley,Long Valley Current Outflow,665.9
2021-10-02 14:25:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-02 14:25:08,Long Valley,Upper Gorge Total Release,45.3
2021-10-02 14:25:08,Long Valley,Release at Middle Gorge,0.0
2021-10-02 14:25:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-10-02 14:25:08,Northern Owens Valley,Pleasant Valley Outflow,401.2
