date,district,source,value
2022-11-06 01:22:25,Lower Owens River Project,LORP Intake Flow,41.0
2022-11-06 01:22:25,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2022-11-06 01:22:25,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-11-06 01:22:25,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-11-06 01:22:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-11-06 01:22:25,Mono Basin,Lee Vining Intake Above Flow,14.5
2022-11-06 01:22:25,Mono Basin,Lee Vining Intake Below Flow,14.6
2022-11-06 01:22:25,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-06 01:22:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-06 01:22:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-06 01:22:25,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-06 01:22:25,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-06 01:22:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-06 01:22:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2022-11-06 01:22:25,Mono Basin,Grant Lk. Outflow,50.6
2022-11-06 01:22:25,Mono Basin,Rush Ck. at Damsite Flow,10.0
2022-11-06 01:22:25,Mono Basin,Flow to West Portal,25.2
2022-11-06 01:22:25,Southern Owens Valley,Tinemaha Reservoir Outflow,114.4
2022-11-06 01:22:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-11-06 01:22:25,Southern Owens Valley,LAA at Alabama Flow,127.0
2022-11-06 01:22:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-06 01:22:25,Southern Owens Valley,LAA at Cottonwood Flow,96.0
2022-11-06 01:22:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.1
2022-11-06 01:22:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-06 01:22:25,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-06 01:22:25,Southern Owens Valley,Lubkin Spillgate Outflow,19.3
2022-11-06 01:22:25,Southern Owens Valley,Cartago Spillgate Outflow,29.6
2022-11-06 01:22:25,Long Valley,East Portal Flow,35.0
2022-11-06 01:22:25,Long Valley,OR Below EP Flow,72.0
2022-11-06 01:22:25,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-11-06 01:22:25,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2022-11-06 01:22:25,Long Valley,Long Valley Current Outflow,0.0
2022-11-06 01:22:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-06 01:22:25,Long Valley,Upper Gorge Total Release,3238.0
2022-11-06 01:22:25,Long Valley,Release at Middle Gorge,0.0
2022-11-06 01:22:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-06 01:22:25,Southern District,Haiwee LAA #1 Current Flow,57.1
2022-11-06 01:22:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-06 01:22:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2022-11-06 01:22:25,Northern Owens Valley,Pleasant Valley Outflow,86.1
2022-11-06 01:22:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2022-11-06 01:22:25,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2022-11-06 01:22:25,Northern Owens Valley,O.R. Below Big Pine,159.0
2022-11-06 01:22:25,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-11-06 01:22:25,Northern Owens Valley,Tinemaha Reservoir Outflow,114.4
2022-11-06 01:22:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-06 01:22:25,Northern Owens Valley,Bishop Creek Around Plant 6,38.4
2022-11-06 01:22:26,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-06 01:22:26,Mono Basin,Grant Lk. Elevation,7101.1
2022-11-06 01:22:26,Southern Owens Valley,LAA at Alabama Level,4.7
2022-11-06 01:22:26,Southern Owens Valley,LAA at Alabama Water Temp,49.3
2022-11-06 01:22:26,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-11-06 01:22:26,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2022-11-06 01:22:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-06 01:22:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2022-11-06 01:22:26,Long Valley,Long Valley Elevation,6763.9
2022-11-06 01:22:26,Southern District,S. Haiwee Reservoir Elevation,3724.1
2022-11-06 01:22:26,Southern District,Fairmont Reservoir Elevation,3029.8
2022-11-06 01:22:26,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-06 01:22:26,Southern District,Bouquet Reservoir Elevation,2987.5
2022-11-06 01:22:26,Southern District,Bouquet Reservoir Inflow,63.8
2022-11-06 01:22:26,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-06 01:22:26,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-06 01:22:26,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-06 01:22:26,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2022-11-06 01:52:25,Lower Owens River Project,LORP Intake Flow,41.0
2022-11-06 01:52:25,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-11-06 01:52:25,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-11-06 01:52:25,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-11-06 01:52:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-11-06 01:52:25,Mono Basin,Lee Vining Intake Above Flow,14.5
2022-11-06 01:52:25,Mono Basin,Lee Vining Intake Below Flow,14.6
2022-11-06 01:52:25,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-06 01:52:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-06 01:52:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-06 01:52:25,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-06 01:52:25,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-06 01:52:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-06 01:52:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2022-11-06 01:52:25,Mono Basin,Grant Lk. Outflow,50.6
2022-11-06 01:52:25,Mono Basin,Rush Ck. at Damsite Flow,10.0
2022-11-06 01:52:25,Mono Basin,Flow to West Portal,25.2
2022-11-06 01:52:25,Southern Owens Valley,Tinemaha Reservoir Outflow,113.9
2022-11-06 01:52:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-11-06 01:52:25,Southern Owens Valley,LAA at Alabama Flow,128.0
2022-11-06 01:52:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-06 01:52:25,Southern Owens Valley,LAA at Cottonwood Flow,96.0
2022-11-06 01:52:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.1
2022-11-06 01:52:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-06 01:52:25,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-06 01:52:25,Southern Owens Valley,Lubkin Spillgate Outflow,21.2
2022-11-06 01:52:25,Southern Owens Valley,Cartago Spillgate Outflow,31.0
2022-11-06 01:52:25,Long Valley,East Portal Flow,35.0
2022-11-06 01:52:25,Long Valley,OR Below EP Flow,72.0
2022-11-06 01:52:25,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-11-06 01:52:25,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2022-11-06 01:52:25,Long Valley,Long Valley Current Outflow,0.1
2022-11-06 01:52:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-06 01:52:25,Long Valley,Upper Gorge Total Release,3238.0
2022-11-06 01:52:25,Long Valley,Release at Middle Gorge,0.0
2022-11-06 01:52:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-06 01:52:25,Southern District,Haiwee LAA #1 Current Flow,57.1
2022-11-06 01:52:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-06 01:52:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-06 01:52:25,Southern District,Bouquet Reservoir Inflow,63.5
2022-11-06 01:52:25,Southern District,Bouquet Reservoir Outflow,0.8
2022-11-06 01:52:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-06 01:52:25,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-06 01:52:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2022-11-06 01:52:25,Northern Owens Valley,Pleasant Valley Outflow,84.5
2022-11-06 01:52:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2022-11-06 01:52:25,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2022-11-06 01:52:25,Northern Owens Valley,O.R. Below Big Pine,159.0
2022-11-06 01:52:25,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-11-06 01:52:25,Northern Owens Valley,Tinemaha Reservoir Outflow,113.9
2022-11-06 01:52:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-06 01:52:25,Northern Owens Valley,Bishop Creek Around Plant 6,38.4
2022-11-06 01:52:26,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-06 01:52:26,Mono Basin,Grant Lk. Elevation,7101.1
2022-11-06 01:52:26,Southern Owens Valley,LAA at Alabama Level,4.7
2022-11-06 01:52:26,Southern Owens Valley,LAA at Alabama Water Temp,49.5
2022-11-06 01:52:26,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-11-06 01:52:26,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2022-11-06 01:52:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-06 01:52:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2022-11-06 01:52:26,Long Valley,Long Valley Elevation,6763.9
2022-11-06 01:52:26,Southern District,S. Haiwee Reservoir Elevation,3724.2
2022-11-06 01:52:26,Southern District,Fairmont Reservoir Elevation,3029.8
2022-11-06 01:52:26,Southern District,Bouquet Reservoir Elevation,2987.5
2022-11-06 01:52:26,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2022-11-06 02:37:29,Lower Owens River Project,LORP Intake Flow,41.0
2022-11-06 02:37:29,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-11-06 02:37:29,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-11-06 02:37:29,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-06 02:37:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-06 02:37:29,Mono Basin,Lee Vining Intake Above Flow,14.5
2022-11-06 02:37:29,Mono Basin,Lee Vining Intake Below Flow,14.6
2022-11-06 02:37:29,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-06 02:37:29,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-06 02:37:29,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-06 02:37:29,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-06 02:37:29,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-06 02:37:29,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-06 02:37:29,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-06 02:37:29,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2022-11-06 02:37:29,Mono Basin,Grant Lk. Elevation,7101.1
2022-11-06 02:37:29,Mono Basin,Grant Lk. Outflow,50.7
