date,district,source,value
2018-12-29 01:33:34,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2018-12-29 01:33:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2018-12-29 01:33:34,Southern Owens Valley,LAA at Alabama Flow,230.0
2018-12-29 01:33:34,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2018-12-29 01:33:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2018-12-29 01:33:34,Southern Owens Valley,LAA at Cottonwood Flow,283.0
2018-12-29 01:33:34,Southern Owens Valley,LAA at Cotton. Water Temp,37.8
2018-12-29 01:33:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,96.1
2018-12-29 01:33:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.9
2018-12-29 01:33:34,Southern Owens Valley,Reinhackel Flow,1.6
2018-12-29 01:33:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-29 01:33:34,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-29 01:33:34,Southern District,Haiwee LAA #2 Current Flow,224.9
2018-12-29 01:33:34,Southern District,Haiwee LAA #1 Current Flow,96.1
2018-12-29 01:33:34,Southern District,LAA #1 Flow at Fairmont Reservoir,207.6
2018-12-29 01:33:34,Southern District,LAA #2 Flow at Fairmont Res.,238.9
2018-12-29 01:33:34,Southern District,Bouquet Reservoir Inflow,177.2
2018-12-29 01:33:34,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-29 01:33:34,Southern District,LAA #1 at Soledad Flow,302.4
2018-12-29 01:33:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-29 01:33:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2018-12-29 01:33:34,Northern Owens Valley,Pleasant Valley Outflow,88.0
2018-12-29 01:33:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-12-29 01:33:34,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2018-12-29 01:33:34,Northern Owens Valley,O.R. Below Big Pine,191.8
2018-12-29 01:33:34,Northern Owens Valley,Fish Springs At RR Flow,28.1
2018-12-29 01:33:34,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2018-12-29 01:33:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2018-12-29 01:33:34,Northern Owens Valley,Bishop Creek Around Plant 6,50.7
2018-12-29 01:33:34,Mono Basin,Lee Vining Intake Above Flow,19.1
2018-12-29 01:33:34,Mono Basin,Lee Vining Intake Below Flow,11.4
2018-12-29 01:33:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-12-29 01:33:34,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2018-12-29 01:33:34,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-29 01:33:34,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2018-12-29 01:33:34,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-12-29 01:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-29 01:33:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-12-29 01:33:34,Mono Basin,Grant Lk. Outflow,72.3
2018-12-29 01:33:34,Mono Basin,Rush Ck. at Damsite Flow,11.1
2018-12-29 01:33:34,Mono Basin,Flow to West Portal,22.1
2018-12-29 01:33:34,Lower Owens River Project,LORP Intake Flow,44.0
2018-12-29 01:33:34,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2018-12-29 01:33:34,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-12-29 01:33:34,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-12-29 01:33:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-29 01:33:34,Long Valley,East Portal Flow,33.0
2018-12-29 01:33:34,Long Valley,OR Below EP Flow,85.0
2018-12-29 01:33:34,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-12-29 01:33:34,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2018-12-29 01:33:34,Long Valley,Long Valley Current Outflow,0.0
2018-12-29 01:33:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-29 01:33:34,Long Valley,Upper Gorge at TRS,13.5
2018-12-29 01:33:35,Southern Owens Valley,LAA at Alabama Level,6.0
2018-12-29 01:33:35,Southern Owens Valley,LAA at Cottonwood Level,6.8
2018-12-29 01:33:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-12-29 01:33:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2018-12-29 01:33:35,Southern District,S. Haiwee Reservoir Elevation,0.0
2018-12-29 01:33:35,Southern District,Fairmont Reservoir Elevation,3027.0
2018-12-29 01:33:35,Southern District,Bouquet Reservoir Elevation,2987.8
2018-12-29 01:33:35,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2018-12-29 01:33:35,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-29 01:33:35,Mono Basin,Grant Lk. Elevation,7112.1
2018-12-29 01:33:35,Long Valley,Long Valley Elevation,6766.8
2018-12-29 02:33:34,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2018-12-29 02:33:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2018-12-29 02:33:34,Southern Owens Valley,LAA at Alabama Flow,230.0
2018-12-29 02:33:34,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2018-12-29 02:33:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2018-12-29 02:33:34,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2018-12-29 02:33:34,Southern Owens Valley,LAA at Cotton. Water Temp,37.8
2018-12-29 02:33:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.1
2018-12-29 02:33:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.5
2018-12-29 02:33:34,Southern Owens Valley,Reinhackel Flow,1.6
2018-12-29 02:33:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-29 02:33:34,Southern Owens Valley,Cartago Spillgate Outflow,38.5
2018-12-29 02:33:34,Southern District,Haiwee LAA #2 Current Flow,224.5
2018-12-29 02:33:34,Southern District,Haiwee LAA #1 Current Flow,106.1
2018-12-29 02:33:34,Southern District,LAA #1 Flow at Fairmont Reservoir,208.7
2018-12-29 02:33:34,Southern District,LAA #2 Flow at Fairmont Res.,239.1
2018-12-29 02:33:34,Southern District,Bouquet Reservoir Inflow,173.2
2018-12-29 02:33:34,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-29 02:33:34,Southern District,LAA #1 at Soledad Flow,302.4
2018-12-29 02:33:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-29 02:33:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.4
2018-12-29 02:33:34,Northern Owens Valley,Pleasant Valley Outflow,88.0
2018-12-29 02:33:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-12-29 02:33:34,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2018-12-29 02:33:34,Northern Owens Valley,O.R. Below Big Pine,189.7
2018-12-29 02:33:34,Northern Owens Valley,Fish Springs At RR Flow,28.1
2018-12-29 02:33:34,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2018-12-29 02:33:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2018-12-29 02:33:34,Northern Owens Valley,Bishop Creek Around Plant 6,50.7
2018-12-29 02:33:34,Mono Basin,Lee Vining Intake Above Flow,19.1
2018-12-29 02:33:34,Mono Basin,Lee Vining Intake Below Flow,11.4
2018-12-29 02:33:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-12-29 02:33:34,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2018-12-29 02:33:34,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-29 02:33:34,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2018-12-29 02:33:34,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-12-29 02:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-29 02:33:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-12-29 02:33:34,Mono Basin,Grant Lk. Outflow,72.0
2018-12-29 02:33:34,Mono Basin,Rush Ck. at Damsite Flow,11.1
2018-12-29 02:33:34,Mono Basin,Flow to West Portal,22.1
2018-12-29 02:33:34,Lower Owens River Project,LORP Intake Flow,0.0
2018-12-29 02:33:34,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2018-12-29 02:33:34,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-12-29 02:33:34,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-12-29 02:33:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-29 02:33:34,Long Valley,East Portal Flow,33.0
2018-12-29 02:33:34,Long Valley,OR Below EP Flow,85.0
2018-12-29 02:33:34,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-12-29 02:33:34,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2018-12-29 02:33:34,Long Valley,Long Valley Current Outflow,0.0
2018-12-29 02:33:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-29 02:33:34,Long Valley,Upper Gorge at TRS,13.9
2018-12-29 02:33:35,Southern Owens Valley,LAA at Alabama Level,6.0
2018-12-29 02:33:35,Southern Owens Valley,LAA at Cottonwood Level,6.7
2018-12-29 02:33:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-12-29 02:33:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.4
2018-12-29 02:33:35,Southern District,S. Haiwee Reservoir Elevation,3722.4
2018-12-29 02:33:35,Southern District,Fairmont Reservoir Elevation,3026.6
2018-12-29 02:33:35,Southern District,Bouquet Reservoir Elevation,2987.9
2018-12-29 02:33:35,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2018-12-29 02:33:35,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-29 02:33:35,Mono Basin,Grant Lk. Elevation,7112.1
2018-12-29 02:33:35,Long Valley,Long Valley Elevation,6766.8
2018-12-29 03:33:34,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2018-12-29 03:33:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2018-12-29 03:33:34,Southern Owens Valley,LAA at Alabama Flow,230.0
2018-12-29 03:33:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2018-12-29 03:33:34,Southern Owens Valley,LAA at Cottonwood Flow,276.0
2018-12-29 03:33:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.1
2018-12-29 03:33:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.5
2018-12-29 03:33:34,Southern Owens Valley,Reinhackel Flow,1.6
2018-12-29 03:33:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-29 03:33:34,Southern Owens Valley,Cartago Spillgate Outflow,36.5
2018-12-29 03:33:34,Southern District,Haiwee LAA #2 Current Flow,224.5
2018-12-29 03:33:34,Southern District,Haiwee LAA #1 Current Flow,106.1
2018-12-29 03:33:34,Southern District,LAA #1 Flow at Fairmont Reservoir,208.7
2018-12-29 03:33:34,Southern District,LAA #2 Flow at Fairmont Res.,239.1
2018-12-29 03:33:34,Southern District,Bouquet Reservoir Inflow,169.4
2018-12-29 03:33:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-12-29 03:33:34,Southern District,LAA #1 at Soledad Flow,302.4
2018-12-29 03:33:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-29 03:33:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.9
2018-12-29 03:33:34,Northern Owens Valley,Pleasant Valley Outflow,88.3
2018-12-29 03:33:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-12-29 03:33:34,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2018-12-29 03:33:34,Northern Owens Valley,O.R. Below Big Pine,189.7
2018-12-29 03:33:34,Northern Owens Valley,Fish Springs At RR Flow,28.1
2018-12-29 03:33:34,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2018-12-29 03:33:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-29 03:33:34,Northern Owens Valley,Bishop Creek Around Plant 6,50.6
2018-12-29 03:33:34,Mono Basin,Lee Vining Intake Above Flow,19.1
2018-12-29 03:33:34,Mono Basin,Lee Vining Intake Below Flow,11.4
2018-12-29 03:33:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-12-29 03:33:34,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2018-12-29 03:33:34,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-29 03:33:34,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2018-12-29 03:33:34,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-12-29 03:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-29 03:33:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-12-29 03:33:34,Mono Basin,Grant Lk. Outflow,72.7
2018-12-29 03:33:34,Mono Basin,Rush Ck. at Damsite Flow,11.1
2018-12-29 03:33:34,Mono Basin,Flow to West Portal,22.1
2018-12-29 03:33:34,Lower Owens River Project,LORP Intake Flow,44.0
2018-12-29 03:33:34,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2018-12-29 03:33:34,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-12-29 03:33:34,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-12-29 03:33:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-29 03:33:34,Long Valley,East Portal Flow,33.0
2018-12-29 03:33:34,Long Valley,OR Below EP Flow,86.0
2018-12-29 03:33:34,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-12-29 03:33:34,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2018-12-29 03:33:34,Long Valley,Long Valley Current Outflow,0.0
2018-12-29 03:33:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-29 03:33:34,Long Valley,Upper Gorge at TRS,14.0
2018-12-29 03:33:35,Southern Owens Valley,LAA at Alabama Level,6.0
2018-12-29 03:33:35,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2018-12-29 03:33:35,Southern Owens Valley,LAA at Cottonwood Level,6.7
2018-12-29 03:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,37.8
2018-12-29 03:33:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-12-29 03:33:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.4
2018-12-29 03:33:35,Southern District,S. Haiwee Reservoir Elevation,3722.4
2018-12-29 03:33:35,Southern District,Fairmont Reservoir Elevation,3026.6
2018-12-29 03:33:35,Southern District,Bouquet Reservoir Elevation,2987.9
2018-12-29 03:33:35,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2018-12-29 03:33:35,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-29 03:33:35,Mono Basin,Grant Lk. Elevation,7112.1
2018-12-29 03:33:35,Long Valley,Long Valley Elevation,6766.8
2018-12-29 04:33:34,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2018-12-29 04:33:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2018-12-29 04:33:34,Southern Owens Valley,LAA at Alabama Flow,230.0
2018-12-29 04:33:34,Southern Owens Valley,LAA at Alabama Level,6.0
2018-12-29 04:33:34,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2018-12-29 04:33:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2018-12-29 04:33:34,Southern Owens Valley,LAA at Cottonwood Flow,273.0
2018-12-29 04:33:34,Southern Owens Valley,LAA at Cottonwood Level,6.7
2018-12-29 04:33:34,Southern Owens Valley,LAA at Cotton. Water Temp,37.6
2018-12-29 04:33:34,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-12-29 04:33:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.4
2018-12-29 04:33:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.1
2018-12-29 04:33:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.5
2018-12-29 04:33:34,Southern Owens Valley,Reinhackel Flow,1.6
2018-12-29 04:33:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-29 04:33:34,Southern Owens Valley,Cartago Spillgate Outflow,29.6
2018-12-29 04:33:34,Southern District,Haiwee LAA #2 Current Flow,224.5
2018-12-29 04:33:34,Southern District,S. Haiwee Reservoir Elevation,3722.4
2018-12-29 04:33:34,Southern District,Haiwee LAA #1 Current Flow,106.1
2018-12-29 04:33:34,Southern District,Fairmont Reservoir Elevation,3026.4
2018-12-29 04:33:34,Southern District,LAA #1 Flow at Fairmont Reservoir,213.1
2018-12-29 04:33:34,Southern District,LAA #2 Flow at Fairmont Res.,238.5
2018-12-29 04:33:34,Southern District,Bouquet Reservoir Inflow,180.8
2018-12-29 04:33:34,Southern District,Bouquet Reservoir Outflow,0.6
2018-12-29 04:33:34,Southern District,LAA #1 at Soledad Flow,303.8
2018-12-29 04:33:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-29 04:33:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2018-12-29 04:33:34,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2018-12-29 04:33:34,Northern Owens Valley,Pleasant Valley Outflow,88.4
2018-12-29 04:33:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-12-29 04:33:34,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2018-12-29 04:33:34,Northern Owens Valley,O.R. Below Big Pine,189.5
2018-12-29 04:33:34,Northern Owens Valley,Fish Springs At RR Flow,28.1
2018-12-29 04:33:34,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2018-12-29 04:33:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-29 04:33:34,Northern Owens Valley,Bishop Creek Around Plant 6,50.6
2018-12-29 04:33:34,Mono Basin,Lee Vining Intake Above Flow,19.1
2018-12-29 04:33:34,Mono Basin,Lee Vining Intake Below Flow,11.4
2018-12-29 04:33:34,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-29 04:33:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-12-29 04:33:34,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2018-12-29 04:33:34,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-29 04:33:34,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2018-12-29 04:33:34,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-12-29 04:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-29 04:33:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2018-12-29 04:33:34,Mono Basin,Grant Lk. Elevation,7112.1
2018-12-29 04:33:34,Mono Basin,Grant Lk. Outflow,72.6
2018-12-29 04:33:34,Mono Basin,Rush Ck. at Damsite Flow,11.1
2018-12-29 04:33:34,Mono Basin,Flow to West Portal,22.1
2018-12-29 04:33:34,Lower Owens River Project,LORP Intake Flow,44.0
2018-12-29 04:33:34,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2018-12-29 04:33:34,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-12-29 04:33:34,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-12-29 04:33:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-29 04:33:34,Long Valley,East Portal Flow,33.0
2018-12-29 04:33:34,Long Valley,OR Below EP Flow,85.0
2018-12-29 04:33:34,Long Valley,Hot Ck.at Hwy. Flow,6.0
2018-12-29 04:33:34,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2018-12-29 04:33:34,Long Valley,Long Valley Elevation,6766.8
2018-12-29 04:33:34,Long Valley,Long Valley Current Outflow,0.0
2018-12-29 04:33:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-29 04:33:34,Long Valley,Upper Gorge at TRS,14.1
2018-12-29 04:33:35,Southern District,Bouquet Reservoir Elevation,2987.9
2018-12-29 05:33:34,Southern Owens Valley,Tinemaha Reservoir Outflow,201.4
2018-12-29 05:33:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-12-29 05:33:34,Southern Owens Valley,LAA at Alabama Flow,231.0
2018-12-29 05:33:34,Southern Owens Valley,LAA at Alabama Level,6.0
2018-12-29 05:33:34,Southern Owens Valley,LAA at Alabama Water Temp,38.4
2018-12-29 05:33:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2018-12-29 05:33:34,Southern Owens Valley,LAA at Cottonwood Flow,267.0
2018-12-29 05:33:34,Southern Owens Valley,LAA at Cottonwood Level,6.6
2018-12-29 05:33:34,Southern Owens Valley,LAA at Cotton. Water Temp,37.4
2018-12-29 05:33:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.1
2018-12-29 05:33:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.5
2018-12-29 05:33:34,Southern Owens Valley,Reinhackel Flow,1.6
2018-12-29 05:33:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-29 05:33:34,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-29 05:33:34,Southern District,Haiwee LAA #2 Current Flow,224.5
2018-12-29 05:33:34,Southern District,Haiwee LAA #1 Current Flow,106.1
2018-12-29 05:33:34,Southern District,LAA #1 Flow at Fairmont Reservoir,218.1
2018-12-29 05:33:34,Southern District,LAA #2 Flow at Fairmont Res.,238.6
2018-12-29 05:33:34,Southern District,Bouquet Reservoir Inflow,180.8
2018-12-29 05:33:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-12-29 05:33:34,Southern District,LAA #1 at Soledad Flow,303.8
2018-12-29 05:33:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-29 05:33:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.8
2018-12-29 05:33:34,Northern Owens Valley,Pleasant Valley Outflow,88.2
2018-12-29 05:33:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-12-29 05:33:34,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2018-12-29 05:33:34,Northern Owens Valley,O.R. Below Big Pine,189.7
2018-12-29 05:33:34,Northern Owens Valley,Fish Springs At RR Flow,39.0
2018-12-29 05:33:34,Northern Owens Valley,Tinemaha Reservoir Outflow,201.4
2018-12-29 05:33:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
