date,district,source,value
2021-10-01 08:25:09,Northern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 08:55:09,Northern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 09:25:09,Northern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 09:25:09,Southern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 09:55:09,Northern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 09:55:09,Southern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 10:25:09,Northern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 10:25:09,Southern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 10:55:09,Northern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 10:55:09,Southern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 11:25:09,Northern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 11:25:09,Southern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 11:55:09,Northern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 11:55:09,Southern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 12:25:09,Northern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 12:25:09,Southern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 12:55:09,Northern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 12:55:09,Southern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 13:25:09,Northern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 13:25:09,Southern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 13:55:09,Northern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 13:55:09,Southern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 14:10:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2021-10-01 14:10:08,Northern Owens Valley,Pleasant Valley Outflow,408.0
2021-10-01 14:10:08,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-10-01 14:10:08,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2021-10-01 14:10:08,Northern Owens Valley,O.R. Below Big Pine,357.4
2021-10-01 14:10:08,Northern Owens Valley,Fish Springs At RR Flow,39.6
2021-10-01 14:10:08,Northern Owens Valley,Tinemaha Reservoir Outflow,256.6
2021-10-01 14:10:08,Northern Owens Valley,Bishop Creek Through Plant 6,50.0
2021-10-01 14:10:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-10-01 14:10:08,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-10-01 14:10:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-01 14:10:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-01 14:10:08,Southern District,LAA #2 Flow at Fairmont Res.,110.7
2021-10-01 14:10:08,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-01 14:10:08,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-01 14:10:08,Southern District,LAA #1 at Soledad Flow,15.5
2021-10-01 14:10:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-01 14:10:08,Long Valley,Upper Gorge Total Release,44.2
2021-10-01 14:10:09,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-10-01 14:10:09,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-01 14:10:09,Southern District,Fairmont Reservoir Elevation,3056.6
2021-10-01 14:10:09,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-01 14:25:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2021-10-01 14:25:08,Northern Owens Valley,Pleasant Valley Outflow,408.0
2021-10-01 14:25:08,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-10-01 14:25:08,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2021-10-01 14:25:08,Northern Owens Valley,O.R. Below Big Pine,358.2
2021-10-01 14:25:08,Northern Owens Valley,Fish Springs At RR Flow,39.6
2021-10-01 14:25:08,Northern Owens Valley,Tinemaha Reservoir Outflow,257.8
2021-10-01 14:25:08,Northern Owens Valley,Bishop Creek Through Plant 6,50.0
2021-10-01 14:25:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-10-01 14:25:08,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-10-01 14:25:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-01 14:25:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-01 14:25:08,Southern District,LAA #2 Flow at Fairmont Res.,110.7
2021-10-01 14:25:08,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-01 14:25:08,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-01 14:25:08,Southern District,LAA #1 at Soledad Flow,15.5
2021-10-01 14:25:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-01 14:25:08,Long Valley,Upper Gorge Total Release,44.2
2021-10-01 14:25:09,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-10-01 14:25:09,Northern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 14:25:09,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-01 14:25:09,Southern District,Fairmont Reservoir Elevation,3056.6
2021-10-01 14:25:09,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-01 14:25:09,Southern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 14:40:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2021-10-01 14:40:08,Northern Owens Valley,Pleasant Valley Outflow,408.0
2021-10-01 14:40:08,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-10-01 14:40:08,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2021-10-01 14:40:08,Northern Owens Valley,O.R. Below Big Pine,358.5
2021-10-01 14:40:08,Northern Owens Valley,Fish Springs At RR Flow,39.6
2021-10-01 14:40:08,Northern Owens Valley,Tinemaha Reservoir Outflow,257.8
2021-10-01 14:40:08,Northern Owens Valley,Bishop Creek Through Plant 6,50.0
2021-10-01 14:40:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-10-01 14:40:08,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-10-01 14:40:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-01 14:40:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-01 14:40:08,Southern District,LAA #2 Flow at Fairmont Res.,110.7
2021-10-01 14:40:08,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-01 14:40:08,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-01 14:40:08,Southern District,LAA #1 at Soledad Flow,15.5
2021-10-01 14:40:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-01 14:40:08,Long Valley,Upper Gorge Total Release,44.2
2021-10-01 14:40:09,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-10-01 14:40:09,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-01 14:40:09,Southern District,Fairmont Reservoir Elevation,3056.6
2021-10-01 14:40:09,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-01 14:55:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2021-10-01 14:55:08,Northern Owens Valley,Pleasant Valley Outflow,408.7
2021-10-01 14:55:08,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-10-01 14:55:08,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2021-10-01 14:55:08,Northern Owens Valley,O.R. Below Big Pine,358.2
2021-10-01 14:55:08,Northern Owens Valley,Fish Springs At RR Flow,39.0
2021-10-01 14:55:08,Northern Owens Valley,Tinemaha Reservoir Outflow,257.8
2021-10-01 14:55:08,Northern Owens Valley,Bishop Creek Through Plant 6,50.0
