date,district,source,value
2021-07-25 08:26:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 08:26:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 08:56:43,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 08:56:43,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 09:26:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 09:26:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 09:56:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 09:56:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 10:26:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 10:26:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 10:56:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 10:56:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 11:26:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 11:26:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 11:56:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 11:56:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 12:26:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 12:26:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 12:56:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 12:56:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 13:26:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 13:26:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 13:56:44,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 13:56:44,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-25 14:11:43,Lower Owens River Project,LORP Intake Flow,78.0
2021-07-25 14:11:43,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
