date,district,source,value
2020-04-10 00:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.0
2020-04-10 00:30:52,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-10 00:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-10 00:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-10 00:30:52,Mono Basin,Lee Vining Intake Above Flow,26.8
2020-04-10 00:30:52,Mono Basin,Lee Vining Intake Below Flow,22.9
2020-04-10 00:30:52,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-04-10 00:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-10 00:30:52,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-10 00:30:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-10 00:30:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-10 00:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-10 00:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,33.4
2020-04-10 00:30:52,Mono Basin,Grant Lk. Outflow,46.3
2020-04-10 00:30:52,Mono Basin,Rush Ck. at Damsite Flow,64.7
2020-04-10 00:30:52,Mono Basin,Flow to West Portal,0.0
2020-04-10 00:30:52,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-10 00:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-04-10 00:30:52,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-04-10 00:30:52,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-04-10 00:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-10 00:30:53,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-10 00:30:53,Southern District,LAA #2 Flow at Fairmont Res.,63.7
2020-04-10 00:30:53,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-10 00:30:53,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-10 00:30:53,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-10 00:30:53,Southern District,LAA #2 at Soledad Flow,299.1
2020-04-10 00:30:53,Southern Owens Valley,LAA at Alabama Water Temp,54.4
2020-04-10 00:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,0.0
2020-04-10 00:30:54,Long Valley,Long Valley Elevation,6774.8
2020-04-10 00:30:54,Southern District,S. Haiwee Reservoir Elevation,3733.7
2020-04-10 00:30:54,Southern District,Fairmont Reservoir Elevation,3023.8
2020-04-10 00:30:54,Southern District,Bouquet Reservoir Elevation,2987.8
2020-04-10 00:30:54,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-04-10 00:30:54,Southern Owens Valley,LAA at Alabama Level,6.6
2020-04-10 00:30:54,Southern Owens Valley,LAA at Cottonwood Level,0.0
2020-04-10 00:30:54,Southern Owens Valley,N. Haiwee Elevation,3757.2
2020-04-10 00:30:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2020-04-10 00:30:54,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-10 00:30:54,Mono Basin,Grant Lk. Elevation,7110.7
2020-04-10 01:30:52,Long Valley,East Portal Flow,15.0
2020-04-10 01:30:52,Long Valley,OR Below EP Flow,65.0
2020-04-10 01:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-10 01:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-04-10 01:30:52,Long Valley,Long Valley Current Outflow,690.6
2020-04-10 01:30:52,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-10 01:30:52,Long Valley,Upper Gorge Total Release,49.8
2020-04-10 01:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-10 01:30:52,Southern District,Haiwee LAA #2 Current Flow,43.9
2020-04-10 01:30:52,Southern District,Haiwee LAA #1 Current Flow,304.7
2020-04-10 01:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.2
2020-04-10 01:30:52,Southern District,LAA #2 Flow at Fairmont Res.,63.3
2020-04-10 01:30:52,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-10 01:30:52,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-10 01:30:52,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-10 01:30:52,Southern District,LAA #2 at Soledad Flow,299.1
2020-04-10 01:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2020-04-10 01:30:52,Northern Owens Valley,Pleasant Valley Outflow,232.0
2020-04-10 01:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2020-04-10 01:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2020-04-10 01:30:52,Northern Owens Valley,O.R. Below Big Pine,299.5
2020-04-10 01:30:52,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-04-10 01:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,251.2
2020-04-10 01:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,75.2
2020-04-10 01:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-04-10 01:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,251.2
2020-04-10 01:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2020-04-10 01:30:52,Southern Owens Valley,LAA at Alabama Flow,287.0
2020-04-10 01:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-04-10 01:30:52,Southern Owens Valley,LAA at Cottonwood Flow,346.0
2020-04-10 01:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,304.7
2020-04-10 01:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.9
2020-04-10 01:30:52,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-10 01:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-10 01:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-10 01:30:52,Mono Basin,Lee Vining Intake Above Flow,26.8
2020-04-10 01:30:52,Mono Basin,Lee Vining Intake Below Flow,22.9
2020-04-10 01:30:52,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-04-10 01:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-10 01:30:52,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-10 01:30:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-10 01:30:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-10 01:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-10 01:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,33.6
2020-04-10 01:30:52,Mono Basin,Grant Lk. Outflow,45.9
2020-04-10 01:30:52,Mono Basin,Rush Ck. at Damsite Flow,64.7
2020-04-10 01:30:52,Mono Basin,Flow to West Portal,0.0
2020-04-10 01:30:52,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-10 01:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-04-10 01:30:52,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-04-10 01:30:52,Lower Owens River Project,LORP Above Pumpstation,62.0
2020-04-10 01:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-04-10 01:30:54,Long Valley,Long Valley Elevation,6774.8
2020-04-10 01:30:54,Southern District,S. Haiwee Reservoir Elevation,3733.7
2020-04-10 01:30:54,Southern District,Fairmont Reservoir Elevation,3023.9
2020-04-10 01:30:54,Southern District,Bouquet Reservoir Elevation,2987.8
2020-04-10 01:30:54,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2020-04-10 01:30:54,Southern Owens Valley,LAA at Alabama Level,6.6
2020-04-10 01:30:54,Southern Owens Valley,LAA at Alabama Water Temp,54.1
2020-04-10 01:30:54,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-04-10 01:30:54,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2020-04-10 01:30:54,Southern Owens Valley,N. Haiwee Elevation,3757.2
2020-04-10 01:30:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2020-04-10 01:30:54,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-10 01:30:54,Mono Basin,Grant Lk. Elevation,7110.7
2020-04-10 02:30:52,Long Valley,East Portal Flow,15.0
2020-04-10 02:30:52,Long Valley,OR Below EP Flow,66.0
2020-04-10 02:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-10 02:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-04-10 02:30:52,Long Valley,Long Valley Current Outflow,693.1
2020-04-10 02:30:52,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-10 02:30:52,Long Valley,Upper Gorge Total Release,49.8
2020-04-10 02:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-10 02:30:52,Southern District,Haiwee LAA #2 Current Flow,43.9
2020-04-10 02:30:52,Southern District,Haiwee LAA #1 Current Flow,304.7
2020-04-10 02:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.3
2020-04-10 02:30:52,Southern District,LAA #2 Flow at Fairmont Res.,63.2
2020-04-10 02:30:52,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-10 02:30:52,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-10 02:30:52,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-10 02:30:52,Southern District,LAA #2 at Soledad Flow,299.1
2020-04-10 02:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2020-04-10 02:30:52,Northern Owens Valley,Pleasant Valley Outflow,232.2
2020-04-10 02:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2020-04-10 02:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2020-04-10 02:30:52,Northern Owens Valley,O.R. Below Big Pine,299.5
2020-04-10 02:30:52,Northern Owens Valley,Fish Springs At RR Flow,34.3
2020-04-10 02:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,270.2
2020-04-10 02:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,77.4
2020-04-10 02:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-04-10 02:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,270.2
2020-04-10 02:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2020-04-10 02:30:52,Southern Owens Valley,LAA at Alabama Flow,286.0
2020-04-10 02:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-04-10 02:30:52,Southern Owens Valley,LAA at Cottonwood Flow,345.0
2020-04-10 02:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,304.7
2020-04-10 02:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.9
2020-04-10 02:30:52,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-10 02:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-10 02:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-10 02:30:52,Mono Basin,Lee Vining Intake Above Flow,26.8
2020-04-10 02:30:52,Mono Basin,Lee Vining Intake Below Flow,22.9
2020-04-10 02:30:52,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-04-10 02:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-10 02:30:52,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-10 02:30:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-10 02:30:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-10 02:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-10 02:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,33.5
2020-04-10 02:30:52,Mono Basin,Grant Lk. Outflow,45.9
2020-04-10 02:30:52,Mono Basin,Rush Ck. at Damsite Flow,64.7
2020-04-10 02:30:52,Mono Basin,Flow to West Portal,0.0
2020-04-10 02:30:52,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-10 02:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2020-04-10 02:30:52,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-04-10 02:30:52,Lower Owens River Project,LORP Above Pumpstation,61.0
2020-04-10 02:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-10 02:30:53,Southern Owens Valley,LAA at Alabama Level,6.6
2020-04-10 02:30:53,Southern Owens Valley,LAA at Alabama Water Temp,53.6
2020-04-10 02:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-04-10 02:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2020-04-10 02:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.2
2020-04-10 02:30:54,Long Valley,Long Valley Elevation,6774.8
2020-04-10 02:30:54,Southern District,S. Haiwee Reservoir Elevation,3733.7
2020-04-10 02:30:54,Southern District,Fairmont Reservoir Elevation,3024.0
2020-04-10 02:30:54,Southern District,Bouquet Reservoir Elevation,2987.8
2020-04-10 02:30:54,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2020-04-10 02:30:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2020-04-10 02:30:54,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-10 02:30:54,Mono Basin,Grant Lk. Elevation,7110.7
2020-04-10 03:30:52,Long Valley,East Portal Flow,15.0
2020-04-10 03:30:52,Long Valley,OR Below EP Flow,66.0
2020-04-10 03:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-10 03:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-04-10 03:30:52,Long Valley,Long Valley Current Outflow,691.0
2020-04-10 03:30:52,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-10 03:30:52,Long Valley,Upper Gorge Total Release,49.9
2020-04-10 03:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-10 03:30:52,Southern District,Haiwee LAA #2 Current Flow,43.9
2020-04-10 03:30:52,Southern District,Haiwee LAA #1 Current Flow,304.7
2020-04-10 03:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.3
2020-04-10 03:30:52,Southern District,LAA #2 Flow at Fairmont Res.,63.2
2020-04-10 03:30:52,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-10 03:30:52,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-10 03:30:52,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-10 03:30:52,Southern District,LAA #2 at Soledad Flow,299.1
2020-04-10 03:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2020-04-10 03:30:52,Northern Owens Valley,Pleasant Valley Outflow,233.3
2020-04-10 03:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2020-04-10 03:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2020-04-10 03:30:52,Northern Owens Valley,O.R. Below Big Pine,299.5
2020-04-10 03:30:52,Northern Owens Valley,Fish Springs At RR Flow,34.4
2020-04-10 03:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,251.7
2020-04-10 03:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,76.2
2020-04-10 03:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-04-10 03:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,251.7
2020-04-10 03:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2020-04-10 03:30:52,Southern Owens Valley,LAA at Alabama Flow,285.0
2020-04-10 03:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-04-10 03:30:52,Southern Owens Valley,LAA at Cottonwood Flow,344.0
2020-04-10 03:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,304.7
2020-04-10 03:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.9
2020-04-10 03:30:52,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-10 03:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-10 03:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-10 03:30:52,Mono Basin,Lee Vining Intake Above Flow,26.8
2020-04-10 03:30:52,Mono Basin,Lee Vining Intake Below Flow,22.9
2020-04-10 03:30:52,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-04-10 03:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-10 03:30:52,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-10 03:30:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-10 03:30:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-10 03:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-10 03:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,33.4
2020-04-10 03:30:52,Mono Basin,Grant Lk. Outflow,46.0
2020-04-10 03:30:52,Mono Basin,Rush Ck. at Damsite Flow,64.7
2020-04-10 03:30:52,Mono Basin,Flow to West Portal,0.0
2020-04-10 03:30:52,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-10 03:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-04-10 03:30:52,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-04-10 03:30:52,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-04-10 03:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-10 03:30:53,Southern Owens Valley,LAA at Alabama Level,6.6
2020-04-10 03:30:53,Southern Owens Valley,LAA at Alabama Water Temp,53.3
2020-04-10 03:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2020-04-10 03:30:54,Long Valley,Long Valley Elevation,6774.8
2020-04-10 03:30:54,Southern District,S. Haiwee Reservoir Elevation,3733.6
2020-04-10 03:30:54,Southern District,Fairmont Reservoir Elevation,3024.0
2020-04-10 03:30:54,Southern District,Bouquet Reservoir Elevation,2987.8
2020-04-10 03:30:54,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2020-04-10 03:30:54,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-04-10 03:30:54,Southern Owens Valley,N. Haiwee Elevation,3757.2
2020-04-10 03:30:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2020-04-10 03:30:54,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-10 03:30:54,Mono Basin,Grant Lk. Elevation,7110.7
2020-04-10 04:30:52,Long Valley,East Portal Flow,15.0
2020-04-10 04:30:52,Long Valley,OR Below EP Flow,66.0
2020-04-10 04:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-10 04:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-04-10 04:30:52,Long Valley,Long Valley Current Outflow,690.0
2020-04-10 04:30:52,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-10 04:30:52,Long Valley,Upper Gorge Total Release,49.7
2020-04-10 04:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-10 04:30:52,Southern District,Haiwee LAA #2 Current Flow,43.9
2020-04-10 04:30:52,Southern District,Haiwee LAA #1 Current Flow,304.7
2020-04-10 04:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2020-04-10 04:30:52,Northern Owens Valley,Pleasant Valley Outflow,234.1
2020-04-10 04:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2020-04-10 04:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2020-04-10 04:30:52,Northern Owens Valley,O.R. Below Big Pine,299.5
2020-04-10 04:30:52,Northern Owens Valley,Fish Springs At RR Flow,34.4
2020-04-10 04:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,238.8
2020-04-10 04:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,76.3
2020-04-10 04:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-04-10 04:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,238.8
2020-04-10 04:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2020-04-10 04:30:52,Southern Owens Valley,LAA at Alabama Flow,284.0
2020-04-10 04:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-04-10 04:30:52,Southern Owens Valley,LAA at Cottonwood Flow,343.0
2020-04-10 04:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,304.7
2020-04-10 04:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.9
2020-04-10 04:30:52,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-10 04:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-10 04:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-10 04:30:52,Mono Basin,Lee Vining Intake Above Flow,26.8
2020-04-10 04:30:52,Mono Basin,Lee Vining Intake Below Flow,22.9
2020-04-10 04:30:52,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-04-10 04:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-10 04:30:52,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-10 04:30:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-10 04:30:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-10 04:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-10 04:30:52,Mono Basin,Grant Lk. Outflow,46.0
2020-04-10 04:30:52,Mono Basin,Rush Ck. at Damsite Flow,64.7
2020-04-10 04:30:52,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-10 04:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-04-10 04:30:52,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-04-10 04:30:52,Lower Owens River Project,LORP Above Pumpstation,61.0
2020-04-10 04:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-10 04:30:53,Southern District,LAA #1 Flow at Fairmont Reservoir,515.3
2020-04-10 04:30:53,Southern District,LAA #2 Flow at Fairmont Res.,61.8
2020-04-10 04:30:53,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-10 04:30:53,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-10 04:30:53,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-10 04:30:53,Southern District,LAA #2 at Soledad Flow,298.9
2020-04-10 04:30:53,Mono Basin,Mono Gate 1 Return Ditch Flow,33.4
2020-04-10 04:30:53,Mono Basin,Flow to West Portal,0.0
2020-04-10 04:30:54,Long Valley,Long Valley Elevation,6774.8
2020-04-10 04:30:54,Southern District,S. Haiwee Reservoir Elevation,3733.7
2020-04-10 04:30:54,Southern District,Fairmont Reservoir Elevation,3024.1
2020-04-10 04:30:54,Southern District,Bouquet Reservoir Elevation,2987.8
2020-04-10 04:30:54,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2020-04-10 04:30:54,Southern Owens Valley,LAA at Alabama Level,6.5
2020-04-10 04:30:54,Southern Owens Valley,LAA at Alabama Water Temp,53.0
2020-04-10 04:30:54,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-04-10 04:30:54,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2020-04-10 04:30:54,Southern Owens Valley,N. Haiwee Elevation,3757.2
2020-04-10 04:30:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2020-04-10 04:30:54,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-10 04:30:54,Mono Basin,Grant Lk. Elevation,7110.7
2020-04-10 05:30:52,Long Valley,East Portal Flow,15.0
2020-04-10 05:30:52,Long Valley,OR Below EP Flow,65.0
2020-04-10 05:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-10 05:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-04-10 05:30:52,Long Valley,Long Valley Current Outflow,697.1
2020-04-10 05:30:52,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-10 05:30:52,Long Valley,Upper Gorge Total Release,49.9
2020-04-10 05:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-10 05:30:52,Southern District,Haiwee LAA #2 Current Flow,43.9
2020-04-10 05:30:52,Southern District,Haiwee LAA #1 Current Flow,304.7
2020-04-10 05:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.3
2020-04-10 05:30:52,Southern District,LAA #2 Flow at Fairmont Res.,61.8
2020-04-10 05:30:52,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-10 05:30:52,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-10 05:30:52,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-10 05:30:52,Southern District,LAA #2 at Soledad Flow,298.9
2020-04-10 05:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2020-04-10 05:30:52,Northern Owens Valley,Pleasant Valley Outflow,234.8
2020-04-10 05:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2020-04-10 05:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2020-04-10 05:30:52,Northern Owens Valley,O.R. Below Big Pine,299.5
2020-04-10 05:30:52,Northern Owens Valley,Fish Springs At RR Flow,34.4
2020-04-10 05:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,254.3
2020-04-10 05:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,75.6
2020-04-10 05:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-04-10 05:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,254.3
2020-04-10 05:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
