date,district,source,value
2022-03-17 00:39:38,Southern Owens Valley,Tinemaha Reservoir Outflow,174.8
2022-03-17 00:39:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-17 00:39:38,Southern Owens Valley,LAA at Alabama Flow,161.0
2022-03-17 00:39:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-17 00:39:38,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2022-03-17 00:39:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,82.0
2022-03-17 00:39:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-17 00:39:38,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-17 00:39:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-03-17 00:39:38,Southern Owens Valley,Cartago Spillgate Outflow,6.3
2022-03-17 00:39:38,Lower Owens River Project,LORP Intake Flow,46.0
2022-03-17 00:39:38,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-17 00:39:38,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-03-17 00:39:38,Lower Owens River Project,LORP Above Pumpstation,58.0
2022-03-17 00:39:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-03-17 00:39:38,Mono Basin,Lee Vining Intake Above Flow,16.0
2022-03-17 00:39:38,Mono Basin,Lee Vining Intake Below Flow,16.6
2022-03-17 00:39:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-17 00:39:38,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-17 00:39:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-03-17 00:39:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-17 00:39:38,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-17 00:39:38,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-17 00:39:38,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2022-03-17 00:39:38,Mono Basin,Grant Lk. Outflow,41.9
2022-03-17 00:39:38,Mono Basin,Rush Ck. at Damsite Flow,9.2
2022-03-17 00:39:38,Mono Basin,Flow to West Portal,0.0
2022-03-17 00:39:38,Long Valley,East Portal Flow,13.0
2022-03-17 00:39:38,Long Valley,OR Below EP Flow,56.0
2022-03-17 00:39:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-17 00:39:38,Long Valley,McGee Ck. Lower Sta. Flow,7.2
