date,district,source,value
2022-07-27 08:23:40,Northern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 08:53:44,Northern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 09:23:49,Northern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 09:23:49,Southern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 09:53:49,Northern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 09:53:49,Southern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 10:23:49,Northern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 10:23:49,Southern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 10:53:48,Northern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 10:53:48,Southern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 11:23:48,Northern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 11:23:48,Southern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 11:53:48,Northern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 11:53:48,Southern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 12:23:48,Northern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 12:23:48,Southern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 12:53:48,Northern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 12:53:48,Southern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 13:23:48,Northern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 13:23:48,Southern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 13:53:48,Northern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 13:53:48,Southern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 14:08:47,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-27 14:08:47,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2022-07-27 14:08:47,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-07-27 14:08:47,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-27 14:08:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-27 14:08:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-27 14:08:47,Southern District,Haiwee LAA #1 Current Flow,45.8
2022-07-27 14:08:47,Southern District,LAA #1 Flow at Fairmont Reservoir,15.2
2022-07-27 14:08:47,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-27 14:08:47,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-27 14:08:47,Southern District,Bouquet Reservoir Outflow,33.2
2022-07-27 14:08:47,Southern District,LAA #1 at Soledad Flow,105.2
2022-07-27 14:08:47,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-27 14:08:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2022-07-27 14:08:47,Northern Owens Valley,Pleasant Valley Outflow,203.3
2022-07-27 14:08:47,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-07-27 14:08:47,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2022-07-27 14:08:47,Northern Owens Valley,O.R. Below Big Pine,161.8
2022-07-27 14:08:47,Northern Owens Valley,Fish Springs At RR Flow,36.9
2022-07-27 14:08:47,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-07-27 14:08:47,Northern Owens Valley,Bishop Creek Around Plant 6,71.3
2022-07-27 14:08:48,Southern District,S. Haiwee Reservoir Elevation,3733.0
2022-07-27 14:08:48,Southern District,Fairmont Reservoir Elevation,3027.3
2022-07-27 14:08:48,Southern District,Bouquet Reservoir Elevation,2989.4
2022-07-27 14:08:48,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2022-07-27 14:23:48,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-27 14:23:48,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2022-07-27 14:23:48,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-07-27 14:23:48,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-27 14:23:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2022-07-27 14:23:48,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-27 14:23:48,Southern District,S. Haiwee Reservoir Elevation,3733.0
2022-07-27 14:23:48,Southern District,Haiwee LAA #1 Current Flow,45.8
2022-07-27 14:23:48,Southern District,Fairmont Reservoir Elevation,3027.3
2022-07-27 14:23:48,Southern District,LAA #1 Flow at Fairmont Reservoir,15.2
2022-07-27 14:23:48,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-27 14:23:48,Southern District,Bouquet Reservoir Elevation,2989.4
2022-07-27 14:23:48,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-27 14:23:48,Southern District,Bouquet Reservoir Outflow,33.9
2022-07-27 14:23:48,Southern District,LAA #1 at Soledad Flow,105.2
2022-07-27 14:23:48,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-27 14:23:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2022-07-27 14:23:48,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2022-07-27 14:23:48,Northern Owens Valley,Pleasant Valley Outflow,203.3
2022-07-27 14:23:48,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-07-27 14:23:48,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2022-07-27 14:23:48,Northern Owens Valley,O.R. Below Big Pine,161.0
2022-07-27 14:23:48,Northern Owens Valley,Fish Springs At RR Flow,36.9
2022-07-27 14:23:48,Northern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 14:23:48,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-07-27 14:23:48,Northern Owens Valley,Bishop Creek Around Plant 6,71.3
2022-07-27 14:23:48,Southern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 14:38:47,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-27 14:38:47,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2022-07-27 14:38:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-27 14:38:47,Southern District,Haiwee LAA #1 Current Flow,45.8
2022-07-27 14:38:48,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-07-27 14:38:48,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-07-27 14:38:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-07-27 14:38:48,Southern District,S. Haiwee Reservoir Elevation,3733.0
2022-07-27 14:38:48,Southern District,Fairmont Reservoir Elevation,3027.3
2022-07-27 14:38:48,Southern District,LAA #1 Flow at Fairmont Reservoir,15.2
2022-07-27 14:38:48,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-27 14:38:48,Southern District,Bouquet Reservoir Elevation,2989.4
2022-07-27 14:38:48,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-27 14:38:48,Southern District,Bouquet Reservoir Outflow,33.9
2022-07-27 14:38:48,Southern District,LAA #1 at Soledad Flow,105.2
2022-07-27 14:38:48,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-27 14:38:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2022-07-27 14:38:48,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2022-07-27 14:38:48,Northern Owens Valley,Pleasant Valley Outflow,203.3
2022-07-27 14:38:48,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-07-27 14:38:48,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2022-07-27 14:38:48,Northern Owens Valley,O.R. Below Big Pine,161.4
2022-07-27 14:38:48,Northern Owens Valley,Fish Springs At RR Flow,36.9
2022-07-27 14:38:48,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-07-27 14:38:48,Northern Owens Valley,Bishop Creek Around Plant 6,71.3
2022-07-27 14:53:47,Lower Owens River Project,LORP Intake Flow,94.0
2022-07-27 14:53:47,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2022-07-27 14:53:47,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-07-27 14:53:47,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-07-27 14:53:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-07-27 14:53:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-27 14:53:47,Southern District,Haiwee LAA #1 Current Flow,45.8
2022-07-27 14:53:47,Southern District,LAA #1 Flow at Fairmont Reservoir,15.2
2022-07-27 14:53:47,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-27 14:53:47,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-27 14:53:47,Southern District,Bouquet Reservoir Outflow,33.9
2022-07-27 14:53:47,Southern District,LAA #1 at Soledad Flow,105.2
2022-07-27 14:53:47,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-27 14:53:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-07-27 14:53:47,Northern Owens Valley,Pleasant Valley Outflow,203.2
2022-07-27 14:53:47,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-07-27 14:53:47,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2022-07-27 14:53:47,Northern Owens Valley,O.R. Below Big Pine,161.2
2022-07-27 14:53:47,Northern Owens Valley,Fish Springs At RR Flow,36.9
2022-07-27 14:53:47,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-07-27 14:53:47,Northern Owens Valley,Bishop Creek Around Plant 6,71.3
2022-07-27 14:53:48,Southern District,S. Haiwee Reservoir Elevation,3733.0
2022-07-27 14:53:48,Southern District,Fairmont Reservoir Elevation,3027.3
2022-07-27 14:53:48,Southern District,Bouquet Reservoir Elevation,2989.4
2022-07-27 14:53:48,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2022-07-27 14:53:48,Northern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 14:53:48,Southern Owens Valley,Tinemaha Elevation,3861.4
2022-07-27 15:08:47,Lower Owens River Project,LORP Intake Flow,94.0
2022-07-27 15:08:47,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2022-07-27 15:08:47,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-07-27 15:08:47,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-07-27 15:08:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-07-27 15:08:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-27 15:08:47,Southern District,Haiwee LAA #1 Current Flow,45.8
2022-07-27 15:08:47,Southern District,LAA #1 Flow at Fairmont Reservoir,15.2
2022-07-27 15:08:47,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-27 15:08:47,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-27 15:08:47,Southern District,Bouquet Reservoir Outflow,33.9
2022-07-27 15:08:47,Southern District,LAA #1 at Soledad Flow,105.2
2022-07-27 15:08:47,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-27 15:08:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-07-27 15:08:47,Northern Owens Valley,Pleasant Valley Outflow,203.2
2022-07-27 15:08:47,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-07-27 15:08:47,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2022-07-27 15:08:47,Northern Owens Valley,O.R. Below Big Pine,161.2
2022-07-27 15:08:47,Northern Owens Valley,Fish Springs At RR Flow,36.8
2022-07-27 15:08:47,Northern Owens Valley,Tinemaha Reservoir Outflow,173.2
2022-07-27 15:08:47,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-07-27 15:08:47,Northern Owens Valley,Bishop Creek Around Plant 6,69.8
2022-07-27 15:08:47,Mono Basin,Lee Vining Intake Above Flow,28.3
2022-07-27 15:08:47,Mono Basin,Lee Vining Intake Below Flow,29.7
