date,district,source,value
2020-01-18 14:08:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-18 14:08:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-18 14:08:44,Southern Owens Valley,Tinemaha Reservoir Outflow,171.5
2020-01-18 14:08:44,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2020-01-18 14:08:44,Southern Owens Valley,LAA at Alabama Flow,175.0
2020-01-18 14:08:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-18 14:08:44,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2020-01-18 14:08:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-18 14:08:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-18 14:08:44,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-18 14:08:44,Southern Owens Valley,Lubkin Spillgate Outflow,20.5
2020-01-18 14:08:44,Southern Owens Valley,Cartago Spillgate Outflow,40.9
2020-01-18 14:08:44,Long Valley,East Portal Flow,21.0
2020-01-18 14:08:44,Long Valley,OR Below EP Flow,83.0
2020-01-18 14:08:44,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-18 14:08:44,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-01-18 14:08:44,Long Valley,Long Valley Current Outflow,81.3
2020-01-18 14:08:44,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-18 14:08:44,Long Valley,Upper Gorge Total Release,85.0
2020-01-18 14:08:44,Long Valley,Release at Middle Gorge,0.0
2020-01-18 14:08:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2020-01-18 14:08:44,Northern Owens Valley,Pleasant Valley Outflow,149.4
2020-01-18 14:08:44,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2020-01-18 14:08:44,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-18 14:08:44,Northern Owens Valley,O.R. Below Big Pine,240.2
2020-01-18 14:08:44,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-01-18 14:08:44,Northern Owens Valley,Tinemaha Reservoir Outflow,171.5
2020-01-18 14:08:44,Northern Owens Valley,Bishop Creek Through Plant 6,49.1
2020-01-18 14:08:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2020-01-18 14:08:44,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-18 14:08:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-18 14:08:44,Southern District,LAA #1 at Soledad Flow,0.8
2020-01-18 14:08:44,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-18 14:08:45,Southern Owens Valley,LAA at Alabama Level,5.0
2020-01-18 14:08:45,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2020-01-18 14:08:45,Southern Owens Valley,LAA at Cottonwood Level,5.1
2020-01-18 14:08:45,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2020-01-18 14:08:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-18 14:08:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2020-01-18 14:08:45,Long Valley,Long Valley Elevation,6771.5
2020-01-18 14:08:45,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2020-01-18 14:08:45,Southern District,S. Haiwee Reservoir Elevation,3739.9
2020-01-18 14:23:44,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-18 14:23:44,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-18 14:23:44,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-18 14:23:44,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-01-18 14:23:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-01-18 14:23:44,Southern Owens Valley,Tinemaha Reservoir Outflow,171.5
2020-01-18 14:23:44,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2020-01-18 14:23:44,Southern Owens Valley,LAA at Alabama Flow,175.0
2020-01-18 14:23:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-18 14:23:44,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2020-01-18 14:23:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-18 14:23:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-18 14:23:44,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-18 14:23:44,Southern Owens Valley,Lubkin Spillgate Outflow,12.0
2020-01-18 14:23:44,Southern Owens Valley,Cartago Spillgate Outflow,33.4
2020-01-18 14:23:44,Long Valley,East Portal Flow,21.0
2020-01-18 14:23:44,Long Valley,OR Below EP Flow,82.0
2020-01-18 14:23:44,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-18 14:23:44,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-01-18 14:23:44,Long Valley,Long Valley Current Outflow,81.1
2020-01-18 14:23:44,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-18 14:23:44,Long Valley,Upper Gorge Total Release,84.6
2020-01-18 14:23:44,Long Valley,Release at Middle Gorge,0.0
2020-01-18 14:23:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2020-01-18 14:23:44,Northern Owens Valley,Pleasant Valley Outflow,149.3
2020-01-18 14:23:44,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2020-01-18 14:23:44,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-18 14:23:44,Northern Owens Valley,O.R. Below Big Pine,240.0
2020-01-18 14:23:44,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-01-18 14:23:44,Northern Owens Valley,Tinemaha Reservoir Outflow,171.5
2020-01-18 14:23:44,Northern Owens Valley,Bishop Creek Through Plant 6,48.8
2020-01-18 14:23:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2020-01-18 14:23:44,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-18 14:23:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-18 14:23:44,Southern District,LAA #1 at Soledad Flow,0.8
2020-01-18 14:23:44,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-18 14:23:45,Northern Owens Valley,Tinemaha Elevation,3864.1
2020-01-18 14:23:45,Southern Owens Valley,Tinemaha Elevation,3864.1
2020-01-18 14:23:45,Southern Owens Valley,LAA at Alabama Level,5.0
2020-01-18 14:23:45,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2020-01-18 14:23:45,Southern Owens Valley,LAA at Cottonwood Level,5.1
2020-01-18 14:23:45,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2020-01-18 14:23:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-18 14:23:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2020-01-18 14:23:45,Long Valley,Long Valley Elevation,6771.5
2020-01-18 14:23:45,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2020-01-18 14:23:45,Southern District,S. Haiwee Reservoir Elevation,3739.9
2020-01-18 14:38:44,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-18 14:38:44,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-18 14:38:44,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-18 14:38:44,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-01-18 14:38:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-18 14:38:44,Southern Owens Valley,Tinemaha Reservoir Outflow,171.5
2020-01-18 14:38:44,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2020-01-18 14:38:44,Southern Owens Valley,LAA at Alabama Flow,175.0
2020-01-18 14:38:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-18 14:38:44,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2020-01-18 14:38:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-18 14:38:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-18 14:38:44,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-18 14:38:44,Southern Owens Valley,Lubkin Spillgate Outflow,12.0
2020-01-18 14:38:44,Southern Owens Valley,Cartago Spillgate Outflow,36.1
2020-01-18 14:38:44,Long Valley,East Portal Flow,21.0
2020-01-18 14:38:44,Long Valley,OR Below EP Flow,82.0
2020-01-18 14:38:44,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-18 14:38:44,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-01-18 14:38:44,Long Valley,Long Valley Current Outflow,80.9
2020-01-18 14:38:44,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-18 14:38:44,Long Valley,Upper Gorge Total Release,84.8
2020-01-18 14:38:44,Long Valley,Release at Middle Gorge,0.0
2020-01-18 14:38:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2020-01-18 14:38:44,Northern Owens Valley,Pleasant Valley Outflow,148.8
2020-01-18 14:38:44,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2020-01-18 14:38:44,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-18 14:38:44,Northern Owens Valley,O.R. Below Big Pine,240.2
2020-01-18 14:38:44,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-01-18 14:38:44,Northern Owens Valley,Tinemaha Reservoir Outflow,171.5
2020-01-18 14:38:44,Northern Owens Valley,Bishop Creek Through Plant 6,49.1
2020-01-18 14:38:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2020-01-18 14:38:44,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-18 14:38:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-18 14:38:44,Southern District,LAA #1 at Soledad Flow,0.8
2020-01-18 14:38:44,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-18 14:38:45,Southern Owens Valley,LAA at Alabama Level,5.0
2020-01-18 14:38:45,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2020-01-18 14:38:45,Southern Owens Valley,LAA at Cottonwood Level,5.1
2020-01-18 14:38:45,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2020-01-18 14:38:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-18 14:38:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2020-01-18 14:38:45,Long Valley,Long Valley Elevation,6771.5
2020-01-18 14:38:45,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2020-01-18 14:38:45,Southern District,S. Haiwee Reservoir Elevation,3739.9
2020-01-18 14:53:44,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-18 14:53:44,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-18 14:53:44,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-18 14:53:44,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-01-18 14:53:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-01-18 14:53:44,Southern Owens Valley,Tinemaha Reservoir Outflow,171.5
2020-01-18 14:53:44,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2020-01-18 14:53:44,Southern Owens Valley,LAA at Alabama Flow,175.0
2020-01-18 14:53:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-18 14:53:44,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2020-01-18 14:53:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-18 14:53:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-18 14:53:44,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-18 14:53:44,Southern Owens Valley,Lubkin Spillgate Outflow,17.7
2020-01-18 14:53:44,Southern Owens Valley,Cartago Spillgate Outflow,28.1
2020-01-18 14:53:44,Long Valley,East Portal Flow,21.0
2020-01-18 14:53:44,Long Valley,OR Below EP Flow,82.0
2020-01-18 14:53:44,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-18 14:53:44,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-01-18 14:53:44,Long Valley,Long Valley Current Outflow,80.9
2020-01-18 14:53:44,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-18 14:53:44,Long Valley,Upper Gorge Total Release,85.0
2020-01-18 14:53:44,Long Valley,Release at Middle Gorge,0.0
2020-01-18 14:53:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2020-01-18 14:53:44,Northern Owens Valley,Pleasant Valley Outflow,149.2
2020-01-18 14:53:44,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2020-01-18 14:53:44,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-18 14:53:44,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-01-18 14:53:44,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-01-18 14:53:44,Northern Owens Valley,Tinemaha Reservoir Outflow,171.5
2020-01-18 14:53:44,Northern Owens Valley,Bishop Creek Through Plant 6,49.4
2020-01-18 14:53:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2020-01-18 14:53:44,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-18 14:53:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-18 14:53:44,Southern District,LAA #1 at Soledad Flow,0.8
2020-01-18 14:53:44,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-18 14:53:45,Northern Owens Valley,Tinemaha Elevation,3864.1
2020-01-18 14:53:45,Southern Owens Valley,Tinemaha Elevation,3864.1
2020-01-18 14:53:45,Southern Owens Valley,LAA at Alabama Level,5.0
2020-01-18 14:53:45,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2020-01-18 14:53:45,Southern Owens Valley,LAA at Cottonwood Level,5.1
2020-01-18 14:53:45,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2020-01-18 14:53:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-18 14:53:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2020-01-18 14:53:45,Long Valley,Long Valley Elevation,6771.5
2020-01-18 14:53:45,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2020-01-18 14:53:45,Southern District,S. Haiwee Reservoir Elevation,3739.9
2020-01-18 15:08:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-18 15:08:44,Southern District,LAA #2 Flow at Fairmont Res.,18.5
2020-01-18 15:08:44,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-18 15:08:44,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-18 15:08:44,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-18 15:08:44,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-18 15:08:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-18 15:08:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-18 15:08:44,Southern Owens Valley,Tinemaha Reservoir Outflow,171.5
2020-01-18 15:08:44,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2020-01-18 15:08:44,Southern Owens Valley,LAA at Alabama Flow,176.0
2020-01-18 15:08:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-18 15:08:44,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2020-01-18 15:08:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-18 15:08:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-18 15:08:44,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-18 15:08:44,Southern Owens Valley,Lubkin Spillgate Outflow,14.4
2020-01-18 15:08:44,Southern Owens Valley,Cartago Spillgate Outflow,35.6
2020-01-18 15:08:44,Long Valley,East Portal Flow,21.0
2020-01-18 15:08:44,Long Valley,OR Below EP Flow,83.0
2020-01-18 15:08:44,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-18 15:08:44,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-01-18 15:08:44,Long Valley,Long Valley Current Outflow,80.9
2020-01-18 15:08:44,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-18 15:08:44,Long Valley,Upper Gorge Total Release,84.6
2020-01-18 15:08:44,Long Valley,Release at Middle Gorge,0.0
2020-01-18 15:08:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2020-01-18 15:08:44,Northern Owens Valley,Pleasant Valley Outflow,149.4
2020-01-18 15:08:44,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2020-01-18 15:08:44,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-18 15:08:44,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-01-18 15:08:44,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-01-18 15:08:44,Northern Owens Valley,Tinemaha Reservoir Outflow,171.5
2020-01-18 15:08:44,Northern Owens Valley,Bishop Creek Through Plant 6,49.0
2020-01-18 15:08:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2020-01-18 15:08:44,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-18 15:08:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-18 15:08:44,Southern District,LAA #1 at Soledad Flow,0.8
2020-01-18 15:08:44,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-18 15:08:44,Mono Basin,Lee Vining Intake Above Flow,31.4
2020-01-18 15:08:44,Mono Basin,Lee Vining Intake Below Flow,19.9
2020-01-18 15:08:44,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-18 15:08:44,Mono Basin,L.V. Conduit Below Intake Flow,14.1
2020-01-18 15:08:44,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-18 15:08:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-18 15:08:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-18 15:08:44,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-18 15:08:44,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2020-01-18 15:08:44,Mono Basin,Grant Lk. Outflow,67.0
2020-01-18 15:08:44,Mono Basin,Rush Ck. at Damsite Flow,6.4
2020-01-18 15:08:44,Mono Basin,Flow to West Portal,32.8
2020-01-18 15:08:45,Southern District,Fairmont Reservoir Elevation,3030.2
2020-01-18 15:08:45,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-18 15:08:45,Southern Owens Valley,LAA at Alabama Level,5.0
2020-01-18 15:08:45,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2020-01-18 15:08:45,Southern Owens Valley,LAA at Cottonwood Level,5.1
2020-01-18 15:08:45,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2020-01-18 15:08:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-18 15:08:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2020-01-18 15:08:45,Long Valley,Long Valley Elevation,6771.5
2020-01-18 15:08:45,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2020-01-18 15:08:45,Southern District,S. Haiwee Reservoir Elevation,3739.9
2020-01-18 15:08:45,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-18 15:08:45,Mono Basin,Grant Lk. Elevation,7110.6
2020-01-18 15:23:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-18 15:23:44,Southern District,LAA #2 Flow at Fairmont Res.,18.5
2020-01-18 15:23:44,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-18 15:23:44,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-18 15:23:44,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-18 15:23:44,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-01-18 15:23:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-18 15:23:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-18 15:23:44,Southern Owens Valley,Tinemaha Reservoir Outflow,171.5
2020-01-18 15:23:44,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2020-01-18 15:23:44,Southern Owens Valley,LAA at Alabama Flow,176.0
2020-01-18 15:23:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-18 15:23:44,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2020-01-18 15:23:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-18 15:23:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-18 15:23:44,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-18 15:23:44,Southern Owens Valley,Lubkin Spillgate Outflow,3.0
2020-01-18 15:23:44,Southern Owens Valley,Cartago Spillgate Outflow,39.4
2020-01-18 15:23:44,Long Valley,East Portal Flow,21.0
2020-01-18 15:23:44,Long Valley,OR Below EP Flow,82.0
2020-01-18 15:23:44,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-18 15:23:44,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-01-18 15:23:44,Long Valley,Long Valley Current Outflow,82.8
2020-01-18 15:23:44,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-18 15:23:44,Long Valley,Upper Gorge Total Release,84.5
2020-01-18 15:23:44,Long Valley,Release at Middle Gorge,0.0
2020-01-18 15:23:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2020-01-18 15:23:44,Northern Owens Valley,Pleasant Valley Outflow,149.0
2020-01-18 15:23:44,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2020-01-18 15:23:44,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2020-01-18 15:23:44,Northern Owens Valley,O.R. Below Big Pine,242.3
2020-01-18 15:23:44,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-01-18 15:23:44,Northern Owens Valley,Tinemaha Reservoir Outflow,171.5
2020-01-18 15:23:44,Northern Owens Valley,Bishop Creek Through Plant 6,49.0
2020-01-18 15:23:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2020-01-18 15:23:44,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-18 15:23:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-18 15:23:44,Southern District,LAA #1 at Soledad Flow,0.8
2020-01-18 15:23:44,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-18 15:23:44,Mono Basin,Lee Vining Intake Above Flow,31.4
2020-01-18 15:23:44,Mono Basin,Lee Vining Intake Below Flow,19.9
2020-01-18 15:23:44,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-18 15:23:44,Mono Basin,L.V. Conduit Below Intake Flow,14.1
2020-01-18 15:23:44,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-18 15:23:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-18 15:23:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-18 15:23:44,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-18 15:23:44,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2020-01-18 15:23:44,Mono Basin,Grant Lk. Outflow,67.0
2020-01-18 15:23:44,Mono Basin,Rush Ck. at Damsite Flow,6.4
2020-01-18 15:23:44,Mono Basin,Flow to West Portal,32.8
2020-01-18 15:23:45,Northern Owens Valley,Tinemaha Elevation,3864.1
2020-01-18 15:23:45,Southern Owens Valley,Tinemaha Elevation,3864.1
2020-01-18 15:23:45,Southern District,Fairmont Reservoir Elevation,3030.2
2020-01-18 15:23:45,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-18 15:23:45,Southern Owens Valley,LAA at Alabama Level,5.0
2020-01-18 15:23:45,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2020-01-18 15:23:45,Southern Owens Valley,LAA at Cottonwood Level,5.1
2020-01-18 15:23:45,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2020-01-18 15:23:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-18 15:23:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2020-01-18 15:23:45,Long Valley,Long Valley Elevation,6771.5
2020-01-18 15:23:45,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2020-01-18 15:23:45,Southern District,S. Haiwee Reservoir Elevation,3739.9
2020-01-18 15:23:45,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-18 15:23:45,Mono Basin,Grant Lk. Elevation,7110.6
2020-01-18 15:38:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-18 15:38:44,Southern District,LAA #2 Flow at Fairmont Res.,18.5
2020-01-18 15:38:44,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-18 15:38:44,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-18 15:38:44,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-18 15:38:44,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-01-18 15:38:44,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-01-18 15:38:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
