date,district,source,value
2018-02-22 14:13:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-22 14:13:16,Southern Owens Valley,LAA at Cottonwood Flow,206.0
2018-02-22 14:13:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,92.7
2018-02-22 14:13:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.4
2018-02-22 14:13:16,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-22 14:13:16,Southern Owens Valley,Lubkin Spillgate Outflow,21.9
2018-02-22 14:13:16,Southern Owens Valley,Cartago Spillgate Outflow,54.5
2018-02-22 14:13:16,Mono Basin,Lee Vining Intake Above Flow,32.7
2018-02-22 14:13:16,Mono Basin,Lee Vining Intake Below Flow,30.0
2018-02-22 14:13:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-22 14:13:16,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-22 14:13:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-22 14:13:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-02-22 14:13:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-22 14:13:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-22 14:13:16,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2018-02-22 14:13:16,Mono Basin,Grant Lk. Outflow,83.6
2018-02-22 14:13:16,Mono Basin,Rush Ck. at Damsite Flow,21.8
2018-02-22 14:13:16,Mono Basin,Flow to West Portal,43.6
2018-02-22 14:13:17,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-22 14:13:17,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-02-22 14:13:17,Southern District,Fairmont Reservoir Elevation,3027.5
2018-02-22 14:13:17,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-22 14:13:17,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-22 14:13:17,Southern Owens Valley,LAA at Alabama Level,5.7
2018-02-22 14:13:17,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2018-02-22 14:13:17,Southern Owens Valley,LAA at Cottonwood Level,5.6
2018-02-22 14:13:17,Southern Owens Valley,LAA at Cotton. Water Temp,45.6
2018-02-22 14:13:17,Southern Owens Valley,N. Haiwee Elevation,3756.2
2018-02-22 14:13:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-02-22 14:13:17,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-22 14:13:17,Mono Basin,Grant Lk. Elevation,7102.9
2018-02-22 14:28:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.6
2018-02-22 14:28:16,Northern Owens Valley,Pleasant Valley Outflow,76.2
2018-02-22 14:28:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-02-22 14:28:16,Northern Owens Valley,Big Pine Ck. USGS Flow,12.9
2018-02-22 14:28:16,Northern Owens Valley,O.R. Below Big Pine,174.8
2018-02-22 14:28:16,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-02-22 14:28:16,Northern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-22 14:28:16,Northern Owens Valley,Bishop Creek Through Plant 6,59.9
2018-02-22 14:28:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2018-02-22 14:28:16,Southern District,Haiwee LAA #2 Current Flow,145.4
2018-02-22 14:28:16,Southern District,Haiwee LAA #1 Current Flow,92.7
2018-02-22 14:28:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-22 14:28:16,Southern District,LAA #2 Flow at Fairmont Res.,148.8
2018-02-22 14:28:16,Southern District,Bouquet Reservoir Inflow,6.8
2018-02-22 14:28:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-22 14:28:16,Southern District,LAA #1 at Soledad Flow,124.0
2018-02-22 14:28:16,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-22 14:28:16,Southern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-22 14:28:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2018-02-22 14:28:16,Southern Owens Valley,LAA at Alabama Flow,212.0
2018-02-22 14:28:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-22 14:28:16,Southern Owens Valley,LAA at Cottonwood Flow,206.0
2018-02-22 14:28:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,92.7
2018-02-22 14:28:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.4
2018-02-22 14:28:16,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-22 14:28:16,Southern Owens Valley,Lubkin Spillgate Outflow,15.9
2018-02-22 14:28:16,Southern Owens Valley,Cartago Spillgate Outflow,48.4
2018-02-22 14:28:16,Mono Basin,Lee Vining Intake Above Flow,32.7
2018-02-22 14:28:16,Mono Basin,Lee Vining Intake Below Flow,30.0
2018-02-22 14:28:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-22 14:28:16,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-22 14:28:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-22 14:28:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-02-22 14:28:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-22 14:28:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-22 14:28:16,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2018-02-22 14:28:16,Mono Basin,Grant Lk. Outflow,83.6
2018-02-22 14:28:16,Mono Basin,Rush Ck. at Damsite Flow,21.8
2018-02-22 14:28:16,Mono Basin,Flow to West Portal,43.6
2018-02-22 14:28:16,Lower Owens River Project,LORP Intake Flow,45.0
2018-02-22 14:28:16,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-02-22 14:28:16,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-02-22 14:28:16,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-02-22 14:28:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-22 14:28:16,Long Valley,East Portal Flow,54.0
2018-02-22 14:28:16,Long Valley,OR Below EP Flow,109.0
2018-02-22 14:28:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2018-02-22 14:28:16,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-02-22 14:28:16,Long Valley,Long Valley Current Outflow,0.0
2018-02-22 14:28:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-22 14:28:16,Long Valley,Upper Gorge at TRS,13.0
2018-02-22 14:28:17,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2018-02-22 14:28:17,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-02-22 14:28:17,Southern District,Fairmont Reservoir Elevation,3027.5
2018-02-22 14:28:17,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-22 14:28:17,Southern Owens Valley,LAA at Alabama Level,5.8
2018-02-22 14:28:17,Southern Owens Valley,LAA at Alabama Water Temp,45.7
2018-02-22 14:28:17,Southern Owens Valley,LAA at Cottonwood Level,5.6
2018-02-22 14:28:17,Southern Owens Valley,LAA at Cotton. Water Temp,45.6
2018-02-22 14:28:17,Southern Owens Valley,N. Haiwee Elevation,3756.2
2018-02-22 14:28:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-02-22 14:28:17,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-22 14:28:17,Mono Basin,Grant Lk. Elevation,7102.9
2018-02-22 14:28:17,Long Valley,Long Valley Elevation,6771.2
2018-02-22 14:43:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.6
2018-02-22 14:43:16,Northern Owens Valley,Pleasant Valley Outflow,76.2
2018-02-22 14:43:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-02-22 14:43:16,Northern Owens Valley,Big Pine Ck. USGS Flow,12.9
2018-02-22 14:43:16,Northern Owens Valley,O.R. Below Big Pine,176.8
2018-02-22 14:43:16,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-02-22 14:43:16,Northern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-22 14:43:16,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2018-02-22 14:43:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2018-02-22 14:43:16,Southern District,Haiwee LAA #2 Current Flow,145.4
2018-02-22 14:43:16,Southern District,Haiwee LAA #1 Current Flow,92.7
2018-02-22 14:43:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-22 14:43:16,Southern District,LAA #2 Flow at Fairmont Res.,148.8
2018-02-22 14:43:16,Southern District,Bouquet Reservoir Inflow,6.8
2018-02-22 14:43:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-22 14:43:16,Southern District,LAA #1 at Soledad Flow,124.0
2018-02-22 14:43:16,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-22 14:43:16,Southern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-22 14:43:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2018-02-22 14:43:16,Southern Owens Valley,LAA at Alabama Flow,212.0
2018-02-22 14:43:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-22 14:43:16,Southern Owens Valley,LAA at Cottonwood Flow,207.0
2018-02-22 14:43:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,92.7
2018-02-22 14:43:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.4
2018-02-22 14:43:16,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-22 14:43:16,Southern Owens Valley,Lubkin Spillgate Outflow,17.0
2018-02-22 14:43:16,Southern Owens Valley,Cartago Spillgate Outflow,48.4
2018-02-22 14:43:16,Mono Basin,Lee Vining Intake Above Flow,32.7
2018-02-22 14:43:16,Mono Basin,Lee Vining Intake Below Flow,30.0
2018-02-22 14:43:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-02-22 14:43:16,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-22 14:43:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-22 14:43:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-02-22 14:43:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-22 14:43:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-22 14:43:16,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2018-02-22 14:43:16,Mono Basin,Grant Lk. Outflow,83.6
2018-02-22 14:43:16,Mono Basin,Rush Ck. at Damsite Flow,21.9
2018-02-22 14:43:16,Mono Basin,Flow to West Portal,43.6
2018-02-22 14:43:16,Lower Owens River Project,LORP Intake Flow,45.0
2018-02-22 14:43:16,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-02-22 14:43:16,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-02-22 14:43:16,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-02-22 14:43:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-22 14:43:16,Long Valley,East Portal Flow,54.0
2018-02-22 14:43:16,Long Valley,OR Below EP Flow,109.0
2018-02-22 14:43:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2018-02-22 14:43:16,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-02-22 14:43:16,Long Valley,Long Valley Current Outflow,0.0
2018-02-22 14:43:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-22 14:43:16,Long Valley,Upper Gorge at TRS,13.0
2018-02-22 14:43:17,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2018-02-22 14:43:17,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-22 14:43:17,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-02-22 14:43:17,Southern District,Fairmont Reservoir Elevation,3027.5
2018-02-22 14:43:17,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-22 14:43:17,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-22 14:43:17,Southern Owens Valley,LAA at Alabama Level,5.8
2018-02-22 14:43:17,Southern Owens Valley,LAA at Alabama Water Temp,45.7
2018-02-22 14:43:17,Southern Owens Valley,LAA at Cottonwood Level,5.6
2018-02-22 14:43:17,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2018-02-22 14:43:17,Southern Owens Valley,N. Haiwee Elevation,3756.2
2018-02-22 14:43:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-02-22 14:43:17,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-22 14:43:17,Mono Basin,Grant Lk. Elevation,7102.9
2018-02-22 14:43:17,Long Valley,Long Valley Elevation,6771.2
2018-02-22 14:58:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2018-02-22 14:58:16,Northern Owens Valley,Pleasant Valley Outflow,76.1
2018-02-22 14:58:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-02-22 14:58:16,Northern Owens Valley,Big Pine Ck. USGS Flow,12.9
2018-02-22 14:58:16,Northern Owens Valley,O.R. Below Big Pine,176.6
2018-02-22 14:58:16,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-02-22 14:58:16,Northern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-22 14:58:16,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2018-02-22 14:58:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2018-02-22 14:58:16,Southern District,Haiwee LAA #2 Current Flow,145.4
2018-02-22 14:58:16,Southern District,Haiwee LAA #1 Current Flow,92.7
2018-02-22 14:58:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-22 14:58:16,Southern District,LAA #2 Flow at Fairmont Res.,148.8
2018-02-22 14:58:16,Southern District,Bouquet Reservoir Inflow,6.8
2018-02-22 14:58:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-22 14:58:16,Southern District,LAA #1 at Soledad Flow,124.0
2018-02-22 14:58:16,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-22 14:58:16,Southern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-22 14:58:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2018-02-22 14:58:16,Southern Owens Valley,LAA at Alabama Flow,210.0
2018-02-22 14:58:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-22 14:58:16,Southern Owens Valley,LAA at Cottonwood Flow,207.0
2018-02-22 14:58:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,92.7
2018-02-22 14:58:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.4
2018-02-22 14:58:16,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-22 14:58:16,Southern Owens Valley,Lubkin Spillgate Outflow,26.6
2018-02-22 14:58:16,Southern Owens Valley,Cartago Spillgate Outflow,47.5
2018-02-22 14:58:16,Mono Basin,Lee Vining Intake Above Flow,32.7
2018-02-22 14:58:16,Mono Basin,Lee Vining Intake Below Flow,30.0
2018-02-22 14:58:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-02-22 14:58:16,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-22 14:58:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-22 14:58:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-02-22 14:58:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-22 14:58:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-22 14:58:16,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2018-02-22 14:58:16,Mono Basin,Grant Lk. Outflow,83.6
2018-02-22 14:58:16,Mono Basin,Rush Ck. at Damsite Flow,21.9
2018-02-22 14:58:16,Mono Basin,Flow to West Portal,43.6
2018-02-22 14:58:16,Lower Owens River Project,LORP Intake Flow,45.0
2018-02-22 14:58:16,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-02-22 14:58:16,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-02-22 14:58:16,Lower Owens River Project,LORP Above Pumpstation,49.0
2018-02-22 14:58:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,39.0
2018-02-22 14:58:16,Long Valley,East Portal Flow,54.0
2018-02-22 14:58:16,Long Valley,OR Below EP Flow,109.0
2018-02-22 14:58:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2018-02-22 14:58:16,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-02-22 14:58:16,Long Valley,Long Valley Current Outflow,0.0
2018-02-22 14:58:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-22 14:58:16,Long Valley,Upper Gorge at TRS,13.0
2018-02-22 14:58:17,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2018-02-22 14:58:17,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-02-22 14:58:17,Southern District,Fairmont Reservoir Elevation,3027.5
2018-02-22 14:58:17,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-22 14:58:17,Southern Owens Valley,LAA at Alabama Level,5.8
2018-02-22 14:58:17,Southern Owens Valley,LAA at Alabama Water Temp,45.8
2018-02-22 14:58:17,Southern Owens Valley,LAA at Cottonwood Level,5.6
2018-02-22 14:58:17,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2018-02-22 14:58:17,Southern Owens Valley,N. Haiwee Elevation,3756.2
2018-02-22 14:58:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-02-22 14:58:17,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-22 14:58:17,Mono Basin,Grant Lk. Elevation,7102.9
2018-02-22 14:58:17,Long Valley,Long Valley Elevation,6771.2
2018-02-22 15:13:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2018-02-22 15:13:16,Northern Owens Valley,Pleasant Valley Outflow,76.1
2018-02-22 15:13:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-02-22 15:13:16,Northern Owens Valley,Big Pine Ck. USGS Flow,12.9
2018-02-22 15:13:16,Northern Owens Valley,O.R. Below Big Pine,176.6
2018-02-22 15:13:16,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-02-22 15:13:16,Northern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-22 15:13:16,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2018-02-22 15:13:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2018-02-22 15:13:16,Southern District,Haiwee LAA #2 Current Flow,145.4
2018-02-22 15:13:16,Southern District,Haiwee LAA #1 Current Flow,92.7
2018-02-22 15:13:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-22 15:13:16,Southern District,LAA #2 Flow at Fairmont Res.,148.8
2018-02-22 15:13:16,Southern District,Bouquet Reservoir Inflow,6.8
2018-02-22 15:13:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-22 15:13:16,Southern District,LAA #1 at Soledad Flow,124.0
2018-02-22 15:13:16,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-22 15:13:16,Southern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-22 15:13:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2018-02-22 15:13:16,Southern Owens Valley,LAA at Alabama Flow,210.0
2018-02-22 15:13:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-22 15:13:16,Southern Owens Valley,LAA at Cottonwood Flow,206.0
2018-02-22 15:13:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,92.7
2018-02-22 15:13:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.4
2018-02-22 15:13:16,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-22 15:13:16,Southern Owens Valley,Lubkin Spillgate Outflow,13.8
2018-02-22 15:13:16,Southern Owens Valley,Cartago Spillgate Outflow,55.2
2018-02-22 15:13:16,Mono Basin,Lee Vining Intake Above Flow,32.7
2018-02-22 15:13:16,Mono Basin,Lee Vining Intake Below Flow,30.0
2018-02-22 15:13:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-02-22 15:13:16,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-22 15:13:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-22 15:13:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-02-22 15:13:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-22 15:13:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-22 15:13:16,Mono Basin,Mono Gate 1 Return Ditch Flow,39.7
2018-02-22 15:13:16,Mono Basin,Grant Lk. Outflow,83.6
2018-02-22 15:13:16,Mono Basin,Rush Ck. at Damsite Flow,21.9
2018-02-22 15:13:16,Mono Basin,Flow to West Portal,43.9
2018-02-22 15:13:16,Lower Owens River Project,LORP Intake Flow,45.0
2018-02-22 15:13:16,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-02-22 15:13:16,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-02-22 15:13:16,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-02-22 15:13:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-22 15:13:16,Long Valley,East Portal Flow,54.0
2018-02-22 15:13:16,Long Valley,OR Below EP Flow,109.0
2018-02-22 15:13:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2018-02-22 15:13:16,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-02-22 15:13:16,Long Valley,Long Valley Current Outflow,0.0
2018-02-22 15:13:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-22 15:13:16,Long Valley,Upper Gorge at TRS,13.0
2018-02-22 15:13:17,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2018-02-22 15:13:17,Northern Owens Valley,Tinemaha Elevation,3864.3
2018-02-22 15:13:17,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-02-22 15:13:17,Southern District,Fairmont Reservoir Elevation,3027.5
2018-02-22 15:13:17,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-22 15:13:17,Southern Owens Valley,Tinemaha Elevation,3864.3
2018-02-22 15:13:17,Southern Owens Valley,LAA at Alabama Level,5.8
2018-02-22 15:13:17,Southern Owens Valley,LAA at Alabama Water Temp,45.8
2018-02-22 15:13:17,Southern Owens Valley,LAA at Cottonwood Level,5.6
2018-02-22 15:13:17,Southern Owens Valley,LAA at Cotton. Water Temp,45.7
2018-02-22 15:13:17,Southern Owens Valley,N. Haiwee Elevation,3756.2
2018-02-22 15:13:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-02-22 15:13:17,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-22 15:13:17,Mono Basin,Grant Lk. Elevation,7102.8
2018-02-22 15:13:17,Long Valley,Long Valley Elevation,6771.2
2018-02-22 15:28:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2018-02-22 15:28:16,Northern Owens Valley,Pleasant Valley Outflow,76.1
2018-02-22 15:28:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-02-22 15:28:16,Northern Owens Valley,Big Pine Ck. USGS Flow,12.9
2018-02-22 15:28:16,Northern Owens Valley,O.R. Below Big Pine,176.6
2018-02-22 15:28:16,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-02-22 15:28:16,Northern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-22 15:28:16,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2018-02-22 15:28:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2018-02-22 15:28:16,Southern District,Haiwee LAA #2 Current Flow,145.4
2018-02-22 15:28:16,Southern District,Haiwee LAA #1 Current Flow,92.7
2018-02-22 15:28:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-22 15:28:16,Southern District,LAA #2 Flow at Fairmont Res.,148.8
2018-02-22 15:28:16,Southern District,Bouquet Reservoir Inflow,6.8
2018-02-22 15:28:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-22 15:28:16,Southern District,LAA #1 at Soledad Flow,124.0
2018-02-22 15:28:16,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-22 15:28:16,Southern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-22 15:28:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2018-02-22 15:28:16,Southern Owens Valley,LAA at Alabama Flow,210.0
2018-02-22 15:28:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-22 15:28:16,Southern Owens Valley,LAA at Cottonwood Flow,207.0
2018-02-22 15:28:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,92.7
2018-02-22 15:28:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.4
2018-02-22 15:28:16,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-22 15:28:16,Southern Owens Valley,Lubkin Spillgate Outflow,10.0
2018-02-22 15:28:16,Southern Owens Valley,Cartago Spillgate Outflow,58.6
2018-02-22 15:28:16,Mono Basin,Lee Vining Intake Above Flow,32.7
2018-02-22 15:28:16,Mono Basin,Lee Vining Intake Below Flow,30.0
2018-02-22 15:28:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
