date,district,source,value
2018-09-07 00:31:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-07 00:31:01,Southern Owens Valley,Cartago Spillgate Outflow,9.4
2018-09-07 00:31:01,Long Valley,East Portal Flow,37.0
2018-09-07 00:31:01,Long Valley,OR Below EP Flow,133.0
2018-09-07 00:31:01,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-07 00:31:01,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2018-09-07 00:31:01,Long Valley,Long Valley Current Outflow,0.0
2018-09-07 00:31:01,Long Valley,Rock Ck. Div. Flow,0.5
2018-09-07 00:31:01,Long Valley,Upper Gorge at TRS,14.1
2018-09-07 00:31:01,Lower Owens River Project,LORP Intake Flow,75.0
2018-09-07 00:31:01,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2018-09-07 00:31:01,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-09-07 00:31:01,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-09-07 00:31:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-09-07 00:31:02,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-07 00:31:02,Mono Basin,Grant Lk. Elevation,7123.3
2018-09-07 00:31:02,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2018-09-07 00:31:02,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-09-07 00:31:02,Southern District,Fairmont Reservoir Elevation,3026.5
2018-09-07 00:31:02,Southern District,Bouquet Reservoir Elevation,2971.4
2018-09-07 00:31:02,Southern Owens Valley,LAA at Alabama Level,7.3
2018-09-07 00:31:02,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2018-09-07 00:31:02,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-09-07 00:31:02,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2018-09-07 00:31:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-07 00:31:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-09-07 00:31:02,Long Valley,Long Valley Elevation,6771.3
2018-09-07 01:31:01,Mono Basin,Lee Vining Intake Above Flow,57.3
2018-09-07 01:31:01,Mono Basin,Lee Vining Intake Below Flow,51.7
2018-09-07 01:31:01,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-07 01:31:01,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-07 01:31:01,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-07 01:31:01,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-07 01:31:01,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-07 01:31:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-07 01:31:01,Mono Basin,Mono Gate 1 Return Ditch Flow,80.5
2018-09-07 01:31:01,Mono Basin,Grant Lk. Outflow,106.1
2018-09-07 01:31:01,Mono Basin,Rush Ck. at Damsite Flow,23.1
2018-09-07 01:31:01,Mono Basin,Flow to West Portal,23.2
2018-09-07 01:31:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.9
2018-09-07 01:31:01,Northern Owens Valley,Pleasant Valley Outflow,3266.7
2018-09-07 01:31:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-07 01:31:01,Northern Owens Valley,Big Pine Ck. USGS Flow,28.8
2018-09-07 01:31:01,Northern Owens Valley,O.R. Below Big Pine,218.0
2018-09-07 01:31:01,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-07 01:31:01,Northern Owens Valley,Tinemaha Reservoir Outflow,371.8
2018-09-07 01:31:01,Northern Owens Valley,Bishop Creek Through Plant 6,89.1
2018-09-07 01:31:01,Northern Owens Valley,Bishop Creek Around Plant 6,11.5
2018-09-07 01:31:01,Southern District,Haiwee LAA #2 Current Flow,270.9
2018-09-07 01:31:01,Southern District,Haiwee LAA #1 Current Flow,27.0
2018-09-07 01:31:01,Southern District,LAA #1 Flow at Fairmont Reservoir,81.5
2018-09-07 01:31:01,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-09-07 01:31:01,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-07 01:31:01,Southern District,Bouquet Reservoir Outflow,172.4
2018-09-07 01:31:01,Southern District,LAA #1 at Soledad Flow,381.6
2018-09-07 01:31:01,Southern District,LAA #2 at Soledad Flow,170.7
2018-09-07 01:31:01,Southern Owens Valley,Tinemaha Reservoir Outflow,371.8
2018-09-07 01:31:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-07 01:31:01,Southern Owens Valley,LAA at Alabama Flow,374.0
2018-09-07 01:31:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-07 01:31:01,Southern Owens Valley,LAA at Cottonwood Flow,407.0
2018-09-07 01:31:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,27.0
2018-09-07 01:31:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2018-09-07 01:31:01,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-07 01:31:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-07 01:31:01,Southern Owens Valley,Cartago Spillgate Outflow,15.0
2018-09-07 01:31:01,Long Valley,East Portal Flow,37.0
2018-09-07 01:31:01,Long Valley,OR Below EP Flow,131.0
2018-09-07 01:31:01,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-07 01:31:01,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2018-09-07 01:31:01,Long Valley,Long Valley Current Outflow,0.0
2018-09-07 01:31:01,Long Valley,Rock Ck. Div. Flow,0.5
2018-09-07 01:31:01,Long Valley,Upper Gorge at TRS,14.0
2018-09-07 01:31:01,Lower Owens River Project,LORP Intake Flow,75.0
2018-09-07 01:31:01,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2018-09-07 01:31:01,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-09-07 01:31:01,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-09-07 01:31:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-09-07 01:31:02,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-07 01:31:02,Mono Basin,Grant Lk. Elevation,7123.2
2018-09-07 01:31:02,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2018-09-07 01:31:02,Southern District,S. Haiwee Reservoir Elevation,3729.7
2018-09-07 01:31:02,Southern District,Fairmont Reservoir Elevation,3026.5
2018-09-07 01:31:02,Southern District,Bouquet Reservoir Elevation,2971.4
2018-09-07 01:31:02,Southern Owens Valley,LAA at Alabama Level,7.3
2018-09-07 01:31:02,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2018-09-07 01:31:02,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-09-07 01:31:02,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2018-09-07 01:31:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-07 01:31:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2018-09-07 01:31:02,Long Valley,Long Valley Elevation,6771.3
2018-09-07 02:31:01,Mono Basin,Lee Vining Intake Above Flow,57.3
2018-09-07 02:31:01,Mono Basin,Lee Vining Intake Below Flow,51.7
2018-09-07 02:31:01,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-07 02:31:01,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-07 02:31:01,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-07 02:31:01,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-07 02:31:01,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-07 02:31:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-07 02:31:01,Mono Basin,Mono Gate 1 Return Ditch Flow,80.8
2018-09-07 02:31:01,Mono Basin,Grant Lk. Outflow,106.7
2018-09-07 02:31:01,Mono Basin,Rush Ck. at Damsite Flow,23.1
2018-09-07 02:31:01,Mono Basin,Flow to West Portal,23.2
2018-09-07 02:31:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.2
2018-09-07 02:31:01,Northern Owens Valley,Pleasant Valley Outflow,101.5
2018-09-07 02:31:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-07 02:31:01,Northern Owens Valley,Big Pine Ck. USGS Flow,29.7
2018-09-07 02:31:01,Northern Owens Valley,O.R. Below Big Pine,219.1
2018-09-07 02:31:01,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-07 02:31:01,Northern Owens Valley,Tinemaha Reservoir Outflow,370.3
2018-09-07 02:31:01,Northern Owens Valley,Bishop Creek Through Plant 6,89.8
2018-09-07 02:31:01,Northern Owens Valley,Bishop Creek Around Plant 6,11.1
2018-09-07 02:31:01,Southern District,Haiwee LAA #2 Current Flow,270.1
2018-09-07 02:31:01,Southern District,Haiwee LAA #1 Current Flow,48.2
2018-09-07 02:31:01,Southern District,LAA #1 Flow at Fairmont Reservoir,81.5
2018-09-07 02:31:01,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-09-07 02:31:01,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-07 02:31:01,Southern District,Bouquet Reservoir Outflow,171.3
2018-09-07 02:31:01,Southern District,LAA #1 at Soledad Flow,381.6
2018-09-07 02:31:01,Southern District,LAA #2 at Soledad Flow,170.7
2018-09-07 02:31:01,Southern Owens Valley,Tinemaha Reservoir Outflow,370.3
2018-09-07 02:31:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-07 02:31:01,Southern Owens Valley,LAA at Alabama Flow,373.0
2018-09-07 02:31:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-07 02:31:01,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2018-09-07 02:31:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.2
2018-09-07 02:31:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.1
2018-09-07 02:31:01,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-07 02:31:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-07 02:31:01,Southern Owens Valley,Cartago Spillgate Outflow,10.5
2018-09-07 02:31:01,Long Valley,East Portal Flow,37.0
2018-09-07 02:31:01,Long Valley,OR Below EP Flow,131.0
2018-09-07 02:31:01,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-07 02:31:01,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2018-09-07 02:31:01,Long Valley,Long Valley Current Outflow,0.0
2018-09-07 02:31:01,Long Valley,Rock Ck. Div. Flow,0.5
2018-09-07 02:31:01,Long Valley,Upper Gorge at TRS,13.9
2018-09-07 02:31:01,Lower Owens River Project,LORP Intake Flow,75.0
2018-09-07 02:31:01,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2018-09-07 02:31:01,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2018-09-07 02:31:01,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-09-07 02:31:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-09-07 02:31:02,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-07 02:31:02,Mono Basin,Grant Lk. Elevation,7123.2
2018-09-07 02:31:02,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2018-09-07 02:31:02,Southern District,S. Haiwee Reservoir Elevation,3729.7
2018-09-07 02:31:02,Southern District,Fairmont Reservoir Elevation,3026.5
2018-09-07 02:31:02,Southern District,Bouquet Reservoir Elevation,2971.4
2018-09-07 02:31:02,Southern Owens Valley,LAA at Alabama Level,7.3
2018-09-07 02:31:02,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2018-09-07 02:31:02,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-09-07 02:31:02,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2018-09-07 02:31:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-07 02:31:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2018-09-07 02:31:02,Long Valley,Long Valley Elevation,6771.3
2018-09-07 03:31:01,Mono Basin,Lee Vining Intake Above Flow,57.3
2018-09-07 03:31:01,Mono Basin,Lee Vining Intake Below Flow,51.7
2018-09-07 03:31:01,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-07 03:31:01,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-07 03:31:01,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-07 03:31:01,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-07 03:31:01,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-07 03:31:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-07 03:31:01,Mono Basin,Mono Gate 1 Return Ditch Flow,80.6
2018-09-07 03:31:01,Mono Basin,Grant Lk. Outflow,107.6
2018-09-07 03:31:01,Mono Basin,Rush Ck. at Damsite Flow,23.1
2018-09-07 03:31:01,Mono Basin,Flow to West Portal,23.2
2018-09-07 03:31:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.2
2018-09-07 03:31:01,Northern Owens Valley,Pleasant Valley Outflow,81.6
2018-09-07 03:31:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-07 03:31:01,Northern Owens Valley,Big Pine Ck. USGS Flow,29.7
2018-09-07 03:31:01,Northern Owens Valley,O.R. Below Big Pine,221.2
2018-09-07 03:31:01,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-07 03:31:01,Northern Owens Valley,Tinemaha Reservoir Outflow,370.3
2018-09-07 03:31:01,Northern Owens Valley,Bishop Creek Through Plant 6,89.0
2018-09-07 03:31:01,Northern Owens Valley,Bishop Creek Around Plant 6,9.8
2018-09-07 03:31:01,Southern District,Haiwee LAA #2 Current Flow,270.1
2018-09-07 03:31:01,Southern District,Haiwee LAA #1 Current Flow,48.2
2018-09-07 03:31:01,Southern District,LAA #1 Flow at Fairmont Reservoir,81.5
2018-09-07 03:31:01,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-09-07 03:31:01,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-07 03:31:01,Southern District,Bouquet Reservoir Outflow,174.3
2018-09-07 03:31:01,Southern District,LAA #1 at Soledad Flow,381.6
2018-09-07 03:31:01,Southern District,LAA #2 at Soledad Flow,171.2
2018-09-07 03:31:01,Southern Owens Valley,Tinemaha Reservoir Outflow,370.3
2018-09-07 03:31:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-07 03:31:01,Southern Owens Valley,LAA at Alabama Flow,373.0
2018-09-07 03:31:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-07 03:31:01,Southern Owens Valley,LAA at Cottonwood Flow,404.0
2018-09-07 03:31:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.2
2018-09-07 03:31:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.1
2018-09-07 03:31:01,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-07 03:31:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-07 03:31:01,Southern Owens Valley,Cartago Spillgate Outflow,10.6
2018-09-07 03:31:01,Long Valley,East Portal Flow,37.0
2018-09-07 03:31:01,Long Valley,OR Below EP Flow,133.0
2018-09-07 03:31:01,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-07 03:31:01,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2018-09-07 03:31:01,Long Valley,Long Valley Current Outflow,0.0
2018-09-07 03:31:01,Long Valley,Rock Ck. Div. Flow,0.5
2018-09-07 03:31:01,Long Valley,Upper Gorge at TRS,13.9
2018-09-07 03:31:01,Lower Owens River Project,LORP Intake Flow,75.0
2018-09-07 03:31:01,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2018-09-07 03:31:01,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2018-09-07 03:31:01,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-09-07 03:31:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2018-09-07 03:31:02,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-07 03:31:02,Mono Basin,Grant Lk. Elevation,7123.2
2018-09-07 03:31:02,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2018-09-07 03:31:02,Southern District,S. Haiwee Reservoir Elevation,3729.7
2018-09-07 03:31:02,Southern District,Fairmont Reservoir Elevation,3026.5
2018-09-07 03:31:02,Southern District,Bouquet Reservoir Elevation,2971.3
2018-09-07 03:31:02,Southern Owens Valley,LAA at Alabama Level,7.3
2018-09-07 03:31:02,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2018-09-07 03:31:02,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-09-07 03:31:02,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2018-09-07 03:31:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-07 03:31:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2018-09-07 03:31:02,Long Valley,Long Valley Elevation,6771.3
2018-09-07 04:31:01,Mono Basin,Lee Vining Intake Above Flow,57.3
2018-09-07 04:31:01,Mono Basin,Lee Vining Intake Below Flow,51.7
2018-09-07 04:31:01,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-07 04:31:01,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-07 04:31:01,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-07 04:31:01,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-07 04:31:01,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-07 04:31:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-07 04:31:01,Mono Basin,Mono Gate 1 Return Ditch Flow,80.7
2018-09-07 04:31:01,Mono Basin,Grant Lk. Outflow,106.9
2018-09-07 04:31:01,Mono Basin,Rush Ck. at Damsite Flow,23.1
2018-09-07 04:31:01,Mono Basin,Flow to West Portal,23.2
2018-09-07 04:31:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.6
2018-09-07 04:31:01,Northern Owens Valley,Pleasant Valley Outflow,109.1
2018-09-07 04:31:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-07 04:31:01,Northern Owens Valley,Big Pine Ck. USGS Flow,29.7
2018-09-07 04:31:01,Northern Owens Valley,O.R. Below Big Pine,221.3
2018-09-07 04:31:01,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-07 04:31:01,Northern Owens Valley,Tinemaha Reservoir Outflow,370.3
2018-09-07 04:31:01,Northern Owens Valley,Bishop Creek Through Plant 6,89.0
2018-09-07 04:31:01,Northern Owens Valley,Bishop Creek Around Plant 6,9.8
2018-09-07 04:31:01,Southern District,Haiwee LAA #2 Current Flow,270.1
2018-09-07 04:31:01,Southern District,Haiwee LAA #1 Current Flow,48.2
2018-09-07 04:31:01,Southern District,LAA #1 Flow at Fairmont Reservoir,81.5
2018-09-07 04:31:01,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-09-07 04:31:01,Southern District,Bouquet Reservoir Inflow,0.0
2018-09-07 04:31:01,Southern District,Bouquet Reservoir Outflow,169.9
2018-09-07 04:31:01,Southern District,LAA #1 at Soledad Flow,381.6
2018-09-07 04:31:01,Southern District,LAA #2 at Soledad Flow,171.2
2018-09-07 04:31:01,Southern Owens Valley,Tinemaha Reservoir Outflow,370.3
2018-09-07 04:31:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-07 04:31:01,Southern Owens Valley,LAA at Alabama Flow,371.0
2018-09-07 04:31:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-07 04:31:01,Southern Owens Valley,LAA at Cottonwood Flow,403.0
2018-09-07 04:31:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.2
2018-09-07 04:31:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.1
2018-09-07 04:31:01,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-07 04:31:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-07 04:31:01,Southern Owens Valley,Cartago Spillgate Outflow,13.8
2018-09-07 04:31:01,Long Valley,East Portal Flow,37.0
2018-09-07 04:31:01,Long Valley,OR Below EP Flow,133.0
2018-09-07 04:31:01,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-07 04:31:01,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2018-09-07 04:31:01,Long Valley,Long Valley Current Outflow,0.0
2018-09-07 04:31:01,Long Valley,Rock Ck. Div. Flow,0.5
2018-09-07 04:31:01,Long Valley,Upper Gorge at TRS,13.7
2018-09-07 04:31:01,Lower Owens River Project,LORP Intake Flow,75.0
2018-09-07 04:31:01,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2018-09-07 04:31:01,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-09-07 04:31:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-09-07 04:31:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-09-07 04:31:02,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-07 04:31:02,Mono Basin,Grant Lk. Elevation,7123.2
2018-09-07 04:31:02,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2018-09-07 04:31:02,Southern District,S. Haiwee Reservoir Elevation,3729.7
2018-09-07 04:31:02,Southern District,Fairmont Reservoir Elevation,3026.5
2018-09-07 04:31:02,Southern District,Bouquet Reservoir Elevation,2971.3
2018-09-07 04:31:02,Southern Owens Valley,LAA at Alabama Level,7.3
2018-09-07 04:31:02,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2018-09-07 04:31:02,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-09-07 04:31:02,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2018-09-07 04:31:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-07 04:31:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2018-09-07 04:31:02,Long Valley,Long Valley Elevation,6771.3
2018-09-07 05:31:01,Mono Basin,Lee Vining Intake Above Flow,57.3
2018-09-07 05:31:01,Mono Basin,Lee Vining Intake Below Flow,51.7
2018-09-07 05:31:01,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-07 05:31:01,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-07 05:31:01,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-07 05:31:01,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-07 05:31:01,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-07 05:31:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-07 05:31:01,Mono Basin,Mono Gate 1 Return Ditch Flow,80.0
2018-09-07 05:31:01,Mono Basin,Grant Lk. Outflow,106.9
2018-09-07 05:31:01,Mono Basin,Rush Ck. at Damsite Flow,23.1
2018-09-07 05:31:01,Mono Basin,Flow to West Portal,23.2
2018-09-07 05:31:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2018-09-07 05:31:01,Northern Owens Valley,Pleasant Valley Outflow,2.9
2018-09-07 05:31:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-07 05:31:01,Northern Owens Valley,Big Pine Ck. USGS Flow,29.7
2018-09-07 05:31:01,Northern Owens Valley,O.R. Below Big Pine,221.4
2018-09-07 05:31:01,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-07 05:31:01,Northern Owens Valley,Tinemaha Reservoir Outflow,370.3
2018-09-07 05:31:01,Northern Owens Valley,Bishop Creek Through Plant 6,89.1
2018-09-07 05:31:01,Northern Owens Valley,Bishop Creek Around Plant 6,9.8
2018-09-07 05:31:01,Southern District,Haiwee LAA #2 Current Flow,270.1
2018-09-07 05:31:01,Southern District,Haiwee LAA #1 Current Flow,48.2
2018-09-07 05:31:01,Southern District,LAA #1 Flow at Fairmont Reservoir,81.5
2018-09-07 05:31:01,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-09-07 05:31:01,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-07 05:31:01,Southern District,Bouquet Reservoir Outflow,166.1
2018-09-07 05:31:01,Southern District,LAA #1 at Soledad Flow,381.1
2018-09-07 05:31:01,Southern District,LAA #2 at Soledad Flow,171.2
2018-09-07 05:31:01,Southern Owens Valley,Tinemaha Reservoir Outflow,370.3
