date,district,source,value
2021-03-06 00:42:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.4
2021-03-06 00:42:07,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-06 00:42:07,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-03-06 00:42:07,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-06 00:42:07,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-06 00:42:07,Northern Owens Valley,Fish Springs At RR Flow,31.6
2021-03-06 00:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,196.1
2021-03-06 00:42:07,Northern Owens Valley,Bishop Creek Through Plant 6,36.7
2021-03-06 00:42:07,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-06 00:42:07,Long Valley,East Portal Flow,62.0
2021-03-06 00:42:07,Long Valley,OR Below EP Flow,108.0
2021-03-06 00:42:07,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-06 00:42:07,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-03-06 00:42:07,Long Valley,Long Valley Current Outflow,0.0
2021-03-06 00:42:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-06 00:42:07,Long Valley,Upper Gorge Total Release,16.0
2021-03-06 00:42:07,Long Valley,Release at Middle Gorge,0.0
2021-03-06 00:42:07,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-06 00:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-06 00:42:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-03-06 00:42:07,Southern District,LAA #2 Flow at Fairmont Res.,31.8
2021-03-06 00:42:07,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-06 00:42:07,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-06 00:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-06 00:42:07,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-03-06 00:42:07,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-06 00:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-06 00:42:07,Mono Basin,Lee Vining Intake Above Flow,14.8
2021-03-06 00:42:07,Mono Basin,Lee Vining Intake Below Flow,15.4
2021-03-06 00:42:07,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-06 00:42:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-06 00:42:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-06 00:42:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-06 00:42:07,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-06 00:42:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-06 00:42:07,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2021-03-06 00:42:07,Mono Basin,Grant Lk. Outflow,82.1
2021-03-06 00:42:07,Mono Basin,Rush Ck. at Damsite Flow,81.6
2021-03-06 00:42:07,Mono Basin,Flow to West Portal,48.4
2021-03-06 00:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,196.1
2021-03-06 00:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-03-06 00:42:07,Southern Owens Valley,LAA at Alabama Flow,220.0
2021-03-06 00:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-06 00:42:07,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2021-03-06 00:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-06 00:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-06 00:42:07,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-06 00:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.7
2021-03-06 00:42:07,Southern Owens Valley,Cartago Spillgate Outflow,35.3
2021-03-06 00:42:08,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2021-03-06 00:42:08,Long Valley,Long Valley Elevation,6770.2
2021-03-06 00:42:08,Southern District,S. Haiwee Reservoir Elevation,3726.6
2021-03-06 00:42:08,Southern District,Fairmont Reservoir Elevation,3016.5
2021-03-06 00:42:08,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-06 00:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-06 00:42:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-06 00:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-06 00:42:08,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-06 00:42:08,Mono Basin,Grant Lk. Elevation,7105.2
2021-03-06 00:42:08,Southern Owens Valley,LAA at Alabama Level,5.9
2021-03-06 00:42:08,Southern Owens Valley,LAA at Alabama Water Temp,49.3
2021-03-06 00:42:08,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-03-06 00:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,49.6
2021-03-06 00:42:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-06 00:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.6
2021-03-06 01:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.4
2021-03-06 01:42:08,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2021-03-06 01:42:08,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-06 01:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-03-06 01:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-06 01:42:08,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-06 01:42:08,Northern Owens Valley,Fish Springs At RR Flow,31.7
2021-03-06 01:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,195.7
2021-03-06 01:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,36.7
2021-03-06 01:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-06 01:42:08,Long Valley,East Portal Flow,62.0
2021-03-06 01:42:08,Long Valley,OR Below EP Flow,108.0
2021-03-06 01:42:08,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-06 01:42:08,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-03-06 01:42:08,Long Valley,Long Valley Elevation,6770.3
2021-03-06 01:42:08,Long Valley,Long Valley Current Outflow,0.0
