date,district,source,value
2017-06-30 05:10:06,Mono Basin,Lee Vining Intake Above Flow,369.9
2017-06-30 05:10:06,Mono Basin,Lee Vining Intake Below Flow,475.9
2017-06-30 05:10:07,Mono Basin,Mono Lk. Elevation,6379.3
2017-06-30 05:25:06,Southern District,Haiwee LAA #2 Current Flow,276.7
2017-06-30 05:25:06,Southern District,Haiwee LAA #1 Current Flow,397.3
2017-06-30 05:25:06,Southern District,LAA #1 Flow at Fairmont Reservoir,406.5
2017-06-30 05:25:06,Southern District,LAA #2 Flow at Fairmont Res.,284.3
2017-06-30 05:25:06,Southern District,Bouquet Reservoir Inflow,6.4
2017-06-30 05:25:06,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-30 05:25:06,Southern District,LAA #1 at Soledad Flow,365.2
2017-06-30 05:25:06,Southern District,LAA #2 at Soledad Flow,292.9
2017-06-30 05:25:06,Lower Owens River Project,LORP Intake Flow,258.0
2017-06-30 05:25:06,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-06-30 05:25:06,Lower Owens River Project,LORP at Reinhackle Springs,192.0
2017-06-30 05:25:06,Lower Owens River Project,LORP Above Pumpstation,148.0
2017-06-30 05:25:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-30 05:25:06,Southern Owens Valley,Tinemaha Reservoir Outflow,959.4
2017-06-30 05:25:06,Southern Owens Valley,Indep. Ck. At Junction Flow,97.8
2017-06-30 05:25:06,Southern Owens Valley,LAA at Alabama Flow,758.0
2017-06-30 05:25:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,95.0
2017-06-30 05:25:06,Southern Owens Valley,LAA at Cottonwood Flow,862.0
2017-06-30 05:25:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.3
2017-06-30 05:25:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.7
2017-06-30 05:25:06,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-30 05:25:06,Southern Owens Valley,Lubkin Spillgate Outflow,52.9
2017-06-30 05:25:06,Southern Owens Valley,Cartago Spillgate Outflow,91.5
2017-06-30 05:25:06,Long Valley,East Portal Flow,13.0
2017-06-30 05:25:06,Long Valley,OR Below EP Flow,138.0
2017-06-30 05:25:06,Long Valley,Hot Ck.at Hwy. Flow,229.0
2017-06-30 05:25:06,Long Valley,McGee Ck. Lower Sta. Flow,175.7
2017-06-30 05:25:06,Long Valley,Long Valley Current Outflow,242.1
2017-06-30 05:25:06,Long Valley,Rock Ck. Div. Flow,110.3
2017-06-30 05:25:06,Long Valley,Upper Gorge at TRS,13.5
2017-06-30 05:25:06,Mono Basin,Lee Vining Intake Above Flow,369.9
2017-06-30 05:25:06,Mono Basin,Lee Vining Intake Below Flow,475.9
2017-06-30 05:25:06,Mono Basin,Walker Ck. Above Conduit Flow,42.0
2017-06-30 05:25:06,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-06-30 05:25:06,Mono Basin,Walker Ck. Under Conduit Flow,41.0
2017-06-30 05:25:06,Mono Basin,Parker Ck. Under Conduit Flow,61.0
2017-06-30 05:25:06,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-06-30 05:25:06,Mono Basin,Grant Lk. Spill Flow,375.0
2017-06-30 05:25:06,Mono Basin,Mono Gate 1 Return Ditch Flow,287.6
2017-06-30 05:25:06,Mono Basin,Grant Lk. Outflow,300.5
2017-06-30 05:25:06,Mono Basin,Rush Ck. at Damsite Flow,602.1
2017-06-30 05:25:06,Mono Basin,Flow to West Portal,0.0
2017-06-30 05:25:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,288.3
2017-06-30 05:25:06,Northern Owens Valley,Pleasant Valley Outflow,590.4
2017-06-30 05:25:06,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2017-06-30 05:25:06,Northern Owens Valley,Big Pine Ck. USGS Flow,220.9
2017-06-30 05:25:06,Northern Owens Valley,O.R. Below Big Pine,1121.4
2017-06-30 05:25:06,Northern Owens Valley,Fish Springs At RR Flow,69.0
2017-06-30 05:25:06,Northern Owens Valley,Tinemaha Reservoir Outflow,959.4
2017-06-30 05:25:06,Northern Owens Valley,Bishop Creek Through Plant 6,146.7
2017-06-30 05:25:06,Northern Owens Valley,Bishop Creek Around Plant 6,288.0
2017-06-30 05:25:07,Southern District,S. Haiwee Reservoir Elevation,3728.7
2017-06-30 05:25:07,Southern District,Fairmont Reservoir Elevation,3028.4
2017-06-30 05:25:07,Southern District,Bouquet Reservoir Elevation,2984.7
2017-06-30 05:25:07,Southern Owens Valley,LAA at Alabama Level,10.1
2017-06-30 05:25:07,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2017-06-30 05:25:07,Southern Owens Valley,LAA at Cottonwood Level,11.5
2017-06-30 05:25:07,Southern Owens Valley,LAA at Cotton. Water Temp,66.8
2017-06-30 05:25:07,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-06-30 05:25:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2017-06-30 05:25:07,Long Valley,Long Valley Elevation,6767.5
2017-06-30 05:25:07,Mono Basin,Mono Lk. Elevation,6379.3
2017-06-30 05:25:07,Mono Basin,Grant Lk. Elevation,7131.8
2017-06-30 05:25:07,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2017-06-30 05:40:06,Southern District,Haiwee LAA #2 Current Flow,276.7
2017-06-30 05:40:06,Southern District,Haiwee LAA #1 Current Flow,397.3
2017-06-30 05:40:06,Southern District,LAA #1 Flow at Fairmont Reservoir,406.5
2017-06-30 05:40:06,Southern District,LAA #2 Flow at Fairmont Res.,284.3
2017-06-30 05:40:06,Southern District,Bouquet Reservoir Inflow,6.4
2017-06-30 05:40:06,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-30 05:40:06,Southern District,LAA #1 at Soledad Flow,365.2
2017-06-30 05:40:06,Southern District,LAA #2 at Soledad Flow,292.9
2017-06-30 05:40:06,Lower Owens River Project,LORP Intake Flow,258.0
2017-06-30 05:40:06,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-06-30 05:40:06,Lower Owens River Project,LORP at Reinhackle Springs,192.0
2017-06-30 05:40:06,Lower Owens River Project,LORP Above Pumpstation,146.0
2017-06-30 05:40:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-30 05:40:06,Southern Owens Valley,Tinemaha Reservoir Outflow,959.4
2017-06-30 05:40:06,Southern Owens Valley,Indep. Ck. At Junction Flow,97.8
2017-06-30 05:40:06,Southern Owens Valley,LAA at Alabama Flow,758.0
