date,district,source,value
2022-07-11 00:38:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-11 00:38:27,Southern District,Haiwee LAA #1 Current Flow,54.9
2022-07-11 00:38:27,Southern District,LAA #1 Flow at Fairmont Reservoir,56.9
2022-07-11 00:38:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-11 00:38:27,Southern District,Bouquet Reservoir Inflow,4.2
2022-07-11 00:38:27,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-11 00:38:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-11 00:38:27,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-11 00:38:27,Mono Basin,Lee Vining Intake Above Flow,71.2
2022-07-11 00:38:27,Mono Basin,Lee Vining Intake Below Flow,41.3
2022-07-11 00:38:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-11 00:38:27,Mono Basin,L.V. Conduit Below Intake Flow,30.1
2022-07-11 00:38:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-11 00:38:27,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-07-11 00:38:27,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-11 00:38:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-11 00:38:27,Mono Basin,Mono Gate 1 Return Ditch Flow,61.2
2022-07-11 00:38:27,Mono Basin,Grant Lk. Outflow,64.7
2022-07-11 00:38:27,Mono Basin,Rush Ck. at Damsite Flow,25.2
2022-07-11 00:38:27,Mono Basin,Flow to West Portal,0.0
2022-07-11 00:38:27,Long Valley,East Portal Flow,11.0
2022-07-11 00:38:27,Long Valley,OR Below EP Flow,50.0
2022-07-11 00:38:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-11 00:38:27,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2022-07-11 00:38:27,Long Valley,Long Valley Current Outflow,58.3
2022-07-11 00:38:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-11 00:38:27,Long Valley,Upper Gorge Total Release,55.0
2022-07-11 00:38:27,Long Valley,Release at Middle Gorge,0.0
2022-07-11 00:38:27,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-11 00:38:27,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2022-07-11 00:38:27,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2022-07-11 00:38:27,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-07-11 00:38:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2022-07-11 00:38:27,Southern Owens Valley,Tinemaha Reservoir Outflow,196.9
2022-07-11 00:38:27,Southern Owens Valley,Indep. Ck. At Junction Flow,8.8
2022-07-11 00:38:27,Southern Owens Valley,LAA at Alabama Flow,119.0
2022-07-11 00:38:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-11 00:38:27,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2022-07-11 00:38:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.9
2022-07-11 00:38:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-11 00:38:27,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-11 00:38:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-11 00:38:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-11 00:38:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2022-07-11 00:38:27,Northern Owens Valley,Pleasant Valley Outflow,223.2
2022-07-11 00:38:27,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-11 00:38:27,Northern Owens Valley,Big Pine Ck. USGS Flow,41.1
2022-07-11 00:38:27,Northern Owens Valley,O.R. Below Big Pine,185.4
2022-07-11 00:38:27,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-07-11 00:38:27,Northern Owens Valley,Tinemaha Reservoir Outflow,196.9
2022-07-11 00:38:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-11 00:38:27,Northern Owens Valley,Bishop Creek Around Plant 6,68.1
2022-07-11 00:38:28,Southern District,S. Haiwee Reservoir Elevation,3730.8
2022-07-11 00:38:28,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-11 00:38:28,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-11 00:38:28,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-11 00:38:28,Mono Basin,Grant Lk. Elevation,7098.7
2022-07-11 00:38:28,Long Valley,Long Valley Elevation,6767.0
2022-07-11 00:38:28,Southern Owens Valley,LAA at Alabama Level,4.6
2022-07-11 00:38:28,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2022-07-11 00:38:28,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-11 00:38:28,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2022-07-11 00:38:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-11 00:38:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2022-07-11 00:38:28,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2022-07-11 01:38:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-11 01:38:27,Southern District,Haiwee LAA #1 Current Flow,57.0
2022-07-11 01:38:27,Southern District,LAA #1 Flow at Fairmont Reservoir,57.1
2022-07-11 01:38:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-11 01:38:27,Southern District,Bouquet Reservoir Inflow,0.3
2022-07-11 01:38:27,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-11 01:38:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-11 01:38:27,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-11 01:38:27,Mono Basin,Lee Vining Intake Above Flow,71.2
2022-07-11 01:38:27,Mono Basin,Lee Vining Intake Below Flow,41.3
2022-07-11 01:38:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-11 01:38:27,Mono Basin,L.V. Conduit Below Intake Flow,30.1
2022-07-11 01:38:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-11 01:38:27,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-07-11 01:38:27,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-11 01:38:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-11 01:38:27,Mono Basin,Mono Gate 1 Return Ditch Flow,61.2
2022-07-11 01:38:27,Mono Basin,Grant Lk. Outflow,64.9
2022-07-11 01:38:27,Mono Basin,Rush Ck. at Damsite Flow,25.2
2022-07-11 01:38:27,Mono Basin,Flow to West Portal,0.0
2022-07-11 01:38:27,Long Valley,East Portal Flow,11.0
2022-07-11 01:38:27,Long Valley,OR Below EP Flow,50.0
2022-07-11 01:38:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-11 01:38:27,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2022-07-11 01:38:27,Long Valley,Long Valley Current Outflow,58.1
2022-07-11 01:38:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-11 01:38:27,Long Valley,Upper Gorge Total Release,55.0
2022-07-11 01:38:27,Long Valley,Release at Middle Gorge,0.0
2022-07-11 01:38:27,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-11 01:38:27,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2022-07-11 01:38:27,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2022-07-11 01:38:27,Lower Owens River Project,LORP Above Pumpstation,34.0
2022-07-11 01:38:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2022-07-11 01:38:27,Southern Owens Valley,Tinemaha Reservoir Outflow,197.3
2022-07-11 01:38:27,Southern Owens Valley,Indep. Ck. At Junction Flow,8.8
2022-07-11 01:38:27,Southern Owens Valley,LAA at Alabama Flow,121.0
2022-07-11 01:38:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-11 01:38:27,Southern Owens Valley,LAA at Cottonwood Flow,141.0
2022-07-11 01:38:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.0
2022-07-11 01:38:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-11 01:38:27,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-11 01:38:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-11 01:38:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-11 01:38:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2022-07-11 01:38:27,Northern Owens Valley,Pleasant Valley Outflow,223.8
2022-07-11 01:38:27,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-11 01:38:27,Northern Owens Valley,Big Pine Ck. USGS Flow,41.1
2022-07-11 01:38:27,Northern Owens Valley,O.R. Below Big Pine,185.4
2022-07-11 01:38:27,Northern Owens Valley,Fish Springs At RR Flow,35.0
2022-07-11 01:38:27,Northern Owens Valley,Tinemaha Reservoir Outflow,197.3
2022-07-11 01:38:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-11 01:38:27,Northern Owens Valley,Bishop Creek Around Plant 6,68.1
2022-07-11 01:38:28,Southern District,S. Haiwee Reservoir Elevation,3730.8
2022-07-11 01:38:28,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-11 01:38:28,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-11 01:38:28,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-11 01:38:28,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-11 01:38:28,Long Valley,Long Valley Elevation,6767.0
2022-07-11 01:38:28,Southern Owens Valley,LAA at Alabama Level,4.6
2022-07-11 01:38:28,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2022-07-11 01:38:28,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-11 01:38:28,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2022-07-11 01:38:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-11 01:38:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2022-07-11 01:38:28,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2022-07-11 02:38:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-11 02:38:27,Southern District,Haiwee LAA #1 Current Flow,57.0
2022-07-11 02:38:27,Southern District,LAA #1 Flow at Fairmont Reservoir,57.1
2022-07-11 02:38:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-11 02:38:27,Southern District,Bouquet Reservoir Inflow,0.3
2022-07-11 02:38:27,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-11 02:38:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-11 02:38:27,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-11 02:38:27,Mono Basin,Lee Vining Intake Above Flow,71.2
2022-07-11 02:38:27,Mono Basin,Lee Vining Intake Below Flow,41.3
2022-07-11 02:38:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-11 02:38:27,Mono Basin,L.V. Conduit Below Intake Flow,30.1
2022-07-11 02:38:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-11 02:38:27,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-07-11 02:38:27,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-11 02:38:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-11 02:38:27,Mono Basin,Mono Gate 1 Return Ditch Flow,61.2
2022-07-11 02:38:27,Mono Basin,Grant Lk. Outflow,64.6
2022-07-11 02:38:27,Mono Basin,Rush Ck. at Damsite Flow,25.2
2022-07-11 02:38:27,Mono Basin,Flow to West Portal,0.0
2022-07-11 02:38:27,Long Valley,East Portal Flow,11.0
2022-07-11 02:38:27,Long Valley,OR Below EP Flow,50.0
2022-07-11 02:38:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-11 02:38:27,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2022-07-11 02:38:27,Long Valley,Long Valley Current Outflow,58.1
2022-07-11 02:38:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-11 02:38:27,Long Valley,Upper Gorge Total Release,55.0
2022-07-11 02:38:27,Long Valley,Release at Middle Gorge,0.0
2022-07-11 02:38:27,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-11 02:38:27,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2022-07-11 02:38:27,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2022-07-11 02:38:27,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-07-11 02:38:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2022-07-11 02:38:27,Southern Owens Valley,Tinemaha Reservoir Outflow,196.5
2022-07-11 02:38:27,Southern Owens Valley,Indep. Ck. At Junction Flow,8.8
2022-07-11 02:38:27,Southern Owens Valley,LAA at Alabama Flow,122.0
2022-07-11 02:38:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-11 02:38:27,Southern Owens Valley,LAA at Cottonwood Flow,140.0
2022-07-11 02:38:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.0
2022-07-11 02:38:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-11 02:38:27,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-11 02:38:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
