date,district,source,value
2021-04-18 00:42:08,Mono Basin,Lee Vining Intake Below Flow,21.0
2021-04-18 00:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-18 00:42:08,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-04-18 00:42:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-18 00:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-18 00:42:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-18 00:42:08,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-18 00:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-18 00:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2021-04-18 00:42:08,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-18 00:42:08,Mono Basin,Grant Lk. Outflow,44.8
2021-04-18 00:42:08,Mono Basin,Rush Ck. at Damsite Flow,14.4
2021-04-18 00:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-18 00:42:08,Long Valley,East Portal Flow,12.0
2021-04-18 00:42:08,Long Valley,OR Below EP Flow,53.0
2021-04-18 00:42:08,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-18 00:42:08,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-04-18 00:42:08,Long Valley,Long Valley Elevation,6772.1
2021-04-18 00:42:08,Long Valley,Long Valley Current Outflow,110.2
2021-04-18 00:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-18 00:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-18 00:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-18 01:42:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-04-18 01:42:07,Northern Owens Valley,Pleasant Valley Elevation,4374.7
2021-04-18 01:42:07,Northern Owens Valley,Pleasant Valley Outflow,198.9
2021-04-18 01:42:07,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2021-04-18 01:42:07,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-18 01:42:07,Northern Owens Valley,O.R. Below Big Pine,230.6
2021-04-18 01:42:07,Northern Owens Valley,Fish Springs At RR Flow,29.7
2021-04-18 01:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,149.0
2021-04-18 01:42:07,Northern Owens Valley,Bishop Creek Through Plant 6,67.7
2021-04-18 01:42:07,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2021-04-18 01:42:07,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-18 01:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-18 01:42:07,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-04-18 01:42:07,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-18 01:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-18 01:42:07,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-04-18 01:42:07,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-18 01:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-18 01:42:07,Southern District,Fairmont Reservoir Elevation,3025.4
2021-04-18 01:42:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-18 01:42:07,Southern District,LAA #2 Flow at Fairmont Res.,60.4
2021-04-18 01:42:07,Southern District,Bouquet Reservoir Elevation,2986.1
2021-04-18 01:42:07,Southern District,Bouquet Reservoir Inflow,28.8
2021-04-18 01:42:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-18 01:42:07,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-18 01:42:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-18 01:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,149.0
2021-04-18 01:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-04-18 01:42:07,Southern Owens Valley,LAA at Alabama Flow,141.0
2021-04-18 01:42:07,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-18 01:42:07,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2021-04-18 01:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-18 01:42:07,Southern Owens Valley,LAA at Cottonwood Flow,47.0
2021-04-18 01:42:07,Southern Owens Valley,LAA at Cottonwood Level,4.6
2021-04-18 01:42:07,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
2021-04-18 01:42:07,Southern Owens Valley,N. Haiwee Elevation,3756.0
2021-04-18 01:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-18 01:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-18 01:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-04-18 01:42:07,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-18 01:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,48.0
2021-04-18 01:42:07,Southern Owens Valley,Cartago Spillgate Outflow,68.7
2021-04-18 01:42:07,Mono Basin,Lee Vining Intake Above Flow,20.7
2021-04-18 01:42:07,Mono Basin,Lee Vining Intake Below Flow,21.0
2021-04-18 01:42:07,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-18 01:42:07,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-04-18 01:42:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-18 01:42:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-18 01:42:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-18 01:42:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-18 01:42:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-18 01:42:07,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2021-04-18 01:42:07,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-18 01:42:07,Mono Basin,Grant Lk. Outflow,45.0
2021-04-18 01:42:07,Mono Basin,Rush Ck. at Damsite Flow,14.4
2021-04-18 01:42:07,Mono Basin,Flow to West Portal,0.0
2021-04-18 01:42:07,Long Valley,East Portal Flow,12.0
2021-04-18 01:42:07,Long Valley,OR Below EP Flow,54.0
2021-04-18 01:42:07,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-18 01:42:07,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-04-18 01:42:07,Long Valley,Long Valley Elevation,6772.1
2021-04-18 01:42:07,Long Valley,Long Valley Current Outflow,111.1
2021-04-18 01:42:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-18 01:42:07,Long Valley,Upper Gorge Total Release,65.0
2021-04-18 01:42:07,Long Valley,Release at Middle Gorge,0.0
2021-04-18 02:42:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-04-18 02:42:07,Northern Owens Valley,Pleasant Valley Outflow,198.9
2021-04-18 02:42:07,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2021-04-18 02:42:07,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-18 02:42:07,Northern Owens Valley,O.R. Below Big Pine,237.7
2021-04-18 02:42:07,Northern Owens Valley,Fish Springs At RR Flow,29.9
2021-04-18 02:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,150.9
2021-04-18 02:42:07,Northern Owens Valley,Bishop Creek Through Plant 6,67.7
2021-04-18 02:42:07,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2021-04-18 02:42:07,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-18 02:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-18 02:42:07,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-04-18 02:42:07,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-04-18 02:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-18 02:42:07,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-04-18 02:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-18 02:42:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-18 02:42:07,Southern District,LAA #2 Flow at Fairmont Res.,60.4
2021-04-18 02:42:07,Southern District,Bouquet Reservoir Inflow,29.0
2021-04-18 02:42:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-18 02:42:07,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-18 02:42:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-18 02:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,150.9
2021-04-18 02:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-04-18 02:42:07,Southern Owens Valley,LAA at Alabama Flow,141.0
2021-04-18 02:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-18 02:42:07,Southern Owens Valley,LAA at Cottonwood Flow,48.0
2021-04-18 02:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-18 02:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-04-18 02:42:07,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-18 02:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,35.1
2021-04-18 02:42:07,Southern Owens Valley,Cartago Spillgate Outflow,72.3
2021-04-18 02:42:07,Mono Basin,Lee Vining Intake Above Flow,20.7
2021-04-18 02:42:07,Mono Basin,Lee Vining Intake Below Flow,21.0
2021-04-18 02:42:07,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-04-18 02:42:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-18 02:42:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-18 02:42:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-18 02:42:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-18 02:42:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-18 02:42:07,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2021-04-18 02:42:07,Mono Basin,Grant Lk. Outflow,44.8
2021-04-18 02:42:07,Mono Basin,Rush Ck. at Damsite Flow,14.4
2021-04-18 02:42:07,Mono Basin,Flow to West Portal,0.0
2021-04-18 02:42:07,Long Valley,East Portal Flow,12.0
2021-04-18 02:42:07,Long Valley,OR Below EP Flow,53.0
2021-04-18 02:42:07,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-18 02:42:07,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-04-18 02:42:07,Long Valley,Long Valley Current Outflow,111.7
2021-04-18 02:42:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-18 02:42:07,Long Valley,Upper Gorge Total Release,65.0
2021-04-18 02:42:07,Long Valley,Release at Middle Gorge,0.0
2021-04-18 02:42:08,Northern Owens Valley,Pleasant Valley Elevation,4374.7
2021-04-18 02:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-18 02:42:08,Southern District,Fairmont Reservoir Elevation,3025.4
2021-04-18 02:42:08,Southern District,Bouquet Reservoir Elevation,2986.1
2021-04-18 02:42:08,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-18 02:42:08,Southern Owens Valley,LAA at Alabama Water Temp,57.8
2021-04-18 02:42:08,Southern Owens Valley,LAA at Cottonwood Level,4.6
2021-04-18 02:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2021-04-18 02:42:08,Southern Owens Valley,N. Haiwee Elevation,3756.0
2021-04-18 02:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-18 02:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-18 02:42:08,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-18 02:42:08,Long Valley,Long Valley Elevation,6772.1
2021-04-18 03:42:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-04-18 03:42:07,Northern Owens Valley,Pleasant Valley Outflow,199.1
2021-04-18 03:42:07,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2021-04-18 03:42:07,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-18 03:42:07,Northern Owens Valley,O.R. Below Big Pine,244.7
2021-04-18 03:42:07,Northern Owens Valley,Fish Springs At RR Flow,30.0
2021-04-18 03:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,149.4
2021-04-18 03:42:07,Northern Owens Valley,Bishop Creek Through Plant 6,67.4
2021-04-18 03:42:07,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-04-18 03:42:07,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-18 03:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-04-18 03:42:07,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-04-18 03:42:07,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-04-18 03:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-18 03:42:07,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-04-18 03:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-18 03:42:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-18 03:42:07,Southern District,LAA #2 Flow at Fairmont Res.,60.4
2021-04-18 03:42:07,Southern District,Bouquet Reservoir Inflow,23.3
2021-04-18 03:42:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-18 03:42:07,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-18 03:42:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-18 03:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,149.4
2021-04-18 03:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-04-18 03:42:07,Southern Owens Valley,LAA at Alabama Flow,141.0
2021-04-18 03:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-18 03:42:07,Southern Owens Valley,LAA at Cottonwood Flow,48.0
2021-04-18 03:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-18 03:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-04-18 03:42:07,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-18 03:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,38.0
2021-04-18 03:42:07,Southern Owens Valley,Cartago Spillgate Outflow,79.8
2021-04-18 03:42:07,Mono Basin,Lee Vining Intake Above Flow,20.7
2021-04-18 03:42:07,Mono Basin,Lee Vining Intake Below Flow,21.0
2021-04-18 03:42:07,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-04-18 03:42:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-18 03:42:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-18 03:42:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-18 03:42:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-18 03:42:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-18 03:42:07,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2021-04-18 03:42:07,Mono Basin,Grant Lk. Outflow,44.8
2021-04-18 03:42:07,Mono Basin,Rush Ck. at Damsite Flow,14.4
2021-04-18 03:42:07,Mono Basin,Flow to West Portal,0.0
2021-04-18 03:42:07,Long Valley,East Portal Flow,12.0
2021-04-18 03:42:07,Long Valley,OR Below EP Flow,53.0
2021-04-18 03:42:07,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-18 03:42:07,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-04-18 03:42:07,Long Valley,Long Valley Current Outflow,112.4
2021-04-18 03:42:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-18 03:42:07,Long Valley,Upper Gorge Total Release,65.0
2021-04-18 03:42:07,Long Valley,Release at Middle Gorge,0.0
2021-04-18 03:42:08,Northern Owens Valley,Pleasant Valley Elevation,4374.7
2021-04-18 03:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-18 03:42:08,Southern District,Fairmont Reservoir Elevation,3025.4
2021-04-18 03:42:08,Southern District,Bouquet Reservoir Elevation,2986.1
2021-04-18 03:42:08,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-18 03:42:08,Southern Owens Valley,LAA at Alabama Water Temp,57.0
2021-04-18 03:42:08,Southern Owens Valley,LAA at Cottonwood Level,4.6
2021-04-18 03:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2021-04-18 03:42:08,Southern Owens Valley,N. Haiwee Elevation,3756.0
2021-04-18 03:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-18 03:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-18 03:42:08,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-18 03:42:08,Long Valley,Long Valley Elevation,6772.1
2021-04-18 04:42:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-04-18 04:42:07,Northern Owens Valley,Pleasant Valley Outflow,199.3
2021-04-18 04:42:07,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-04-18 04:42:07,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-18 04:42:07,Northern Owens Valley,O.R. Below Big Pine,249.5
2021-04-18 04:42:07,Northern Owens Valley,Fish Springs At RR Flow,30.3
2021-04-18 04:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,150.0
2021-04-18 04:42:07,Northern Owens Valley,Bishop Creek Through Plant 6,67.4
2021-04-18 04:42:07,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-04-18 04:42:07,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-18 04:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-04-18 04:42:07,Lower Owens River Project,LORP at Reinhackle Springs,37.0
2021-04-18 04:42:07,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-18 04:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-18 04:42:07,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-04-18 04:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-18 04:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,150.0
2021-04-18 04:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-04-18 04:42:07,Southern Owens Valley,LAA at Alabama Flow,141.0
2021-04-18 04:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-18 04:42:07,Southern Owens Valley,LAA at Cottonwood Flow,48.0
2021-04-18 04:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-18 04:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-04-18 04:42:07,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-18 04:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,39.7
2021-04-18 04:42:07,Southern Owens Valley,Cartago Spillgate Outflow,71.2
2021-04-18 04:42:07,Mono Basin,Lee Vining Intake Above Flow,20.7
2021-04-18 04:42:07,Mono Basin,Lee Vining Intake Below Flow,21.0
2021-04-18 04:42:07,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-04-18 04:42:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-18 04:42:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-18 04:42:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-18 04:42:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-18 04:42:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-18 04:42:07,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2021-04-18 04:42:07,Mono Basin,Grant Lk. Outflow,45.1
2021-04-18 04:42:07,Mono Basin,Rush Ck. at Damsite Flow,14.4
2021-04-18 04:42:07,Mono Basin,Flow to West Portal,0.0
2021-04-18 04:42:07,Long Valley,East Portal Flow,12.0
2021-04-18 04:42:07,Long Valley,OR Below EP Flow,53.0
2021-04-18 04:42:07,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-18 04:42:07,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-04-18 04:42:07,Long Valley,Long Valley Current Outflow,113.2
2021-04-18 04:42:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-18 04:42:07,Long Valley,Upper Gorge Total Release,65.0
2021-04-18 04:42:07,Long Valley,Release at Middle Gorge,0.0
2021-04-18 04:42:08,Northern Owens Valley,Pleasant Valley Elevation,4374.7
2021-04-18 04:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-18 04:42:08,Southern District,Fairmont Reservoir Elevation,3025.4
2021-04-18 04:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-18 04:42:08,Southern District,LAA #2 Flow at Fairmont Res.,60.2
2021-04-18 04:42:08,Southern District,Bouquet Reservoir Elevation,2986.1
2021-04-18 04:42:08,Southern District,Bouquet Reservoir Inflow,28.5
2021-04-18 04:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-18 04:42:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-18 04:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-18 04:42:08,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-18 04:42:08,Southern Owens Valley,LAA at Alabama Water Temp,56.1
2021-04-18 04:42:08,Southern Owens Valley,LAA at Cottonwood Level,4.6
2021-04-18 04:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2021-04-18 04:42:08,Southern Owens Valley,N. Haiwee Elevation,3756.0
2021-04-18 04:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-18 04:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-18 04:42:08,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-18 04:42:08,Long Valley,Long Valley Elevation,6772.1
2021-04-18 05:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-04-18 05:42:06,Northern Owens Valley,Pleasant Valley Outflow,198.5
2021-04-18 05:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-04-18 05:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-18 05:42:06,Northern Owens Valley,O.R. Below Big Pine,266.8
2021-04-18 05:42:06,Northern Owens Valley,Fish Springs At RR Flow,30.6
2021-04-18 05:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,149.3
2021-04-18 05:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,67.4
2021-04-18 05:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-04-18 05:42:06,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-18 05:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-18 05:42:06,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-04-18 05:42:06,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-04-18 05:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-18 05:42:06,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-04-18 05:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-18 05:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-18 05:42:06,Southern District,LAA #2 Flow at Fairmont Res.,60.3
2021-04-18 05:42:06,Southern District,Bouquet Reservoir Inflow,28.0
2021-04-18 05:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-18 05:42:06,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-18 05:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-18 05:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,149.3
2021-04-18 05:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-04-18 05:42:06,Southern Owens Valley,LAA at Alabama Flow,141.0
2021-04-18 05:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
