date,district,source,value
2022-09-01 00:38:22,Southern District,Haiwee LAA #2 Current Flow,26.1
2022-09-01 00:38:22,Southern District,Haiwee LAA #1 Current Flow,30.1
2022-09-01 00:38:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-01 00:38:22,Southern District,LAA #2 Flow at Fairmont Res.,14.0
2022-09-01 00:38:22,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-01 00:38:22,Southern District,Bouquet Reservoir Outflow,0.4
2022-09-01 00:38:22,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-01 00:38:22,Southern District,LAA #2 at Soledad Flow,94.4
2022-09-01 00:38:22,Long Valley,East Portal Flow,11.0
2022-09-01 00:38:22,Long Valley,OR Below EP Flow,47.0
2022-09-01 00:38:22,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-09-01 00:38:22,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2022-09-01 00:38:22,Long Valley,Long Valley Current Outflow,483.9
2022-09-01 00:38:22,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-01 00:38:22,Long Valley,Upper Gorge Total Release,407.8
2022-09-01 00:38:22,Long Valley,Release at Middle Gorge,98.6
2022-09-01 00:38:22,Mono Basin,Lee Vining Intake Above Flow,77.3
2022-09-01 00:38:22,Mono Basin,Lee Vining Intake Below Flow,52.4
2022-09-01 00:38:22,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-01 00:38:22,Mono Basin,L.V. Conduit Below Intake Flow,32.1
2022-09-01 00:38:22,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-01 00:38:22,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-01 00:38:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-01 00:38:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-01 00:38:22,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-09-01 00:38:22,Mono Basin,Grant Lk. Outflow,31.5
2022-09-01 00:38:22,Mono Basin,Rush Ck. at Damsite Flow,87.6
2022-09-01 00:38:22,Mono Basin,Flow to West Portal,0.0
2022-09-01 00:38:22,Southern Owens Valley,Tinemaha Reservoir Outflow,200.4
2022-09-01 00:38:22,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2022-09-01 00:38:22,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-09-01 00:38:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-01 00:38:22,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2022-09-01 00:38:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.1
2022-09-01 00:38:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.1
2022-09-01 00:38:22,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-01 00:38:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-01 00:38:22,Southern Owens Valley,Cartago Spillgate Outflow,5.1
2022-09-01 00:38:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-09-01 00:38:22,Northern Owens Valley,Pleasant Valley Outflow,404.2
2022-09-01 00:38:22,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-09-01 00:38:22,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
