date,district,source,value
2018-07-24 00:30:18,Long Valley,East Portal Flow,36.0
2018-07-24 00:30:18,Long Valley,OR Below EP Flow,104.0
2018-07-24 00:30:18,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-07-24 00:30:18,Long Valley,McGee Ck. Lower Sta. Flow,46.9
2018-07-24 00:30:18,Long Valley,Long Valley Current Outflow,430.3
2018-07-24 00:30:18,Long Valley,Rock Ck. Div. Flow,21.1
2018-07-24 00:30:18,Long Valley,Upper Gorge at TRS,44.1
2018-07-24 00:30:18,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-24 00:30:18,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2018-07-24 00:30:18,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2018-07-24 00:30:18,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-24 00:30:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-24 00:30:18,Southern District,Haiwee LAA #2 Current Flow,265.3
2018-07-24 00:30:18,Southern District,Haiwee LAA #1 Current Flow,331.7
2018-07-24 00:30:18,Southern District,LAA #1 Flow at Fairmont Reservoir,336.0
2018-07-24 00:30:18,Southern District,LAA #2 Flow at Fairmont Res.,276.2
2018-07-24 00:30:18,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-24 00:30:18,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-24 00:30:18,Southern District,LAA #1 at Soledad Flow,378.0
2018-07-24 00:30:18,Southern District,LAA #2 at Soledad Flow,209.3
2018-07-24 00:30:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,84.0
2018-07-24 00:30:18,Northern Owens Valley,Pleasant Valley Outflow,450.1
2018-07-24 00:30:18,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2018-07-24 00:30:18,Northern Owens Valley,Big Pine Ck. USGS Flow,82.1
2018-07-24 00:30:18,Northern Owens Valley,O.R. Below Big Pine,569.9
2018-07-24 00:30:18,Northern Owens Valley,Fish Springs At RR Flow,36.8
2018-07-24 00:30:18,Northern Owens Valley,Tinemaha Reservoir Outflow,578.3
2018-07-24 00:30:18,Northern Owens Valley,Bishop Creek Through Plant 6,145.4
2018-07-24 00:30:18,Northern Owens Valley,Bishop Creek Around Plant 6,304.2
2018-07-24 00:30:18,Southern Owens Valley,Tinemaha Reservoir Outflow,578.3
2018-07-24 00:30:18,Southern Owens Valley,Indep. Ck. At Junction Flow,16.3
