date,district,source,value
2018-08-19 00:30:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.6
2018-08-19 00:30:40,Northern Owens Valley,Pleasant Valley Outflow,561.2
2018-08-19 00:30:40,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2018-08-19 00:30:40,Northern Owens Valley,Big Pine Ck. USGS Flow,49.1
2018-08-19 00:30:40,Northern Owens Valley,O.R. Below Big Pine,593.5
2018-08-19 00:30:40,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-08-19 00:30:40,Northern Owens Valley,Tinemaha Reservoir Outflow,408.2
2018-08-19 00:30:40,Northern Owens Valley,Bishop Creek Through Plant 6,141.0
2018-08-19 00:30:40,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2018-08-19 00:30:40,Southern District,Haiwee LAA #2 Current Flow,271.8
2018-08-19 00:30:40,Southern District,Haiwee LAA #1 Current Flow,348.3
2018-08-19 00:30:40,Southern District,LAA #1 Flow at Fairmont Reservoir,389.4
2018-08-19 00:30:40,Southern District,LAA #2 Flow at Fairmont Res.,281.8
2018-08-19 00:30:40,Southern District,Bouquet Reservoir Inflow,0.0
2018-08-19 00:30:40,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-19 00:30:40,Southern District,LAA #1 at Soledad Flow,382.4
2018-08-19 00:30:40,Southern District,LAA #2 at Soledad Flow,274.5
2018-08-19 00:30:40,Lower Owens River Project,LORP Intake Flow,74.0
2018-08-19 00:30:40,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-08-19 00:30:40,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-08-19 00:30:40,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-08-19 00:30:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,29.0
2018-08-19 00:30:40,Long Valley,East Portal Flow,37.0
2018-08-19 00:30:40,Long Valley,OR Below EP Flow,117.0
2018-08-19 00:30:40,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-08-19 00:30:40,Long Valley,McGee Ck. Lower Sta. Flow,21.7
2018-08-19 00:30:40,Long Valley,Long Valley Current Outflow,501.9
2018-08-19 00:30:40,Long Valley,Rock Ck. Div. Flow,1.9
2018-08-19 00:30:40,Long Valley,Upper Gorge at TRS,99.9
2018-08-19 00:30:40,Mono Basin,Lee Vining Intake Above Flow,69.4
2018-08-19 00:30:40,Mono Basin,Lee Vining Intake Below Flow,65.0
2018-08-19 00:30:40,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-08-19 00:30:40,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-19 00:30:40,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-19 00:30:40,Mono Basin,Parker Ck. Under Conduit Flow,15.0
