date,district,source,value
2018-03-12 00:43:29,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-03-12 00:43:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-03-12 00:43:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-12 00:43:29,Southern District,LAA #2 Flow at Fairmont Res.,276.1
2018-03-12 00:43:29,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-12 00:43:29,Southern District,Bouquet Reservoir Outflow,201.4
2018-03-12 00:43:29,Southern District,LAA #1 at Soledad Flow,186.2
2018-03-12 00:43:29,Southern District,LAA #2 at Soledad Flow,263.1
2018-03-12 00:43:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2018-03-12 00:43:29,Northern Owens Valley,Pleasant Valley Outflow,63.8
2018-03-12 00:43:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-03-12 00:43:29,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2018-03-12 00:43:29,Northern Owens Valley,O.R. Below Big Pine,181.0
2018-03-12 00:43:29,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-03-12 00:43:29,Northern Owens Valley,Tinemaha Reservoir Outflow,287.8
2018-03-12 00:43:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-03-12 00:43:29,Northern Owens Valley,Bishop Creek Around Plant 6,56.4
2018-03-12 00:43:29,Lower Owens River Project,LORP Intake Flow,42.0
2018-03-12 00:43:29,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-03-12 00:43:29,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-03-12 00:43:29,Lower Owens River Project,LORP Above Pumpstation,0.0
2018-03-12 00:43:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2018-03-12 00:43:29,Mono Basin,Lee Vining Intake Above Flow,27.6
2018-03-12 00:43:29,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-03-12 00:43:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-12 00:43:29,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-12 00:43:29,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-12 00:43:29,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-12 00:43:29,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-12 00:43:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-12 00:43:29,Mono Basin,Mono Gate 1 Return Ditch Flow,35.4
2018-03-12 00:43:29,Mono Basin,Grant Lk. Outflow,55.3
2018-03-12 00:43:29,Mono Basin,Rush Ck. at Damsite Flow,23.5
2018-03-12 00:43:29,Mono Basin,Flow to West Portal,14.6
2018-03-12 00:43:29,Long Valley,East Portal Flow,63.0
2018-03-12 00:43:29,Long Valley,OR Below EP Flow,85.0
2018-03-12 00:43:29,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-03-12 00:43:29,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-03-12 00:43:29,Long Valley,Long Valley Current Outflow,0.0
2018-03-12 00:43:29,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-12 00:43:29,Long Valley,Upper Gorge at TRS,13.0
2018-03-12 00:43:29,Southern Owens Valley,Tinemaha Reservoir Outflow,287.8
2018-03-12 00:43:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2018-03-12 00:43:29,Southern Owens Valley,LAA at Alabama Flow,333.0
2018-03-12 00:43:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-12 00:43:29,Southern Owens Valley,LAA at Cottonwood Flow,368.0
2018-03-12 00:43:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-03-12 00:43:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-03-12 00:43:29,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-12 00:43:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-12 00:43:29,Southern Owens Valley,Cartago Spillgate Outflow,7.0
2018-03-12 00:43:30,Southern District,S. Haiwee Reservoir Elevation,3732.5
2018-03-12 00:43:30,Southern District,Fairmont Reservoir Elevation,3056.5
2018-03-12 00:43:30,Southern District,Bouquet Reservoir Elevation,2979.8
2018-03-12 00:43:30,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2018-03-12 00:43:30,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-12 00:43:30,Mono Basin,Grant Lk. Elevation,7100.7
2018-03-12 00:43:30,Long Valley,Long Valley Elevation,6772.9
2018-03-12 00:43:30,Southern Owens Valley,LAA at Alabama Level,7.3
2018-03-12 00:43:30,Southern Owens Valley,LAA at Alabama Water Temp,55.9
2018-03-12 00:43:30,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-03-12 00:43:30,Southern Owens Valley,LAA at Cotton. Water Temp,53.7
2018-03-12 00:43:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-03-12 00:43:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2018-03-12 01:43:29,Southern District,Haiwee LAA #2 Current Flow,263.9
2018-03-12 01:43:29,Southern District,Haiwee LAA #1 Current Flow,85.9
2018-03-12 01:43:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-12 01:43:29,Southern District,LAA #2 Flow at Fairmont Res.,276.1
2018-03-12 01:43:29,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-12 01:43:29,Southern District,Bouquet Reservoir Outflow,200.9
2018-03-12 01:43:29,Southern District,LAA #1 at Soledad Flow,186.2
2018-03-12 01:43:29,Southern District,LAA #2 at Soledad Flow,263.1
2018-03-12 01:43:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.7
2018-03-12 01:43:29,Northern Owens Valley,Pleasant Valley Outflow,60.5
2018-03-12 01:43:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-03-12 01:43:29,Northern Owens Valley,Big Pine Ck. USGS Flow,10.4
2018-03-12 01:43:29,Northern Owens Valley,O.R. Below Big Pine,180.9
2018-03-12 01:43:29,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-03-12 01:43:29,Northern Owens Valley,Tinemaha Reservoir Outflow,287.8
2018-03-12 01:43:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-03-12 01:43:29,Northern Owens Valley,Bishop Creek Around Plant 6,56.4
2018-03-12 01:43:29,Lower Owens River Project,LORP Intake Flow,42.0
2018-03-12 01:43:29,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-03-12 01:43:29,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-03-12 01:43:29,Lower Owens River Project,LORP Above Pumpstation,0.0
2018-03-12 01:43:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2018-03-12 01:43:29,Mono Basin,Lee Vining Intake Above Flow,27.6
2018-03-12 01:43:29,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-03-12 01:43:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-12 01:43:29,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-12 01:43:29,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-12 01:43:29,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-12 01:43:29,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-12 01:43:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-12 01:43:29,Mono Basin,Mono Gate 1 Return Ditch Flow,35.4
2018-03-12 01:43:29,Mono Basin,Grant Lk. Outflow,55.3
2018-03-12 01:43:29,Mono Basin,Rush Ck. at Damsite Flow,23.5
2018-03-12 01:43:29,Mono Basin,Flow to West Portal,14.6
2018-03-12 01:43:29,Long Valley,East Portal Flow,63.0
2018-03-12 01:43:29,Long Valley,OR Below EP Flow,85.0
2018-03-12 01:43:29,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-03-12 01:43:29,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-03-12 01:43:29,Long Valley,Long Valley Current Outflow,0.0
2018-03-12 01:43:29,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-12 01:43:29,Long Valley,Upper Gorge at TRS,13.0
2018-03-12 01:43:29,Southern Owens Valley,Tinemaha Reservoir Outflow,287.8
2018-03-12 01:43:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2018-03-12 01:43:29,Southern Owens Valley,LAA at Alabama Flow,333.0
2018-03-12 01:43:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-12 01:43:29,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2018-03-12 01:43:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,85.9
2018-03-12 01:43:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.9
2018-03-12 01:43:29,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-12 01:43:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2018-03-12 01:43:29,Southern Owens Valley,Cartago Spillgate Outflow,23.3
2018-03-12 01:43:30,Southern District,S. Haiwee Reservoir Elevation,3732.5
2018-03-12 01:43:30,Southern District,Fairmont Reservoir Elevation,3056.5
2018-03-12 01:43:30,Southern District,Bouquet Reservoir Elevation,2979.8
2018-03-12 01:43:30,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2018-03-12 01:43:30,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-12 01:43:30,Mono Basin,Grant Lk. Elevation,7100.7
2018-03-12 01:43:30,Long Valley,Long Valley Elevation,6772.9
2018-03-12 01:43:30,Southern Owens Valley,LAA at Alabama Level,7.3
2018-03-12 01:43:30,Southern Owens Valley,LAA at Alabama Water Temp,55.9
2018-03-12 01:43:30,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-03-12 01:43:30,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2018-03-12 01:43:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-03-12 01:43:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2018-03-12 02:43:29,Southern District,Haiwee LAA #2 Current Flow,271.5
2018-03-12 02:43:29,Southern District,Haiwee LAA #1 Current Flow,116.7
2018-03-12 02:43:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-12 02:43:29,Southern District,LAA #2 Flow at Fairmont Res.,276.1
2018-03-12 02:43:29,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-12 02:43:29,Southern District,Bouquet Reservoir Outflow,200.5
2018-03-12 02:43:29,Southern District,LAA #1 at Soledad Flow,186.2
2018-03-12 02:43:29,Southern District,LAA #2 at Soledad Flow,263.1
2018-03-12 02:43:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2018-03-12 02:43:29,Northern Owens Valley,Pleasant Valley Outflow,65.2
2018-03-12 02:43:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-03-12 02:43:29,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2018-03-12 02:43:29,Northern Owens Valley,O.R. Below Big Pine,180.9
2018-03-12 02:43:29,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-03-12 02:43:29,Northern Owens Valley,Tinemaha Reservoir Outflow,288.5
2018-03-12 02:43:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-12 02:43:29,Northern Owens Valley,Bishop Creek Around Plant 6,55.5
2018-03-12 02:43:29,Lower Owens River Project,LORP Intake Flow,42.0
2018-03-12 02:43:29,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-03-12 02:43:29,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-03-12 02:43:29,Lower Owens River Project,LORP Above Pumpstation,98.0
2018-03-12 02:43:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-03-12 02:43:29,Mono Basin,Lee Vining Intake Above Flow,27.6
2018-03-12 02:43:29,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-03-12 02:43:29,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2018-03-12 02:43:29,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-12 02:43:29,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2018-03-12 02:43:29,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2018-03-12 02:43:29,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2018-03-12 02:43:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-12 02:43:29,Mono Basin,Mono Gate 1 Return Ditch Flow,35.3
2018-03-12 02:43:29,Mono Basin,Grant Lk. Outflow,55.6
2018-03-12 02:43:29,Mono Basin,Rush Ck. at Damsite Flow,23.5
2018-03-12 02:43:29,Mono Basin,Flow to West Portal,4.5
2018-03-12 02:43:29,Long Valley,East Portal Flow,63.0
2018-03-12 02:43:29,Long Valley,OR Below EP Flow,85.0
2018-03-12 02:43:29,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-03-12 02:43:29,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-03-12 02:43:29,Long Valley,Long Valley Current Outflow,0.0
2018-03-12 02:43:29,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-12 02:43:29,Long Valley,Upper Gorge at TRS,13.0
2018-03-12 02:43:29,Southern Owens Valley,Tinemaha Reservoir Outflow,288.5
2018-03-12 02:43:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2018-03-12 02:43:29,Southern Owens Valley,LAA at Alabama Flow,331.0
2018-03-12 02:43:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-12 02:43:29,Southern Owens Valley,LAA at Cottonwood Flow,364.0
2018-03-12 02:43:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,116.7
2018-03-12 02:43:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.5
2018-03-12 02:43:29,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-12 02:43:29,Southern Owens Valley,Lubkin Spillgate Outflow,1.0
2018-03-12 02:43:29,Southern Owens Valley,Cartago Spillgate Outflow,14.1
2018-03-12 02:43:30,Southern District,S. Haiwee Reservoir Elevation,3732.5
2018-03-12 02:43:30,Southern District,Fairmont Reservoir Elevation,3056.5
2018-03-12 02:43:30,Southern District,Bouquet Reservoir Elevation,2979.8
2018-03-12 02:43:30,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2018-03-12 02:43:30,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-12 02:43:30,Mono Basin,Grant Lk. Elevation,7101.2
2018-03-12 02:43:30,Long Valley,Long Valley Elevation,6772.9
2018-03-12 02:43:30,Southern Owens Valley,LAA at Alabama Level,7.2
2018-03-12 02:43:30,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2018-03-12 02:43:30,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-03-12 02:43:30,Southern Owens Valley,LAA at Cotton. Water Temp,55.3
