date,district,source,value
2019-01-03 14:03:38,Northern Owens Valley,Pleasant Valley Outflow,87.3
2019-01-03 14:03:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-03 14:03:38,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-01-03 14:03:38,Northern Owens Valley,O.R. Below Big Pine,202.8
2019-01-03 14:03:38,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-01-03 14:03:38,Northern Owens Valley,Tinemaha Reservoir Outflow,126.8
2019-01-03 14:03:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-01-03 14:03:38,Northern Owens Valley,Bishop Creek Around Plant 6,49.4
2019-01-03 14:03:38,Long Valley,East Portal Flow,33.0
2019-01-03 14:03:38,Long Valley,OR Below EP Flow,85.0
2019-01-03 14:03:38,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-03 14:03:38,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2019-01-03 14:03:38,Long Valley,Long Valley Current Outflow,0.0
2019-01-03 14:03:38,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-03 14:03:38,Long Valley,Upper Gorge at TRS,13.5
2019-01-03 14:03:38,Mono Basin,Lee Vining Intake Above Flow,21.1
2019-01-03 14:03:38,Mono Basin,Lee Vining Intake Below Flow,18.8
2019-01-03 14:03:38,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-01-03 14:03:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-03 14:03:38,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-03 14:03:38,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-01-03 14:03:38,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-01-03 14:03:38,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-03 14:03:38,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2019-01-03 14:03:38,Mono Basin,Grant Lk. Outflow,71.7
2019-01-03 14:03:38,Mono Basin,Rush Ck. at Damsite Flow,10.9
2019-01-03 14:03:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-03 14:03:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-03 14:03:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-03 14:03:38,Southern District,LAA #2 Flow at Fairmont Res.,37.1
2019-01-03 14:03:38,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-03 14:03:38,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-03 14:03:38,Southern District,LAA #1 at Soledad Flow,1.0
2019-01-03 14:03:38,Southern District,LAA #2 at Soledad Flow,34.4
2019-01-03 14:03:38,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-03 14:03:38,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2019-01-03 14:03:38,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-01-03 14:03:38,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-01-03 14:03:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-03 14:03:39,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2019-01-03 14:03:39,Long Valley,Long Valley Elevation,6767.2
2019-01-03 14:03:39,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-03 14:03:39,Mono Basin,Grant Lk. Elevation,7111.5
2019-01-03 14:03:39,Southern District,S. Haiwee Reservoir Elevation,3723.6
2019-01-03 14:03:39,Southern District,Fairmont Reservoir Elevation,3015.5
2019-01-03 14:03:39,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-03 14:18:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2019-01-03 14:18:38,Northern Owens Valley,Pleasant Valley Outflow,87.3
2019-01-03 14:18:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-03 14:18:38,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-01-03 14:18:38,Northern Owens Valley,O.R. Below Big Pine,203.0
2019-01-03 14:18:38,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-01-03 14:18:38,Northern Owens Valley,Tinemaha Reservoir Outflow,126.8
2019-01-03 14:18:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-01-03 14:18:38,Northern Owens Valley,Bishop Creek Around Plant 6,49.4
2019-01-03 14:18:38,Long Valley,East Portal Flow,33.0
2019-01-03 14:18:38,Long Valley,OR Below EP Flow,85.0
2019-01-03 14:18:38,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-03 14:18:38,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2019-01-03 14:18:38,Long Valley,Long Valley Current Outflow,0.0
2019-01-03 14:18:38,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-03 14:18:38,Long Valley,Upper Gorge at TRS,13.5
2019-01-03 14:18:38,Mono Basin,Lee Vining Intake Above Flow,21.1
2019-01-03 14:18:38,Mono Basin,Lee Vining Intake Below Flow,18.8
2019-01-03 14:18:38,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-01-03 14:18:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-03 14:18:38,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-03 14:18:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-01-03 14:18:38,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-01-03 14:18:38,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-03 14:18:38,Mono Basin,Mono Gate 1 Return Ditch Flow,38.0
2019-01-03 14:18:38,Mono Basin,Grant Lk. Outflow,71.7
2019-01-03 14:18:38,Mono Basin,Rush Ck. at Damsite Flow,11.3
2019-01-03 14:18:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-03 14:18:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-03 14:18:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-03 14:18:38,Southern District,LAA #2 Flow at Fairmont Res.,37.1
2019-01-03 14:18:38,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-03 14:18:38,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-03 14:18:38,Southern District,LAA #1 at Soledad Flow,1.0
2019-01-03 14:18:38,Southern District,LAA #2 at Soledad Flow,34.4
2019-01-03 14:18:38,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-03 14:18:38,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2019-01-03 14:18:38,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-01-03 14:18:38,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-01-03 14:18:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-03 14:18:39,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2019-01-03 14:18:39,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-01-03 14:18:39,Long Valley,Long Valley Elevation,6767.2
2019-01-03 14:18:39,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-03 14:18:39,Mono Basin,Grant Lk. Elevation,7111.5
2019-01-03 14:18:39,Southern District,S. Haiwee Reservoir Elevation,3723.6
2019-01-03 14:18:39,Southern District,Fairmont Reservoir Elevation,3015.5
2019-01-03 14:18:39,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-03 14:18:39,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-01-03 14:33:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2019-01-03 14:33:38,Northern Owens Valley,Pleasant Valley Outflow,87.2
2019-01-03 14:33:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-03 14:33:38,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-01-03 14:33:38,Northern Owens Valley,O.R. Below Big Pine,202.9
2019-01-03 14:33:38,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-01-03 14:33:38,Northern Owens Valley,Tinemaha Reservoir Outflow,126.8
2019-01-03 14:33:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-01-03 14:33:38,Northern Owens Valley,Bishop Creek Around Plant 6,49.4
2019-01-03 14:33:38,Long Valley,East Portal Flow,33.0
2019-01-03 14:33:38,Long Valley,OR Below EP Flow,85.0
2019-01-03 14:33:38,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-03 14:33:38,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2019-01-03 14:33:38,Long Valley,Long Valley Current Outflow,0.0
2019-01-03 14:33:38,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-03 14:33:38,Long Valley,Upper Gorge at TRS,13.9
2019-01-03 14:33:38,Mono Basin,Lee Vining Intake Above Flow,21.1
2019-01-03 14:33:38,Mono Basin,Lee Vining Intake Below Flow,18.8
2019-01-03 14:33:38,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-01-03 14:33:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-03 14:33:38,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-03 14:33:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-01-03 14:33:38,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-01-03 14:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-03 14:33:38,Mono Basin,Mono Gate 1 Return Ditch Flow,38.0
2019-01-03 14:33:38,Mono Basin,Grant Lk. Outflow,71.7
2019-01-03 14:33:38,Mono Basin,Rush Ck. at Damsite Flow,11.3
2019-01-03 14:33:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-03 14:33:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-03 14:33:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-03 14:33:38,Southern District,LAA #2 Flow at Fairmont Res.,37.1
2019-01-03 14:33:38,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-03 14:33:38,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-03 14:33:38,Southern District,LAA #1 at Soledad Flow,1.0
2019-01-03 14:33:38,Southern District,LAA #2 at Soledad Flow,34.4
2019-01-03 14:33:38,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-03 14:33:38,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2019-01-03 14:33:38,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-01-03 14:33:38,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-01-03 14:33:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-03 14:33:39,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2019-01-03 14:33:39,Long Valley,Long Valley Elevation,6767.2
2019-01-03 14:33:39,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-03 14:33:39,Mono Basin,Grant Lk. Elevation,7111.5
2019-01-03 14:33:39,Southern District,S. Haiwee Reservoir Elevation,3723.6
2019-01-03 14:33:39,Southern District,Fairmont Reservoir Elevation,3015.5
2019-01-03 14:33:39,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-03 14:48:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2019-01-03 14:48:38,Northern Owens Valley,Pleasant Valley Outflow,87.2
2019-01-03 14:48:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-03 14:48:38,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-01-03 14:48:38,Northern Owens Valley,O.R. Below Big Pine,203.0
2019-01-03 14:48:38,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-01-03 14:48:38,Northern Owens Valley,Tinemaha Reservoir Outflow,126.8
2019-01-03 14:48:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-03 14:48:38,Northern Owens Valley,Bishop Creek Around Plant 6,50.3
2019-01-03 14:48:38,Long Valley,East Portal Flow,33.0
2019-01-03 14:48:38,Long Valley,OR Below EP Flow,85.0
2019-01-03 14:48:38,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-03 14:48:38,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2019-01-03 14:48:38,Long Valley,Long Valley Current Outflow,0.0
2019-01-03 14:48:38,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-03 14:48:38,Long Valley,Upper Gorge at TRS,13.9
2019-01-03 14:48:38,Mono Basin,Lee Vining Intake Above Flow,21.1
2019-01-03 14:48:38,Mono Basin,Lee Vining Intake Below Flow,18.8
2019-01-03 14:48:38,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-01-03 14:48:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-03 14:48:38,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-03 14:48:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-01-03 14:48:38,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-01-03 14:48:38,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-03 14:48:38,Mono Basin,Mono Gate 1 Return Ditch Flow,38.0
2019-01-03 14:48:38,Mono Basin,Grant Lk. Outflow,71.7
2019-01-03 14:48:38,Mono Basin,Rush Ck. at Damsite Flow,11.3
2019-01-03 14:48:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-03 14:48:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-03 14:48:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-03 14:48:38,Southern District,LAA #2 Flow at Fairmont Res.,37.1
2019-01-03 14:48:38,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-03 14:48:38,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-03 14:48:38,Southern District,LAA #1 at Soledad Flow,1.0
2019-01-03 14:48:38,Southern District,LAA #2 at Soledad Flow,34.4
2019-01-03 14:48:38,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-03 14:48:38,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2019-01-03 14:48:38,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-01-03 14:48:38,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-01-03 14:48:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-03 14:48:39,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2019-01-03 14:48:39,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-01-03 14:48:39,Long Valley,Long Valley Elevation,6767.2
2019-01-03 14:48:39,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-03 14:48:39,Mono Basin,Grant Lk. Elevation,7111.5
2019-01-03 14:48:39,Southern District,S. Haiwee Reservoir Elevation,3723.6
2019-01-03 14:48:39,Southern District,Fairmont Reservoir Elevation,3015.5
2019-01-03 14:48:39,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-03 14:48:39,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-01-03 15:03:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2019-01-03 15:03:38,Northern Owens Valley,Pleasant Valley Outflow,87.2
2019-01-03 15:03:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-03 15:03:38,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-01-03 15:03:38,Northern Owens Valley,O.R. Below Big Pine,202.9
2019-01-03 15:03:38,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-01-03 15:03:38,Northern Owens Valley,Tinemaha Reservoir Outflow,126.8
2019-01-03 15:03:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-03 15:03:38,Northern Owens Valley,Bishop Creek Around Plant 6,50.3
2019-01-03 15:03:38,Long Valley,East Portal Flow,33.0
2019-01-03 15:03:38,Long Valley,OR Below EP Flow,85.0
2019-01-03 15:03:38,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-03 15:03:38,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2019-01-03 15:03:38,Long Valley,Long Valley Current Outflow,0.0
2019-01-03 15:03:38,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-03 15:03:38,Long Valley,Upper Gorge at TRS,13.9
2019-01-03 15:03:38,Mono Basin,Lee Vining Intake Above Flow,21.1
2019-01-03 15:03:38,Mono Basin,Lee Vining Intake Below Flow,18.8
2019-01-03 15:03:38,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-01-03 15:03:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-03 15:03:38,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-03 15:03:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-01-03 15:03:38,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-01-03 15:03:38,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-03 15:03:38,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2019-01-03 15:03:38,Mono Basin,Grant Lk. Outflow,72.0
2019-01-03 15:03:38,Mono Basin,Rush Ck. at Damsite Flow,11.3
2019-01-03 15:03:38,Mono Basin,Flow to West Portal,21.5
2019-01-03 15:03:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-03 15:03:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-03 15:03:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-03 15:03:38,Southern District,LAA #2 Flow at Fairmont Res.,37.1
2019-01-03 15:03:38,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-03 15:03:38,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-03 15:03:38,Southern District,LAA #1 at Soledad Flow,1.0
2019-01-03 15:03:38,Southern District,LAA #2 at Soledad Flow,34.6
2019-01-03 15:03:38,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-03 15:03:38,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2019-01-03 15:03:38,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-01-03 15:03:38,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-01-03 15:03:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-03 15:03:38,Southern Owens Valley,Tinemaha Reservoir Outflow,126.8
2019-01-03 15:03:38,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2019-01-03 15:03:38,Southern Owens Valley,LAA at Alabama Flow,159.0
2019-01-03 15:03:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-01-03 15:03:38,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2019-01-03 15:03:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-03 15:03:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-03 15:03:38,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-03 15:03:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-03 15:03:38,Southern Owens Valley,Cartago Spillgate Outflow,18.8
2019-01-03 15:03:39,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2019-01-03 15:03:39,Long Valley,Long Valley Elevation,6767.2
2019-01-03 15:03:39,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-03 15:03:39,Mono Basin,Grant Lk. Elevation,7111.5
2019-01-03 15:03:39,Southern District,S. Haiwee Reservoir Elevation,3723.6
2019-01-03 15:03:39,Southern District,Fairmont Reservoir Elevation,3015.5
2019-01-03 15:03:39,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-03 15:03:39,Southern Owens Valley,LAA at Alabama Level,4.7
2019-01-03 15:03:39,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2019-01-03 15:03:39,Southern Owens Valley,LAA at Cottonwood Level,5.1
2019-01-03 15:03:39,Southern Owens Valley,LAA at Cotton. Water Temp,40.7
2019-01-03 15:03:39,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-01-03 15:03:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2019-01-03 15:18:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2019-01-03 15:18:38,Northern Owens Valley,Pleasant Valley Outflow,87.2
2019-01-03 15:18:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-03 15:18:38,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-01-03 15:18:38,Northern Owens Valley,O.R. Below Big Pine,202.9
2019-01-03 15:18:38,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-01-03 15:18:38,Northern Owens Valley,Tinemaha Reservoir Outflow,126.8
2019-01-03 15:18:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-03 15:18:38,Northern Owens Valley,Bishop Creek Around Plant 6,50.3
2019-01-03 15:18:38,Long Valley,East Portal Flow,33.0
2019-01-03 15:18:38,Long Valley,OR Below EP Flow,85.0
2019-01-03 15:18:38,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-03 15:18:38,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2019-01-03 15:18:38,Long Valley,Long Valley Current Outflow,0.0
2019-01-03 15:18:38,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-03 15:18:38,Long Valley,Upper Gorge at TRS,13.9
2019-01-03 15:18:38,Mono Basin,Lee Vining Intake Above Flow,21.1
2019-01-03 15:18:38,Mono Basin,Lee Vining Intake Below Flow,18.8
2019-01-03 15:18:38,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-01-03 15:18:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-03 15:18:38,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-03 15:18:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-01-03 15:18:38,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-01-03 15:18:38,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-03 15:18:38,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2019-01-03 15:18:38,Mono Basin,Grant Lk. Outflow,72.0
2019-01-03 15:18:38,Mono Basin,Rush Ck. at Damsite Flow,11.3
2019-01-03 15:18:38,Mono Basin,Flow to West Portal,21.5
2019-01-03 15:18:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-03 15:18:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-03 15:18:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-03 15:18:38,Southern District,LAA #2 Flow at Fairmont Res.,37.1
2019-01-03 15:18:38,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-03 15:18:38,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-03 15:18:38,Southern District,LAA #1 at Soledad Flow,1.0
2019-01-03 15:18:38,Southern District,LAA #2 at Soledad Flow,34.6
2019-01-03 15:18:38,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-03 15:18:38,Lower Owens River Project,LORP at Mazourka Canyon Road,34.0
2019-01-03 15:18:38,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-01-03 15:18:38,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-01-03 15:18:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-03 15:18:38,Southern Owens Valley,Tinemaha Reservoir Outflow,126.8
2019-01-03 15:18:38,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2019-01-03 15:18:38,Southern Owens Valley,LAA at Alabama Flow,159.0
2019-01-03 15:18:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-01-03 15:18:38,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2019-01-03 15:18:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-03 15:18:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-03 15:18:38,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-03 15:18:38,Southern Owens Valley,Lubkin Spillgate Outflow,8.4
2019-01-03 15:18:38,Southern Owens Valley,Cartago Spillgate Outflow,27.0
2019-01-03 15:18:39,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2019-01-03 15:18:39,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-01-03 15:18:39,Long Valley,Long Valley Elevation,6767.2
2019-01-03 15:18:39,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-03 15:18:39,Mono Basin,Grant Lk. Elevation,7111.5
2019-01-03 15:18:39,Southern District,S. Haiwee Reservoir Elevation,3723.6
2019-01-03 15:18:39,Southern District,Fairmont Reservoir Elevation,3015.5
2019-01-03 15:18:39,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-03 15:18:39,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-01-03 15:18:39,Southern Owens Valley,LAA at Alabama Level,4.7
2019-01-03 15:18:39,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2019-01-03 15:18:39,Southern Owens Valley,LAA at Cottonwood Level,5.1
2019-01-03 15:18:39,Southern Owens Valley,LAA at Cotton. Water Temp,40.7
2019-01-03 15:18:39,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-01-03 15:18:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2019-01-03 15:33:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2019-01-03 15:33:38,Northern Owens Valley,Pleasant Valley Outflow,86.8
2019-01-03 15:33:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-03 15:33:38,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-01-03 15:33:38,Northern Owens Valley,O.R. Below Big Pine,202.7
2019-01-03 15:33:38,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-01-03 15:33:38,Northern Owens Valley,Tinemaha Reservoir Outflow,126.8
