date,district,source,value
2017-12-28 00:42:30,Southern Owens Valley,Tinemaha Reservoir Outflow,425.7
2017-12-28 00:42:30,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2017-12-28 00:42:30,Southern Owens Valley,LAA at Alabama Flow,472.0
2017-12-28 00:42:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-28 00:42:30,Southern Owens Valley,LAA at Cottonwood Flow,512.0
2017-12-28 00:42:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,302.2
2017-12-28 00:42:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.5
2017-12-28 00:42:30,Southern Owens Valley,Reinhackel Flow,2.4
2017-12-28 00:42:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-28 00:42:30,Southern Owens Valley,Cartago Spillgate Outflow,28.5
2017-12-28 00:42:30,Lower Owens River Project,LORP Intake Flow,41.0
2017-12-28 00:42:30,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-28 00:42:30,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2017-12-28 00:42:30,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-28 00:42:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-28 00:42:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2017-12-28 00:42:30,Northern Owens Valley,Pleasant Valley Outflow,343.0
2017-12-28 00:42:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2017-12-28 00:42:30,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2017-12-28 00:42:30,Northern Owens Valley,O.R. Below Big Pine,443.1
2017-12-28 00:42:30,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-12-28 00:42:30,Northern Owens Valley,Tinemaha Reservoir Outflow,425.7
2017-12-28 00:42:30,Northern Owens Valley,Bishop Creek Through Plant 6,64.1
2017-12-28 00:42:30,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2017-12-28 00:42:30,Southern District,Haiwee LAA #2 Current Flow,45.5
2017-12-28 00:42:30,Southern District,Haiwee LAA #1 Current Flow,302.2
2017-12-28 00:42:30,Southern District,LAA #1 Flow at Fairmont Reservoir,312.9
2017-12-28 00:42:30,Southern District,LAA #2 Flow at Fairmont Res.,47.7
2017-12-28 00:42:30,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-28 00:42:30,Southern District,Bouquet Reservoir Outflow,0.7
2017-12-28 00:42:30,Southern District,LAA #1 at Soledad Flow,367.2
2017-12-28 00:42:30,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-28 00:42:30,Long Valley,East Portal Flow,12.0
2017-12-28 00:42:30,Long Valley,OR Below EP Flow,66.0
2017-12-28 00:42:30,Long Valley,Hot Ck.at Hwy. Flow,13.0
2017-12-28 00:42:30,Long Valley,McGee Ck. Lower Sta. Flow,15.2
