date,district,source,value
2018-01-02 14:12:34,Mono Basin,Lee Vining Intake Above Flow,25.8
2018-01-02 14:12:34,Mono Basin,Lee Vining Intake Below Flow,4.4
2018-01-02 14:12:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-02 14:12:34,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-02 14:12:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-02 14:12:34,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-02 14:12:34,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-02 14:12:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-02 14:12:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2018-01-02 14:12:34,Mono Basin,Grant Lk. Outflow,44.8
2018-01-02 14:12:34,Mono Basin,Rush Ck. at Damsite Flow,22.1
2018-01-02 14:12:34,Mono Basin,Flow to West Portal,0.0
2018-01-02 14:12:35,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-01-02 14:12:35,Southern Owens Valley,LAA at Alabama Level,7.4
2018-01-02 14:12:35,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2018-01-02 14:12:35,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-01-02 14:12:35,Mono Basin,Mono Lk. Elevation,6381.1
2018-01-02 14:12:35,Mono Basin,Grant Lk. Elevation,7108.1
2018-01-02 14:27:34,Lower Owens River Project,LORP Intake Flow,41.0
2018-01-02 14:27:34,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2018-01-02 14:27:34,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2018-01-02 14:27:34,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-01-02 14:27:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-02 14:27:34,Southern Owens Valley,Tinemaha Reservoir Outflow,324.4
2018-01-02 14:27:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2018-01-02 14:27:34,Southern Owens Valley,LAA at Alabama Flow,387.0
2018-01-02 14:27:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-02 14:27:34,Southern Owens Valley,LAA at Cottonwood Flow,412.0
2018-01-02 14:27:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,249.9
2018-01-02 14:27:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,46.1
2018-01-02 14:27:34,Southern Owens Valley,Reinhackel Flow,2.4
2018-01-02 14:27:34,Southern Owens Valley,Lubkin Spillgate Outflow,24.0
2018-01-02 14:27:34,Southern Owens Valley,Cartago Spillgate Outflow,43.0
2018-01-02 14:27:34,Long Valley,East Portal Flow,12.0
2018-01-02 14:27:34,Long Valley,OR Below EP Flow,67.0
2018-01-02 14:27:34,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-01-02 14:27:34,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-01-02 14:27:34,Long Valley,Long Valley Current Outflow,189.0
2018-01-02 14:27:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-02 14:27:34,Long Valley,Upper Gorge at TRS,36.1
2018-01-02 14:27:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2018-01-02 14:27:34,Northern Owens Valley,Pleasant Valley Outflow,243.7
2018-01-02 14:27:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-02 14:27:34,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2018-01-02 14:27:34,Northern Owens Valley,O.R. Below Big Pine,390.1
2018-01-02 14:27:34,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-01-02 14:27:34,Northern Owens Valley,Tinemaha Reservoir Outflow,324.4
2018-01-02 14:27:34,Northern Owens Valley,Bishop Creek Through Plant 6,58.8
2018-01-02 14:27:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2018-01-02 14:27:34,Southern District,Haiwee LAA #2 Current Flow,46.1
2018-01-02 14:27:34,Southern District,Haiwee LAA #1 Current Flow,249.9
2018-01-02 14:27:34,Southern District,LAA #1 Flow at Fairmont Reservoir,310.5
2018-01-02 14:27:34,Southern District,LAA #2 Flow at Fairmont Res.,48.3
2018-01-02 14:27:34,Southern District,Bouquet Reservoir Inflow,156.6
2018-01-02 14:27:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-02 14:27:34,Southern District,LAA #1 at Soledad Flow,204.5
2018-01-02 14:27:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-02 14:27:34,Mono Basin,Lee Vining Intake Above Flow,25.8
2018-01-02 14:27:34,Mono Basin,Lee Vining Intake Below Flow,4.4
2018-01-02 14:27:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-02 14:27:34,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-02 14:27:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-02 14:27:34,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-02 14:27:34,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-02 14:27:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-02 14:27:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2018-01-02 14:27:34,Mono Basin,Grant Lk. Outflow,44.8
2018-01-02 14:27:34,Mono Basin,Rush Ck. at Damsite Flow,22.1
2018-01-02 14:27:34,Mono Basin,Flow to West Portal,0.0
2018-01-02 14:27:35,Southern Owens Valley,LAA at Alabama Level,7.4
2018-01-02 14:27:35,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2018-01-02 14:27:35,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-01-02 14:27:35,Southern Owens Valley,LAA at Cotton. Water Temp,43.2
2018-01-02 14:27:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-01-02 14:27:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.2
2018-01-02 14:27:35,Long Valley,Long Valley Elevation,6767.1
2018-01-02 14:27:35,Northern Owens Valley,Pleasant Valley Elevation,4376.9
2018-01-02 14:27:35,Southern District,S. Haiwee Reservoir Elevation,3734.2
2018-01-02 14:27:35,Southern District,Fairmont Reservoir Elevation,3026.2
2018-01-02 14:27:35,Southern District,Bouquet Reservoir Elevation,2967.0
2018-01-02 14:27:35,Mono Basin,Mono Lk. Elevation,6381.1
2018-01-02 14:27:35,Mono Basin,Grant Lk. Elevation,7108.1
2018-01-02 14:42:34,Lower Owens River Project,LORP Intake Flow,41.0
2018-01-02 14:42:34,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2018-01-02 14:42:34,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2018-01-02 14:42:34,Lower Owens River Project,LORP Above Pumpstation,48.0
2018-01-02 14:42:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,39.0
2018-01-02 14:42:34,Southern Owens Valley,Tinemaha Reservoir Outflow,324.4
2018-01-02 14:42:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2018-01-02 14:42:34,Southern Owens Valley,LAA at Alabama Flow,387.0
2018-01-02 14:42:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-02 14:42:34,Southern Owens Valley,LAA at Cottonwood Flow,411.0
2018-01-02 14:42:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,249.9
2018-01-02 14:42:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,46.1
2018-01-02 14:42:34,Southern Owens Valley,Reinhackel Flow,2.4
2018-01-02 14:42:34,Southern Owens Valley,Lubkin Spillgate Outflow,29.9
2018-01-02 14:42:34,Southern Owens Valley,Cartago Spillgate Outflow,43.0
2018-01-02 14:42:34,Long Valley,East Portal Flow,12.0
2018-01-02 14:42:34,Long Valley,OR Below EP Flow,67.0
2018-01-02 14:42:34,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-01-02 14:42:34,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-01-02 14:42:34,Long Valley,Long Valley Current Outflow,189.0
2018-01-02 14:42:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-02 14:42:34,Long Valley,Upper Gorge at TRS,36.1
2018-01-02 14:42:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2018-01-02 14:42:34,Northern Owens Valley,Pleasant Valley Outflow,243.7
2018-01-02 14:42:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-02 14:42:34,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2018-01-02 14:42:34,Northern Owens Valley,O.R. Below Big Pine,390.1
2018-01-02 14:42:34,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-01-02 14:42:34,Northern Owens Valley,Tinemaha Reservoir Outflow,324.4
2018-01-02 14:42:34,Northern Owens Valley,Bishop Creek Through Plant 6,60.7
2018-01-02 14:42:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-01-02 14:42:34,Southern District,Haiwee LAA #2 Current Flow,46.1
2018-01-02 14:42:34,Southern District,Haiwee LAA #1 Current Flow,249.9
2018-01-02 14:42:34,Southern District,LAA #1 Flow at Fairmont Reservoir,310.5
2018-01-02 14:42:34,Southern District,LAA #2 Flow at Fairmont Res.,48.3
2018-01-02 14:42:34,Southern District,Bouquet Reservoir Inflow,156.0
2018-01-02 14:42:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-02 14:42:34,Southern District,LAA #1 at Soledad Flow,204.5
2018-01-02 14:42:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-02 14:42:34,Mono Basin,Lee Vining Intake Above Flow,25.6
2018-01-02 14:42:34,Mono Basin,Lee Vining Intake Below Flow,22.4
2018-01-02 14:42:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-02 14:42:34,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-02 14:42:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-02 14:42:34,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-02 14:42:34,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-02 14:42:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-02 14:42:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2018-01-02 14:42:34,Mono Basin,Grant Lk. Outflow,44.8
2018-01-02 14:42:34,Mono Basin,Rush Ck. at Damsite Flow,22.1
2018-01-02 14:42:34,Mono Basin,Flow to West Portal,0.0
2018-01-02 14:42:35,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-01-02 14:42:35,Southern Owens Valley,LAA at Alabama Level,7.4
2018-01-02 14:42:35,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2018-01-02 14:42:35,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-01-02 14:42:35,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2018-01-02 14:42:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-01-02 14:42:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.2
2018-01-02 14:42:35,Long Valley,Long Valley Elevation,6767.1
2018-01-02 14:42:35,Northern Owens Valley,Pleasant Valley Elevation,4376.9
2018-01-02 14:42:35,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-01-02 14:42:35,Southern District,S. Haiwee Reservoir Elevation,3734.2
2018-01-02 14:42:35,Southern District,Fairmont Reservoir Elevation,3026.2
2018-01-02 14:42:35,Southern District,Bouquet Reservoir Elevation,2967.0
2018-01-02 14:42:35,Mono Basin,Mono Lk. Elevation,6381.1
2018-01-02 14:42:35,Mono Basin,Grant Lk. Elevation,7108.1
2018-01-02 14:57:34,Lower Owens River Project,LORP Intake Flow,41.0
2018-01-02 14:57:34,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2018-01-02 14:57:34,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2018-01-02 14:57:34,Lower Owens River Project,LORP Above Pumpstation,50.0
2018-01-02 14:57:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,41.0
2018-01-02 14:57:34,Southern Owens Valley,Tinemaha Reservoir Outflow,324.4
2018-01-02 14:57:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2018-01-02 14:57:34,Southern Owens Valley,LAA at Alabama Flow,387.0
2018-01-02 14:57:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-02 14:57:34,Southern Owens Valley,LAA at Cottonwood Flow,411.0
2018-01-02 14:57:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,249.9
2018-01-02 14:57:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,46.1
2018-01-02 14:57:34,Southern Owens Valley,Reinhackel Flow,2.4
2018-01-02 14:57:34,Southern Owens Valley,Lubkin Spillgate Outflow,20.0
2018-01-02 14:57:34,Southern Owens Valley,Cartago Spillgate Outflow,35.2
2018-01-02 14:57:34,Long Valley,East Portal Flow,12.0
2018-01-02 14:57:34,Long Valley,OR Below EP Flow,67.0
2018-01-02 14:57:34,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-01-02 14:57:34,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-01-02 14:57:34,Long Valley,Long Valley Current Outflow,189.0
2018-01-02 14:57:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-02 14:57:34,Long Valley,Upper Gorge at TRS,36.1
2018-01-02 14:57:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2018-01-02 14:57:34,Northern Owens Valley,Pleasant Valley Outflow,243.7
2018-01-02 14:57:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-02 14:57:34,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2018-01-02 14:57:34,Northern Owens Valley,O.R. Below Big Pine,390.0
2018-01-02 14:57:34,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-01-02 14:57:34,Northern Owens Valley,Tinemaha Reservoir Outflow,324.4
2018-01-02 14:57:34,Northern Owens Valley,Bishop Creek Through Plant 6,61.2
2018-01-02 14:57:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-01-02 14:57:34,Southern District,Haiwee LAA #2 Current Flow,46.1
2018-01-02 14:57:34,Southern District,Haiwee LAA #1 Current Flow,249.9
2018-01-02 14:57:34,Southern District,LAA #1 Flow at Fairmont Reservoir,310.5
2018-01-02 14:57:34,Southern District,LAA #2 Flow at Fairmont Res.,48.3
2018-01-02 14:57:34,Southern District,Bouquet Reservoir Inflow,161.5
2018-01-02 14:57:34,Mono Basin,Lee Vining Intake Above Flow,25.6
2018-01-02 14:57:34,Mono Basin,Lee Vining Intake Below Flow,22.4
2018-01-02 14:57:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-02 14:57:34,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-02 14:57:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-02 14:57:34,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-02 14:57:34,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-02 14:57:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-02 14:57:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2018-01-02 14:57:34,Mono Basin,Grant Lk. Outflow,44.8
2018-01-02 14:57:34,Mono Basin,Rush Ck. at Damsite Flow,22.1
2018-01-02 14:57:34,Mono Basin,Flow to West Portal,0.0
2018-01-02 14:57:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-02 14:57:35,Southern District,LAA #1 at Soledad Flow,204.5
2018-01-02 14:57:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-02 14:57:36,Southern Owens Valley,LAA at Alabama Level,7.4
2018-01-02 14:57:36,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2018-01-02 14:57:36,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-01-02 14:57:36,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2018-01-02 14:57:36,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-01-02 14:57:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.2
2018-01-02 14:57:36,Long Valley,Long Valley Elevation,6767.1
2018-01-02 14:57:36,Northern Owens Valley,Pleasant Valley Elevation,4376.9
2018-01-02 14:57:36,Southern District,S. Haiwee Reservoir Elevation,3734.2
2018-01-02 14:57:36,Southern District,Fairmont Reservoir Elevation,3026.2
2018-01-02 14:57:36,Southern District,Bouquet Reservoir Elevation,2967.0
2018-01-02 14:57:36,Mono Basin,Mono Lk. Elevation,6381.1
2018-01-02 14:57:36,Mono Basin,Grant Lk. Elevation,7108.1
2018-01-02 15:12:34,Lower Owens River Project,LORP Intake Flow,41.0
2018-01-02 15:12:34,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-01-02 15:12:34,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2018-01-02 15:12:34,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-01-02 15:12:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-02 15:12:34,Southern Owens Valley,Tinemaha Reservoir Outflow,324.4
2018-01-02 15:12:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2018-01-02 15:12:34,Southern Owens Valley,LAA at Alabama Flow,387.0
2018-01-02 15:12:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-02 15:12:34,Southern Owens Valley,LAA at Cottonwood Flow,409.0
2018-01-02 15:12:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,249.9
2018-01-02 15:12:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,46.1
2018-01-02 15:12:34,Southern Owens Valley,Reinhackel Flow,2.4
2018-01-02 15:12:34,Southern Owens Valley,Lubkin Spillgate Outflow,17.0
2018-01-02 15:12:34,Southern Owens Valley,Cartago Spillgate Outflow,31.5
2018-01-02 15:12:34,Long Valley,East Portal Flow,12.0
2018-01-02 15:12:34,Long Valley,OR Below EP Flow,67.0
2018-01-02 15:12:34,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-01-02 15:12:34,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2018-01-02 15:12:34,Long Valley,Long Valley Current Outflow,189.0
2018-01-02 15:12:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-02 15:12:34,Long Valley,Upper Gorge at TRS,36.5
2018-01-02 15:12:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.3
2018-01-02 15:12:34,Northern Owens Valley,Pleasant Valley Outflow,243.7
2018-01-02 15:12:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-02 15:12:34,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2018-01-02 15:12:34,Northern Owens Valley,O.R. Below Big Pine,390.2
2018-01-02 15:12:34,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-01-02 15:12:34,Northern Owens Valley,Tinemaha Reservoir Outflow,324.4
2018-01-02 15:12:34,Northern Owens Valley,Bishop Creek Through Plant 6,61.1
2018-01-02 15:12:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-01-02 15:12:34,Southern District,Haiwee LAA #2 Current Flow,46.1
2018-01-02 15:12:34,Southern District,Haiwee LAA #1 Current Flow,249.9
2018-01-02 15:12:34,Southern District,LAA #1 Flow at Fairmont Reservoir,310.5
2018-01-02 15:12:34,Southern District,LAA #2 Flow at Fairmont Res.,48.3
2018-01-02 15:12:34,Southern District,Bouquet Reservoir Inflow,156.1
2018-01-02 15:12:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-02 15:12:34,Southern District,LAA #1 at Soledad Flow,204.5
2018-01-02 15:12:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-02 15:12:34,Mono Basin,Lee Vining Intake Above Flow,25.6
2018-01-02 15:12:34,Mono Basin,Lee Vining Intake Below Flow,22.4
2018-01-02 15:12:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-02 15:12:34,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-02 15:12:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-02 15:12:34,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-02 15:12:34,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-02 15:12:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-02 15:12:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2018-01-02 15:12:34,Mono Basin,Grant Lk. Outflow,44.5
2018-01-02 15:12:34,Mono Basin,Rush Ck. at Damsite Flow,22.1
2018-01-02 15:12:34,Mono Basin,Flow to West Portal,0.0
2018-01-02 15:12:35,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-01-02 15:12:35,Southern Owens Valley,LAA at Alabama Level,7.4
2018-01-02 15:12:35,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2018-01-02 15:12:35,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-01-02 15:12:35,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2018-01-02 15:12:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-01-02 15:12:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.2
2018-01-02 15:12:35,Long Valley,Long Valley Elevation,6767.1
2018-01-02 15:12:35,Northern Owens Valley,Pleasant Valley Elevation,4376.8
2018-01-02 15:12:35,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-01-02 15:12:35,Southern District,S. Haiwee Reservoir Elevation,3734.2
2018-01-02 15:12:35,Southern District,Fairmont Reservoir Elevation,3026.2
2018-01-02 15:12:35,Southern District,Bouquet Reservoir Elevation,2967.0
2018-01-02 15:12:35,Mono Basin,Mono Lk. Elevation,6381.1
2018-01-02 15:12:35,Mono Basin,Grant Lk. Elevation,7108.1
2018-01-02 15:27:34,Lower Owens River Project,LORP Intake Flow,41.0
2018-01-02 15:27:34,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-01-02 15:27:34,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2018-01-02 15:27:34,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-01-02 15:27:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-02 15:27:34,Southern Owens Valley,Tinemaha Reservoir Outflow,324.4
2018-01-02 15:27:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2018-01-02 15:27:34,Southern Owens Valley,LAA at Alabama Flow,387.0
2018-01-02 15:27:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-02 15:27:34,Southern Owens Valley,LAA at Cottonwood Flow,409.0
2018-01-02 15:27:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,249.9
2018-01-02 15:27:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,46.1
2018-01-02 15:27:34,Southern Owens Valley,Reinhackel Flow,2.4
2018-01-02 15:27:34,Southern Owens Valley,Lubkin Spillgate Outflow,24.3
2018-01-02 15:27:34,Southern Owens Valley,Cartago Spillgate Outflow,26.0
2018-01-02 15:27:34,Long Valley,East Portal Flow,12.0
2018-01-02 15:27:34,Long Valley,OR Below EP Flow,67.0
2018-01-02 15:27:34,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-01-02 15:27:34,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2018-01-02 15:27:34,Long Valley,Long Valley Current Outflow,189.0
2018-01-02 15:27:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-02 15:27:34,Long Valley,Upper Gorge at TRS,36.5
2018-01-02 15:27:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.3
2018-01-02 15:27:34,Northern Owens Valley,Pleasant Valley Outflow,243.7
2018-01-02 15:27:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-02 15:27:34,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2018-01-02 15:27:34,Northern Owens Valley,O.R. Below Big Pine,387.0
2018-01-02 15:27:34,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-01-02 15:27:34,Northern Owens Valley,Tinemaha Reservoir Outflow,324.4
2018-01-02 15:27:34,Northern Owens Valley,Bishop Creek Through Plant 6,60.1
2018-01-02 15:27:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-01-02 15:27:34,Southern District,Haiwee LAA #2 Current Flow,46.1
2018-01-02 15:27:34,Southern District,Haiwee LAA #1 Current Flow,249.9
2018-01-02 15:27:34,Southern District,LAA #1 Flow at Fairmont Reservoir,310.5
2018-01-02 15:27:34,Southern District,LAA #2 Flow at Fairmont Res.,48.3
2018-01-02 15:27:34,Southern District,Bouquet Reservoir Inflow,156.8
2018-01-02 15:27:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-02 15:27:34,Southern District,LAA #1 at Soledad Flow,204.5
2018-01-02 15:27:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-02 15:27:34,Mono Basin,Lee Vining Intake Above Flow,25.6
2018-01-02 15:27:34,Mono Basin,Lee Vining Intake Below Flow,22.4
2018-01-02 15:27:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-02 15:27:34,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-02 15:27:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-02 15:27:34,Mono Basin,Parker Ck. Under Conduit Flow,5.0
