date,district,source,value
2019-03-18 00:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-03-18 00:34:37,Northern Owens Valley,Pleasant Valley Outflow,244.6
2019-03-18 00:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-03-18 00:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2019-03-18 00:34:37,Northern Owens Valley,O.R. Below Big Pine,387.0
2019-03-18 00:34:37,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-18 00:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,373.4
2019-03-18 00:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-03-18 00:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,121.7
2019-03-18 00:34:37,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-18 00:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-18 00:34:37,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-18 00:34:37,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-03-18 00:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-18 00:34:37,Long Valley,East Portal Flow,53.0
2019-03-18 00:34:37,Long Valley,OR Below EP Flow,96.0
2019-03-18 00:34:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-03-18 00:34:37,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2019-03-18 00:34:37,Long Valley,Long Valley Current Outflow,248.3
2019-03-18 00:34:37,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-18 00:34:37,Long Valley,Upper Gorge at TRS,13.6
2019-03-18 00:34:37,Southern District,Haiwee LAA #2 Current Flow,252.8
2019-03-18 00:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-18 00:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,180.9
2019-03-18 00:34:37,Southern District,LAA #2 Flow at Fairmont Res.,264.3
2019-03-18 00:34:37,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-18 00:34:37,Southern District,Bouquet Reservoir Outflow,51.5
2019-03-18 00:34:37,Southern District,LAA #1 at Soledad Flow,359.7
2019-03-18 00:34:37,Southern District,LAA #2 at Soledad Flow,31.0
2019-03-18 00:34:37,Mono Basin,Lee Vining Intake Above Flow,18.1
2019-03-18 00:34:37,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-18 00:34:37,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-18 00:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-18 00:34:37,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-18 00:34:37,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-18 00:34:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
