date,district,source,value
2017-12-02 00:42:23,Southern Owens Valley,Cartago Spillgate Outflow,37.6
2017-12-02 00:42:23,Mono Basin,Lee Vining Intake Above Flow,33.3
2017-12-02 00:42:23,Mono Basin,Lee Vining Intake Below Flow,29.6
2017-12-02 00:42:23,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-02 00:42:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-02 00:42:23,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-02 00:42:23,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-02 00:42:23,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-02 00:42:23,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-02 00:42:23,Mono Basin,Mono Gate 1 Return Ditch Flow,55.7
2017-12-02 00:42:23,Mono Basin,Grant Lk. Elevation,7109.2
2017-12-02 00:42:23,Mono Basin,Grant Lk. Outflow,60.4
2017-12-02 00:42:23,Mono Basin,Rush Ck. at Damsite Flow,28.3
2017-12-02 00:42:23,Mono Basin,Flow to West Portal,0.0
2017-12-02 00:42:24,Southern District,Fairmont Reservoir Elevation,3028.7
2017-12-02 00:42:24,Southern District,Bouquet Reservoir Elevation,2962.2
2017-12-02 00:42:24,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-02 01:42:22,Southern Owens Valley,LAA at Alabama Flow,638.0
2017-12-02 01:42:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-12-02 01:42:22,Southern Owens Valley,LAA at Cottonwood Flow,643.0
2017-12-02 01:42:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.1
2017-12-02 01:42:23,Northern Owens Valley,Pleasant Valley Elevation,4373.7
2017-12-02 01:42:23,Northern Owens Valley,Pleasant Valley Outflow,346.1
2017-12-02 01:42:23,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2017-12-02 01:42:23,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2017-12-02 01:42:23,Northern Owens Valley,O.R. Below Big Pine,451.9
2017-12-02 01:42:23,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-02 01:42:23,Northern Owens Valley,Tinemaha Reservoir Outflow,528.1
2017-12-02 01:42:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-02 01:42:23,Northern Owens Valley,Bishop Creek Around Plant 6,53.8
2017-12-02 01:42:23,Southern District,Haiwee LAA #2 Current Flow,47.8
2017-12-02 01:42:23,Southern District,S. Haiwee Reservoir Elevation,3727.3
2017-12-02 01:42:23,Southern District,Haiwee LAA #1 Current Flow,52.9
2017-12-02 01:42:23,Southern District,Fairmont Reservoir Elevation,3028.8
2017-12-02 01:42:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2017-12-02 01:42:23,Southern District,LAA #2 Flow at Fairmont Res.,163.7
2017-12-02 01:42:23,Southern District,Bouquet Reservoir Elevation,2962.2
2017-12-02 01:42:23,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-02 01:42:23,Southern District,Bouquet Reservoir Outflow,135.7
2017-12-02 01:42:23,Southern District,LAA #1 at Soledad Flow,251.5
2017-12-02 01:42:23,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-02 01:42:23,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-02 01:42:23,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-12-02 01:42:23,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-12-02 01:42:23,Lower Owens River Project,LORP Above Pumpstation,0.0
2017-12-02 01:42:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-12-02 01:42:23,Long Valley,East Portal Flow,12.0
2017-12-02 01:42:23,Long Valley,OR Below EP Flow,69.0
2017-12-02 01:42:23,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-12-02 01:42:23,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2017-12-02 01:42:23,Long Valley,Long Valley Elevation,6768.5
2017-12-02 01:42:23,Long Valley,Long Valley Current Outflow,368.9
2017-12-02 01:42:23,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-02 01:42:23,Long Valley,Upper Gorge at TRS,34.0
2017-12-02 01:42:23,Southern Owens Valley,Tinemaha Reservoir Outflow,528.1
2017-12-02 01:42:23,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2017-12-02 01:42:23,Southern Owens Valley,LAA at Alabama Level,9.6
2017-12-02 01:42:23,Southern Owens Valley,LAA at Alabama Water Temp,46.6
2017-12-02 01:42:23,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-12-02 01:42:23,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2017-12-02 01:42:23,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-02 01:42:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2017-12-02 01:42:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.9
2017-12-02 01:42:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,47.8
2017-12-02 01:42:23,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-02 01:42:23,Southern Owens Valley,Lubkin Spillgate Outflow,15.9
2017-12-02 01:42:23,Southern Owens Valley,Cartago Spillgate Outflow,44.0
2017-12-02 01:42:23,Mono Basin,Lee Vining Intake Above Flow,33.3
2017-12-02 01:42:23,Mono Basin,Lee Vining Intake Below Flow,29.6
2017-12-02 01:42:23,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-02 01:42:23,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-02 01:42:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-02 01:42:23,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-02 01:42:23,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-02 01:42:23,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-02 01:42:23,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-02 01:42:23,Mono Basin,Mono Gate 1 Return Ditch Flow,55.6
2017-12-02 01:42:23,Mono Basin,Grant Lk. Elevation,7109.2
2017-12-02 01:42:23,Mono Basin,Grant Lk. Outflow,61.2
2017-12-02 01:42:23,Mono Basin,Rush Ck. at Damsite Flow,28.3
2017-12-02 01:42:23,Mono Basin,Flow to West Portal,0.0
2017-12-02 02:42:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2017-12-02 02:42:23,Northern Owens Valley,Pleasant Valley Elevation,4373.8
2017-12-02 02:42:23,Northern Owens Valley,Pleasant Valley Outflow,347.1
2017-12-02 02:42:23,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2017-12-02 02:42:23,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2017-12-02 02:42:23,Northern Owens Valley,O.R. Below Big Pine,452.0
2017-12-02 02:42:23,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-02 02:42:23,Northern Owens Valley,Tinemaha Reservoir Outflow,528.1
2017-12-02 02:42:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-02 02:42:23,Northern Owens Valley,Bishop Creek Around Plant 6,53.8
2017-12-02 02:42:23,Southern District,Haiwee LAA #2 Current Flow,47.8
2017-12-02 02:42:23,Southern District,S. Haiwee Reservoir Elevation,3727.3
2017-12-02 02:42:23,Southern District,Haiwee LAA #1 Current Flow,52.9
2017-12-02 02:42:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2017-12-02 02:42:23,Southern District,LAA #2 Flow at Fairmont Res.,153.7
2017-12-02 02:42:23,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-02 02:42:23,Southern District,Bouquet Reservoir Outflow,131.8
2017-12-02 02:42:23,Southern District,LAA #1 at Soledad Flow,251.5
2017-12-02 02:42:23,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-02 02:42:23,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-02 02:42:23,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2017-12-02 02:42:23,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-12-02 02:42:23,Lower Owens River Project,LORP Above Pumpstation,0.0
2017-12-02 02:42:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-12-02 02:42:23,Long Valley,East Portal Flow,11.0
2017-12-02 02:42:23,Long Valley,OR Below EP Flow,69.0
2017-12-02 02:42:23,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-12-02 02:42:23,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2017-12-02 02:42:23,Long Valley,Long Valley Elevation,6768.5
2017-12-02 02:42:23,Long Valley,Long Valley Current Outflow,368.9
2017-12-02 02:42:23,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-02 02:42:23,Long Valley,Upper Gorge at TRS,33.9
2017-12-02 02:42:23,Southern Owens Valley,Tinemaha Reservoir Outflow,528.1
2017-12-02 02:42:23,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2017-12-02 02:42:23,Southern Owens Valley,LAA at Alabama Flow,634.0
2017-12-02 02:42:23,Southern Owens Valley,LAA at Alabama Level,9.6
2017-12-02 02:42:23,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2017-12-02 02:42:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-12-02 02:42:23,Southern Owens Valley,LAA at Cottonwood Flow,642.0
2017-12-02 02:42:23,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-12-02 02:42:23,Southern Owens Valley,LAA at Cotton. Water Temp,47.0
2017-12-02 02:42:23,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-02 02:42:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2017-12-02 02:42:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.9
2017-12-02 02:42:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,47.8
2017-12-02 02:42:23,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-02 02:42:23,Southern Owens Valley,Lubkin Spillgate Outflow,15.5
2017-12-02 02:42:23,Southern Owens Valley,Cartago Spillgate Outflow,43.6
2017-12-02 02:42:23,Mono Basin,Lee Vining Intake Above Flow,33.3
2017-12-02 02:42:23,Mono Basin,Lee Vining Intake Below Flow,29.6
2017-12-02 02:42:23,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-02 02:42:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-02 02:42:23,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-02 02:42:23,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-02 02:42:23,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-02 02:42:23,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-02 02:42:23,Mono Basin,Mono Gate 1 Return Ditch Flow,55.6
2017-12-02 02:42:23,Mono Basin,Grant Lk. Elevation,7109.2
2017-12-02 02:42:23,Mono Basin,Grant Lk. Outflow,61.2
2017-12-02 02:42:23,Mono Basin,Rush Ck. at Damsite Flow,28.3
2017-12-02 02:42:23,Mono Basin,Flow to West Portal,0.0
2017-12-02 02:42:24,Southern District,Fairmont Reservoir Elevation,3028.8
2017-12-02 02:42:24,Southern District,Bouquet Reservoir Elevation,2962.2
2017-12-02 02:42:24,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-02 03:42:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.7
2017-12-02 03:42:23,Northern Owens Valley,Pleasant Valley Outflow,346.9
2017-12-02 03:42:23,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2017-12-02 03:42:23,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2017-12-02 03:42:23,Northern Owens Valley,O.R. Below Big Pine,449.2
2017-12-02 03:42:23,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-02 03:42:23,Northern Owens Valley,Tinemaha Reservoir Outflow,528.1
2017-12-02 03:42:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-02 03:42:23,Northern Owens Valley,Bishop Creek Around Plant 6,53.8
2017-12-02 03:42:23,Southern District,Haiwee LAA #2 Current Flow,47.8
2017-12-02 03:42:23,Southern District,Haiwee LAA #1 Current Flow,52.9
2017-12-02 03:42:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2017-12-02 03:42:23,Southern District,LAA #2 Flow at Fairmont Res.,143.5
2017-12-02 03:42:23,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-02 03:42:23,Southern District,Bouquet Reservoir Outflow,114.5
2017-12-02 03:42:23,Southern District,LAA #1 at Soledad Flow,251.5
2017-12-02 03:42:23,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-02 03:42:23,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-02 03:42:23,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-12-02 03:42:23,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-12-02 03:42:23,Lower Owens River Project,LORP Above Pumpstation,0.0
2017-12-02 03:42:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-12-02 03:42:23,Long Valley,East Portal Flow,11.0
2017-12-02 03:42:23,Long Valley,OR Below EP Flow,69.0
2017-12-02 03:42:23,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-12-02 03:42:23,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2017-12-02 03:42:23,Long Valley,Long Valley Current Outflow,368.9
2017-12-02 03:42:23,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-02 03:42:23,Long Valley,Upper Gorge at TRS,33.9
2017-12-02 03:42:23,Southern Owens Valley,Tinemaha Reservoir Outflow,528.1
2017-12-02 03:42:23,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2017-12-02 03:42:23,Southern Owens Valley,LAA at Alabama Flow,632.0
2017-12-02 03:42:23,Southern Owens Valley,LAA at Alabama Water Temp,46.0
2017-12-02 03:42:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-12-02 03:42:23,Southern Owens Valley,LAA at Cottonwood Flow,639.0
2017-12-02 03:42:23,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2017-12-02 03:42:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.9
2017-12-02 03:42:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,47.8
2017-12-02 03:42:23,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-02 03:42:23,Southern Owens Valley,Lubkin Spillgate Outflow,17.4
2017-12-02 03:42:23,Southern Owens Valley,Cartago Spillgate Outflow,35.1
2017-12-02 03:42:23,Mono Basin,Lee Vining Intake Above Flow,33.3
2017-12-02 03:42:23,Mono Basin,Lee Vining Intake Below Flow,29.6
2017-12-02 03:42:23,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-02 03:42:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-02 03:42:23,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-02 03:42:23,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-02 03:42:23,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-02 03:42:23,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-02 03:42:23,Mono Basin,Mono Gate 1 Return Ditch Flow,55.6
2017-12-02 03:42:23,Mono Basin,Grant Lk. Outflow,61.2
2017-12-02 03:42:23,Mono Basin,Rush Ck. at Damsite Flow,28.3
2017-12-02 03:42:23,Mono Basin,Flow to West Portal,0.0
2017-12-02 03:42:24,Northern Owens Valley,Pleasant Valley Elevation,4373.9
2017-12-02 03:42:24,Southern District,S. Haiwee Reservoir Elevation,3727.3
2017-12-02 03:42:24,Southern District,Fairmont Reservoir Elevation,3028.6
2017-12-02 03:42:24,Southern District,Bouquet Reservoir Elevation,2962.2
2017-12-02 03:42:24,Long Valley,Long Valley Elevation,6768.5
2017-12-02 03:42:24,Southern Owens Valley,LAA at Alabama Level,9.6
2017-12-02 03:42:24,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-12-02 03:42:24,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-02 03:42:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2017-12-02 03:42:24,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-02 03:42:24,Mono Basin,Grant Lk. Elevation,7109.2
2017-12-02 04:42:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2017-12-02 04:42:23,Northern Owens Valley,Pleasant Valley Outflow,347.2
2017-12-02 04:42:23,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2017-12-02 04:42:23,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2017-12-02 04:42:23,Northern Owens Valley,O.R. Below Big Pine,446.4
2017-12-02 04:42:23,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-02 04:42:23,Northern Owens Valley,Tinemaha Reservoir Outflow,528.1
2017-12-02 04:42:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-02 04:42:23,Northern Owens Valley,Bishop Creek Around Plant 6,53.8
2017-12-02 04:42:23,Southern District,Haiwee LAA #2 Current Flow,47.8
2017-12-02 04:42:23,Southern District,Haiwee LAA #1 Current Flow,52.9
2017-12-02 04:42:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2017-12-02 04:42:23,Southern District,LAA #2 Flow at Fairmont Res.,138.6
2017-12-02 04:42:23,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-02 04:42:23,Southern District,Bouquet Reservoir Outflow,111.0
2017-12-02 04:42:23,Southern District,LAA #1 at Soledad Flow,252.4
2017-12-02 04:42:23,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-02 04:42:23,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-02 04:42:23,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2017-12-02 04:42:23,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-12-02 04:42:23,Lower Owens River Project,LORP Above Pumpstation,0.0
2017-12-02 04:42:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-12-02 04:42:23,Long Valley,East Portal Flow,11.0
2017-12-02 04:42:23,Long Valley,OR Below EP Flow,69.0
2017-12-02 04:42:23,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-12-02 04:42:23,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2017-12-02 04:42:23,Long Valley,Long Valley Current Outflow,368.9
2017-12-02 04:42:23,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-02 04:42:23,Long Valley,Upper Gorge at TRS,34.1
2017-12-02 04:42:23,Southern Owens Valley,Tinemaha Reservoir Outflow,528.1
2017-12-02 04:42:23,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2017-12-02 04:42:23,Southern Owens Valley,LAA at Alabama Flow,632.0
2017-12-02 04:42:23,Southern Owens Valley,LAA at Alabama Level,9.6
2017-12-02 04:42:23,Southern Owens Valley,LAA at Alabama Water Temp,46.0
2017-12-02 04:42:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-12-02 04:42:23,Southern Owens Valley,LAA at Cottonwood Flow,638.0
2017-12-02 04:42:23,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-12-02 04:42:23,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2017-12-02 04:42:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.9
2017-12-02 04:42:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,47.8
2017-12-02 04:42:23,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-02 04:42:23,Southern Owens Valley,Lubkin Spillgate Outflow,16.7
2017-12-02 04:42:23,Southern Owens Valley,Cartago Spillgate Outflow,43.6
2017-12-02 04:42:23,Mono Basin,Lee Vining Intake Above Flow,33.3
2017-12-02 04:42:23,Mono Basin,Lee Vining Intake Below Flow,29.6
2017-12-02 04:42:23,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-02 04:42:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-02 04:42:23,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-02 04:42:23,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-02 04:42:23,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-02 04:42:23,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-02 04:42:23,Mono Basin,Mono Gate 1 Return Ditch Flow,55.6
2017-12-02 04:42:23,Mono Basin,Grant Lk. Outflow,59.8
2017-12-02 04:42:23,Mono Basin,Rush Ck. at Damsite Flow,28.3
2017-12-02 04:42:23,Mono Basin,Flow to West Portal,0.0
2017-12-02 04:42:24,Northern Owens Valley,Pleasant Valley Elevation,4374.0
2017-12-02 04:42:24,Southern District,S. Haiwee Reservoir Elevation,3727.3
2017-12-02 04:42:24,Southern District,Fairmont Reservoir Elevation,3028.6
2017-12-02 04:42:24,Southern District,Bouquet Reservoir Elevation,2962.1
2017-12-02 04:42:24,Long Valley,Long Valley Elevation,6768.5
2017-12-02 04:42:24,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-02 04:42:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2017-12-02 04:42:24,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-02 04:42:24,Mono Basin,Grant Lk. Elevation,7109.2
2017-12-02 05:42:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,0.0
2017-12-02 05:42:23,Northern Owens Valley,Pleasant Valley Outflow,0.0
2017-12-02 05:42:23,Northern Owens Valley,Baker Ck. At LA Station Flow,14.1
2017-12-02 05:42:23,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2017-12-02 05:42:23,Northern Owens Valley,O.R. Below Big Pine,446.2
2017-12-02 05:42:23,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-02 05:42:23,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2017-12-02 05:42:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-02 05:42:23,Northern Owens Valley,Bishop Creek Around Plant 6,53.6
2017-12-02 05:42:23,Southern District,Haiwee LAA #2 Current Flow,47.8
2017-12-02 05:42:23,Southern District,Haiwee LAA #1 Current Flow,52.9
2017-12-02 05:42:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2017-12-02 05:42:23,Southern District,LAA #2 Flow at Fairmont Res.,131.2
2017-12-02 05:42:23,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-02 05:42:23,Southern District,Bouquet Reservoir Outflow,120.6
2017-12-02 05:42:23,Southern District,LAA #1 at Soledad Flow,252.4
2017-12-02 05:42:23,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-02 05:42:23,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-02 05:42:23,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-02 05:42:23,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-12-02 05:42:23,Lower Owens River Project,LORP Above Pumpstation,0.0
2017-12-02 05:42:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-12-02 05:42:23,Long Valley,East Portal Flow,11.0
2017-12-02 05:42:23,Long Valley,OR Below EP Flow,69.0
2017-12-02 05:42:23,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-12-02 05:42:23,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2017-12-02 05:42:23,Long Valley,Long Valley Current Outflow,370.9
2017-12-02 05:42:23,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-02 05:42:23,Long Valley,Upper Gorge at TRS,0.0
2017-12-02 05:42:23,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2017-12-02 05:42:23,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
