date,district,source,value
2022-06-25 08:24:54,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 08:54:21,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 09:24:21,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 09:24:21,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 09:54:21,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 09:54:21,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 10:24:21,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 10:24:21,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 10:54:21,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 10:54:21,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 11:24:21,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 11:24:21,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 11:54:21,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 11:54:21,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 12:24:21,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 12:24:21,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 12:54:20,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 12:54:20,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 13:24:21,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 13:24:21,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 13:54:21,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 13:54:21,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 14:09:20,Long Valley,East Portal Flow,9.0
2022-06-25 14:09:20,Long Valley,OR Below EP Flow,50.0
2022-06-25 14:09:20,Long Valley,Hot Ck.at Hwy. Flow,19.0
2022-06-25 14:09:20,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-06-25 14:09:20,Long Valley,Long Valley Current Outflow,670.1
2022-06-25 14:09:20,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-25 14:09:20,Long Valley,Upper Gorge Total Release,55.0
2022-06-25 14:09:20,Long Valley,Release at Middle Gorge,0.0
2022-06-25 14:09:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2022-06-25 14:09:20,Northern Owens Valley,Pleasant Valley Outflow,226.1
2022-06-25 14:09:20,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-06-25 14:09:20,Northern Owens Valley,Big Pine Ck. USGS Flow,32.0
2022-06-25 14:09:20,Northern Owens Valley,O.R. Below Big Pine,205.2
2022-06-25 14:09:20,Northern Owens Valley,Fish Springs At RR Flow,37.3
2022-06-25 14:09:20,Northern Owens Valley,Tinemaha Reservoir Outflow,199.4
2022-06-25 14:09:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-25 14:09:20,Northern Owens Valley,Bishop Creek Around Plant 6,68.8
2022-06-25 14:09:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-25 14:09:20,Southern District,Haiwee LAA #1 Current Flow,50.8
2022-06-25 14:09:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-25 14:09:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-25 14:09:20,Southern District,Bouquet Reservoir Inflow,35.5
2022-06-25 14:09:20,Southern District,Bouquet Reservoir Outflow,0.4
2022-06-25 14:09:21,Long Valley,Long Valley Elevation,6768.0
2022-06-25 14:09:21,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2022-06-25 14:09:21,Southern District,S. Haiwee Reservoir Elevation,3730.1
2022-06-25 14:09:21,Southern District,Fairmont Reservoir Elevation,3028.6
2022-06-25 14:09:21,Southern District,Bouquet Reservoir Elevation,2989.9
2022-06-25 14:24:20,Long Valley,East Portal Flow,11.0
2022-06-25 14:24:20,Long Valley,OR Below EP Flow,49.0
2022-06-25 14:24:20,Long Valley,Hot Ck.at Hwy. Flow,19.0
2022-06-25 14:24:20,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-06-25 14:24:20,Long Valley,Long Valley Elevation,6768.0
2022-06-25 14:24:20,Long Valley,Long Valley Current Outflow,670.1
2022-06-25 14:24:20,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-25 14:24:20,Long Valley,Upper Gorge Total Release,55.0
2022-06-25 14:24:20,Long Valley,Release at Middle Gorge,0.0
2022-06-25 14:24:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-06-25 14:24:20,Northern Owens Valley,Pleasant Valley Elevation,4380.8
2022-06-25 14:24:20,Northern Owens Valley,Pleasant Valley Outflow,226.3
2022-06-25 14:24:20,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-06-25 14:24:20,Northern Owens Valley,Big Pine Ck. USGS Flow,32.0
2022-06-25 14:24:20,Northern Owens Valley,O.R. Below Big Pine,205.5
2022-06-25 14:24:20,Northern Owens Valley,Fish Springs At RR Flow,37.3
2022-06-25 14:24:20,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-25 14:24:20,Northern Owens Valley,Tinemaha Reservoir Outflow,199.4
2022-06-25 14:24:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-25 14:24:20,Northern Owens Valley,Bishop Creek Around Plant 6,68.8
2022-06-25 14:24:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-25 14:24:20,Southern District,S. Haiwee Reservoir Elevation,3730.1
2022-06-25 14:24:20,Southern District,Haiwee LAA #1 Current Flow,50.8
2022-06-25 14:24:20,Southern District,Fairmont Reservoir Elevation,3028.6
2022-06-25 14:24:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-25 14:24:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
