date,district,source,value
2020-04-28 02:31:07,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2020-04-28 02:31:07,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-28 02:31:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2020-04-28 02:31:07,Southern District,S. Haiwee Reservoir Elevation,3737.9
2020-04-28 02:31:08,Long Valley,Long Valley Elevation,6774.6
2020-04-28 02:31:08,Southern District,Fairmont Reservoir Elevation,3027.4
2020-04-28 02:31:08,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-28 02:31:08,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2020-04-28 02:31:08,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-28 02:31:08,Mono Basin,Grant Lk. Elevation,7112.2
2020-04-28 03:31:06,Southern Owens Valley,Tinemaha Reservoir Outflow,300.1
2020-04-28 03:31:06,Southern Owens Valley,Indep. Ck. At Junction Flow,19.5
2020-04-28 03:31:06,Southern Owens Valley,LAA at Alabama Flow,363.0
2020-04-28 03:31:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,57.0
2020-04-28 03:31:06,Southern Owens Valley,LAA at Cottonwood Flow,423.0
2020-04-28 03:31:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.0
2020-04-28 03:31:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2020-04-28 03:31:06,Southern Owens Valley,Cartago Spillgate Outflow,71.4
2020-04-28 03:31:06,Long Valley,East Portal Flow,12.0
2020-04-28 03:31:06,Long Valley,OR Below EP Flow,67.0
2020-04-28 03:31:06,Long Valley,Hot Ck.at Hwy. Flow,24.0
2020-04-28 03:31:06,Long Valley,McGee Ck. Lower Sta. Flow,35.6
2020-04-28 03:31:06,Long Valley,Long Valley Current Outflow,220.2
2020-04-28 03:31:06,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-28 03:31:06,Long Valley,Upper Gorge Total Release,50.4
2020-04-28 03:31:06,Long Valley,Release at Middle Gorge,0.0
2020-04-28 03:31:06,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-28 03:31:06,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-04-28 03:31:06,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-04-28 03:31:06,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-04-28 03:31:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-04-28 03:31:06,Southern District,Haiwee LAA #2 Current Flow,42.5
2020-04-28 03:31:06,Southern District,Haiwee LAA #1 Current Flow,55.0
2020-04-28 03:31:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.6
2020-04-28 03:31:06,Northern Owens Valley,Pleasant Valley Outflow,224.9
2020-04-28 03:31:06,Northern Owens Valley,Baker Ck. At LA Station Flow,18.6
2020-04-28 03:31:06,Northern Owens Valley,Big Pine Ck. USGS Flow,28.8
2020-04-28 03:31:06,Northern Owens Valley,O.R. Below Big Pine,312.9
2020-04-28 03:31:06,Northern Owens Valley,Fish Springs At RR Flow,41.6
2020-04-28 03:31:06,Northern Owens Valley,Tinemaha Reservoir Outflow,300.1
2020-04-28 03:31:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-28 03:31:06,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-04-28 03:31:06,Mono Basin,Lee Vining Intake Above Flow,81.4
2020-04-28 03:31:06,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-04-28 03:31:06,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-04-28 03:31:06,Mono Basin,L.V. Conduit Below Intake Flow,17.1
2020-04-28 03:31:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-28 03:31:06,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2020-04-28 03:31:06,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-04-28 03:31:06,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-28 03:31:06,Mono Basin,Mono Gate 1 Return Ditch Flow,48.0
2020-04-28 03:31:06,Mono Basin,Grant Lk. Outflow,59.3
2020-04-28 03:31:06,Mono Basin,Rush Ck. at Damsite Flow,89.6
2020-04-28 03:31:06,Mono Basin,Flow to West Portal,0.0
2020-04-28 03:31:07,Southern District,LAA #1 Flow at Fairmont Reservoir,472.0
2020-04-28 03:31:07,Southern District,LAA #2 Flow at Fairmont Res.,59.5
2020-04-28 03:31:07,Southern District,Bouquet Reservoir Inflow,0.0
2020-04-28 03:31:07,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-28 03:31:07,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-28 03:31:07,Southern District,LAA #2 at Soledad Flow,98.2
2020-04-28 03:31:08,Southern Owens Valley,LAA at Alabama Level,7.3
2020-04-28 03:31:08,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2020-04-28 03:31:08,Southern Owens Valley,LAA at Cottonwood Level,8.3
2020-04-28 03:31:08,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2020-04-28 03:31:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-28 03:31:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2020-04-28 03:31:08,Long Valley,Long Valley Elevation,6774.6
2020-04-28 03:31:08,Southern District,S. Haiwee Reservoir Elevation,3737.9
2020-04-28 03:31:08,Southern District,Fairmont Reservoir Elevation,3027.4
2020-04-28 03:31:08,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-28 03:31:08,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2020-04-28 03:31:08,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-28 03:31:08,Mono Basin,Grant Lk. Elevation,7112.2
2020-04-28 04:31:06,Southern Owens Valley,Tinemaha Reservoir Outflow,297.3
2020-04-28 04:31:06,Southern Owens Valley,Indep. Ck. At Junction Flow,19.5
2020-04-28 04:31:06,Southern Owens Valley,LAA at Alabama Flow,363.0
2020-04-28 04:31:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,57.0
2020-04-28 04:31:06,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2020-04-28 04:31:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.0
2020-04-28 04:31:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2020-04-28 04:31:06,Southern Owens Valley,Cartago Spillgate Outflow,72.0
2020-04-28 04:31:06,Long Valley,East Portal Flow,13.0
2020-04-28 04:31:06,Long Valley,OR Below EP Flow,68.0
2020-04-28 04:31:06,Long Valley,Hot Ck.at Hwy. Flow,24.0
2020-04-28 04:31:06,Long Valley,McGee Ck. Lower Sta. Flow,35.6
2020-04-28 04:31:06,Long Valley,Long Valley Current Outflow,220.0
2020-04-28 04:31:06,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-28 04:31:06,Long Valley,Upper Gorge Total Release,50.7
2020-04-28 04:31:06,Long Valley,Release at Middle Gorge,0.0
2020-04-28 04:31:06,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-28 04:31:06,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-04-28 04:31:06,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-04-28 04:31:06,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-04-28 04:31:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-04-28 04:31:06,Southern District,Haiwee LAA #2 Current Flow,42.5
2020-04-28 04:31:06,Southern District,Haiwee LAA #1 Current Flow,55.0
2020-04-28 04:31:06,Southern District,LAA #1 Flow at Fairmont Reservoir,477.1
2020-04-28 04:31:06,Southern District,LAA #2 Flow at Fairmont Res.,59.5
2020-04-28 04:31:06,Southern District,Bouquet Reservoir Inflow,0.0
2020-04-28 04:31:06,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-28 04:31:06,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-28 04:31:06,Southern District,LAA #2 at Soledad Flow,98.6
2020-04-28 04:31:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.6
2020-04-28 04:31:06,Northern Owens Valley,Pleasant Valley Outflow,224.5
2020-04-28 04:31:06,Northern Owens Valley,Baker Ck. At LA Station Flow,18.6
2020-04-28 04:31:06,Northern Owens Valley,Big Pine Ck. USGS Flow,28.8
2020-04-28 04:31:06,Northern Owens Valley,O.R. Below Big Pine,313.0
2020-04-28 04:31:06,Northern Owens Valley,Fish Springs At RR Flow,41.6
2020-04-28 04:31:06,Northern Owens Valley,Tinemaha Reservoir Outflow,297.3
2020-04-28 04:31:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-28 04:31:06,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-04-28 04:31:06,Mono Basin,Lee Vining Intake Above Flow,81.4
2020-04-28 04:31:06,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-04-28 04:31:06,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-04-28 04:31:06,Mono Basin,L.V. Conduit Below Intake Flow,17.1
2020-04-28 04:31:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-28 04:31:06,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2020-04-28 04:31:06,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-04-28 04:31:06,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-28 04:31:06,Mono Basin,Mono Gate 1 Return Ditch Flow,48.5
2020-04-28 04:31:06,Mono Basin,Grant Lk. Outflow,59.2
2020-04-28 04:31:06,Mono Basin,Rush Ck. at Damsite Flow,89.6
2020-04-28 04:31:06,Mono Basin,Flow to West Portal,0.0
2020-04-28 04:31:07,Southern Owens Valley,LAA at Alabama Level,7.3
2020-04-28 04:31:07,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2020-04-28 04:31:07,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2020-04-28 04:31:08,Southern Owens Valley,LAA at Cottonwood Level,8.3
2020-04-28 04:31:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-28 04:31:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2020-04-28 04:31:08,Long Valley,Long Valley Elevation,6774.6
2020-04-28 04:31:08,Southern District,S. Haiwee Reservoir Elevation,3737.9
2020-04-28 04:31:08,Southern District,Fairmont Reservoir Elevation,3027.4
2020-04-28 04:31:08,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-28 04:31:08,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2020-04-28 04:31:08,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-28 04:31:08,Mono Basin,Grant Lk. Elevation,7112.2
2020-04-28 05:31:06,Southern Owens Valley,Tinemaha Reservoir Outflow,300.7
2020-04-28 05:31:06,Southern Owens Valley,Indep. Ck. At Junction Flow,19.5
2020-04-28 05:31:06,Southern Owens Valley,LAA at Alabama Flow,364.0
2020-04-28 05:31:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,56.0
2020-04-28 05:31:06,Southern Owens Valley,LAA at Cottonwood Flow,419.0
2020-04-28 05:31:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.0
2020-04-28 05:31:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2020-04-28 05:31:06,Southern Owens Valley,Cartago Spillgate Outflow,62.1
2020-04-28 05:31:06,Long Valley,East Portal Flow,12.0
2020-04-28 05:31:06,Long Valley,OR Below EP Flow,68.0
2020-04-28 05:31:06,Long Valley,Hot Ck.at Hwy. Flow,24.0
2020-04-28 05:31:06,Long Valley,McGee Ck. Lower Sta. Flow,35.6
2020-04-28 05:31:06,Long Valley,Long Valley Current Outflow,220.2
2020-04-28 05:31:06,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-28 05:31:06,Long Valley,Upper Gorge Total Release,50.6
2020-04-28 05:31:06,Long Valley,Release at Middle Gorge,0.0
2020-04-28 05:31:06,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-28 05:31:06,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-04-28 05:31:06,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-04-28 05:31:06,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-04-28 05:31:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-04-28 05:31:06,Southern District,Haiwee LAA #2 Current Flow,42.5
2020-04-28 05:31:06,Southern District,Haiwee LAA #1 Current Flow,55.0
2020-04-28 05:31:06,Southern District,LAA #1 Flow at Fairmont Reservoir,477.1
2020-04-28 05:31:06,Southern District,LAA #2 Flow at Fairmont Res.,59.5
2020-04-28 05:31:06,Southern District,Bouquet Reservoir Inflow,0.0
2020-04-28 05:31:06,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-28 05:31:06,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-28 05:31:06,Southern District,LAA #2 at Soledad Flow,98.6
2020-04-28 05:31:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.6
2020-04-28 05:31:06,Northern Owens Valley,Pleasant Valley Outflow,226.7
2020-04-28 05:31:06,Northern Owens Valley,Baker Ck. At LA Station Flow,18.6
2020-04-28 05:31:06,Northern Owens Valley,Big Pine Ck. USGS Flow,28.8
2020-04-28 05:31:06,Northern Owens Valley,O.R. Below Big Pine,312.9
2020-04-28 05:31:06,Northern Owens Valley,Fish Springs At RR Flow,41.6
2020-04-28 05:31:06,Northern Owens Valley,Tinemaha Reservoir Outflow,300.7
