date,district,source,value
2019-04-14 05:34:59,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 05:34:59,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 06:04:58,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 06:04:58,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 06:34:59,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 06:34:59,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 07:04:59,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 07:04:59,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 07:34:58,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 07:34:58,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 08:04:58,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 08:04:58,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 08:34:59,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 08:34:59,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 09:04:58,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 09:04:58,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 09:34:58,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 09:34:58,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 10:04:58,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 10:04:58,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 10:34:59,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 10:34:59,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 11:04:58,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 11:04:58,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-14 11:19:57,Southern Owens Valley,Tinemaha Reservoir Outflow,608.6
2019-04-14 11:19:57,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2019-04-14 11:19:57,Southern Owens Valley,LAA at Alabama Flow,643.0
2019-04-14 11:19:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2019-04-14 11:19:57,Southern Owens Valley,LAA at Cottonwood Flow,629.0
2019-04-14 11:19:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
