date,district,source,value
2017-07-20 00:40:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,201.0
2017-07-20 00:40:22,Northern Owens Valley,Pleasant Valley Outflow,506.7
2017-07-20 00:40:22,Northern Owens Valley,Baker Ck. At LA Station Flow,15.6
2017-07-20 00:40:22,Northern Owens Valley,Big Pine Ck. USGS Flow,221.0
2017-07-20 00:40:22,Northern Owens Valley,O.R. Below Big Pine,944.4
2017-07-20 00:40:22,Northern Owens Valley,Fish Springs At RR Flow,48.1
2017-07-20 00:40:22,Northern Owens Valley,Tinemaha Reservoir Outflow,914.9
2017-07-20 00:40:22,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2017-07-20 00:40:22,Northern Owens Valley,Bishop Creek Around Plant 6,304.3
2017-07-20 00:40:22,Southern District,Haiwee LAA #2 Current Flow,273.5
2017-07-20 00:40:22,Southern District,Haiwee LAA #1 Current Flow,396.0
2017-07-20 00:40:22,Southern District,LAA #1 Flow at Fairmont Reservoir,408.3
2017-07-20 00:40:22,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2017-07-20 00:40:22,Southern District,Bouquet Reservoir Inflow,51.8
2017-07-20 00:40:22,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-20 00:40:22,Southern District,LAA #1 at Soledad Flow,389.6
2017-07-20 00:40:22,Southern District,LAA #2 at Soledad Flow,259.3
2017-07-20 00:40:22,Southern Owens Valley,Tinemaha Reservoir Outflow,914.9
2017-07-20 00:40:22,Southern Owens Valley,Indep. Ck. At Junction Flow,72.3
2017-07-20 00:40:22,Southern Owens Valley,LAA at Alabama Flow,787.0
2017-07-20 00:40:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2017-07-20 00:40:22,Southern Owens Valley,LAA at Cottonwood Flow,917.0
2017-07-20 00:40:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.0
2017-07-20 00:40:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.5
2017-07-20 00:40:22,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-20 00:40:22,Southern Owens Valley,Lubkin Spillgate Outflow,12.6
2017-07-20 00:40:22,Southern Owens Valley,Cartago Spillgate Outflow,17.3
2017-07-20 00:40:22,Long Valley,East Portal Flow,12.0
2017-07-20 00:40:22,Long Valley,OR Below EP Flow,84.0
2017-07-20 00:40:22,Long Valley,Hot Ck.at Hwy. Flow,134.0
2017-07-20 00:40:22,Long Valley,McGee Ck. Lower Sta. Flow,155.2
2017-07-20 00:40:22,Long Valley,Long Valley Current Outflow,347.6
2017-07-20 00:40:22,Long Valley,Rock Ck. Div. Flow,82.7
2017-07-20 00:40:22,Long Valley,Upper Gorge at TRS,14.6
2017-07-20 00:40:22,Mono Basin,Lee Vining Intake Above Flow,261.2
2017-07-20 00:40:22,Mono Basin,Lee Vining Intake Below Flow,309.3
2017-07-20 00:40:22,Mono Basin,Walker Ck. Above Conduit Flow,33.0
2017-07-20 00:40:22,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-20 00:40:22,Mono Basin,Walker Ck. Under Conduit Flow,31.0
2017-07-20 00:40:22,Mono Basin,Parker Ck. Under Conduit Flow,52.0
2017-07-20 00:40:22,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2017-07-20 00:40:22,Mono Basin,Grant Lk. Spill Flow,198.0
2017-07-20 00:40:22,Mono Basin,Mono Gate 1 Return Ditch Flow,284.6
2017-07-20 00:40:22,Mono Basin,Grant Lk. Outflow,299.0
