date,district,source,value
2020-11-23 00:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-11-23 00:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2020-11-23 00:33:44,Northern Owens Valley,O.R. Below Big Pine,161.9
2020-11-23 00:33:44,Northern Owens Valley,Fish Springs At RR Flow,25.3
2020-11-23 00:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,163.0
2020-11-23 00:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,59.8
2020-11-23 00:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-23 00:33:44,Southern District,Haiwee LAA #2 Current Flow,140.2
2020-11-23 00:33:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-23 00:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-23 00:33:44,Southern District,LAA #2 Flow at Fairmont Res.,159.0
2020-11-23 00:33:44,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-23 00:33:44,Southern District,Bouquet Reservoir Outflow,61.6
2020-11-23 00:33:44,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-23 00:33:44,Southern District,LAA #2 at Soledad Flow,218.8
2020-11-23 00:33:44,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-23 00:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-23 00:33:44,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-11-23 00:33:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-11-23 00:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-23 00:33:45,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-23 00:33:45,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2020-11-23 00:33:45,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-23 00:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-23 00:33:46,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-23 00:33:46,Mono Basin,Grant Lk. Elevation,7115.2
2020-11-23 00:33:46,Long Valley,Long Valley Elevation,6762.2
2020-11-23 00:33:46,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-11-23 00:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-23 00:33:46,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2020-11-23 00:33:46,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-23 00:33:46,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-23 00:33:46,Southern District,Bouquet Reservoir Elevation,2985.6
2020-11-23 01:33:44,Mono Basin,Lee Vining Intake Above Flow,19.5
2020-11-23 01:33:44,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-11-23 01:33:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-23 01:33:44,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-23 01:33:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-23 01:33:44,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-23 01:33:44,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-23 01:33:44,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-23 01:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2020-11-23 01:33:44,Mono Basin,Grant Lk. Outflow,82.8
2020-11-23 01:33:44,Mono Basin,Rush Ck. at Damsite Flow,9.8
2020-11-23 01:33:44,Mono Basin,Flow to West Portal,48.2
2020-11-23 01:33:44,Long Valley,East Portal Flow,60.0
2020-11-23 01:33:44,Long Valley,OR Below EP Flow,110.0
2020-11-23 01:33:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-23 01:33:44,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2020-11-23 01:33:44,Long Valley,Long Valley Current Outflow,0.0
2020-11-23 01:33:44,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-23 01:33:44,Long Valley,Upper Gorge Total Release,80.0
2020-11-23 01:33:44,Long Valley,Release at Middle Gorge,0.0
2020-11-23 01:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,162.6
2020-11-23 01:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2020-11-23 01:33:44,Southern Owens Valley,LAA at Alabama Flow,181.0
2020-11-23 01:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-23 01:33:44,Southern Owens Valley,LAA at Cottonwood Flow,210.0
2020-11-23 01:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-23 01:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-11-23 01:33:44,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-23 01:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,10.8
2020-11-23 01:33:44,Southern Owens Valley,Cartago Spillgate Outflow,29.0
2020-11-23 01:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-11-23 01:33:44,Northern Owens Valley,Pleasant Valley Outflow,85.3
2020-11-23 01:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-11-23 01:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2020-11-23 01:33:44,Northern Owens Valley,O.R. Below Big Pine,161.9
2020-11-23 01:33:44,Northern Owens Valley,Fish Springs At RR Flow,25.3
2020-11-23 01:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,162.6
2020-11-23 01:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,59.8
2020-11-23 01:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-23 01:33:44,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-11-23 01:33:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-23 01:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-23 01:33:44,Southern District,LAA #2 Flow at Fairmont Res.,159.0
2020-11-23 01:33:44,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-23 01:33:44,Southern District,Bouquet Reservoir Outflow,57.0
2020-11-23 01:33:44,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-23 01:33:44,Southern District,LAA #2 at Soledad Flow,218.8
2020-11-23 01:33:44,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-23 01:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-23 01:33:44,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-11-23 01:33:44,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-23 01:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-11-23 01:33:45,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-23 01:33:45,Southern Owens Valley,LAA at Alabama Water Temp,47.7
2020-11-23 01:33:45,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-23 01:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-23 01:33:46,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-23 01:33:46,Mono Basin,Grant Lk. Elevation,7115.2
2020-11-23 01:33:46,Long Valley,Long Valley Elevation,6762.2
2020-11-23 01:33:46,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-11-23 01:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-23 01:33:46,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2020-11-23 01:33:46,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-23 01:33:46,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-23 01:33:46,Southern District,Bouquet Reservoir Elevation,2985.6
2020-11-23 02:33:44,Mono Basin,Lee Vining Intake Above Flow,19.5
2020-11-23 02:33:44,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-11-23 02:33:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-23 02:33:44,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-23 02:33:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-23 02:33:44,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-23 02:33:44,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-23 02:33:44,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-23 02:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2020-11-23 02:33:44,Mono Basin,Grant Lk. Outflow,82.3
2020-11-23 02:33:44,Mono Basin,Rush Ck. at Damsite Flow,9.8
2020-11-23 02:33:44,Mono Basin,Flow to West Portal,48.2
2020-11-23 02:33:44,Long Valley,East Portal Flow,60.0
2020-11-23 02:33:44,Long Valley,OR Below EP Flow,111.0
2020-11-23 02:33:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-23 02:33:44,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2020-11-23 02:33:44,Long Valley,Long Valley Current Outflow,0.0
2020-11-23 02:33:44,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-23 02:33:44,Long Valley,Upper Gorge Total Release,80.0
2020-11-23 02:33:44,Long Valley,Release at Middle Gorge,0.0
2020-11-23 02:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,162.8
2020-11-23 02:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2020-11-23 02:33:44,Southern Owens Valley,LAA at Alabama Flow,181.0
2020-11-23 02:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-23 02:33:44,Southern Owens Valley,LAA at Cottonwood Flow,212.0
2020-11-23 02:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-23 02:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-11-23 02:33:44,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-23 02:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-23 02:33:44,Southern Owens Valley,Cartago Spillgate Outflow,28.5
2020-11-23 02:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-11-23 02:33:44,Northern Owens Valley,Pleasant Valley Outflow,85.3
2020-11-23 02:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-11-23 02:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2020-11-23 02:33:44,Northern Owens Valley,O.R. Below Big Pine,161.9
2020-11-23 02:33:44,Northern Owens Valley,Fish Springs At RR Flow,25.4
2020-11-23 02:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,162.8
2020-11-23 02:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,59.8
2020-11-23 02:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-23 02:33:44,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-11-23 02:33:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-23 02:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-11-23 02:33:44,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2020-11-23 02:33:44,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-23 02:33:44,Southern District,Bouquet Reservoir Outflow,61.4
2020-11-23 02:33:44,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-23 02:33:44,Southern District,LAA #2 at Soledad Flow,0.0
2020-11-23 02:33:44,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-23 02:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-23 02:33:44,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-11-23 02:33:44,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-23 02:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-11-23 02:33:45,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2020-11-23 02:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-23 02:33:46,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-23 02:33:46,Mono Basin,Grant Lk. Elevation,7115.2
2020-11-23 02:33:46,Long Valley,Long Valley Elevation,6762.3
2020-11-23 02:33:46,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-23 02:33:46,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-23 02:33:46,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-11-23 02:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-23 02:33:46,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2020-11-23 02:33:46,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-23 02:33:46,Southern District,Fairmont Reservoir Elevation,0.0
2020-11-23 02:33:46,Southern District,Bouquet Reservoir Elevation,2985.6
2020-11-23 03:33:44,Mono Basin,Lee Vining Intake Above Flow,19.5
2020-11-23 03:33:44,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-11-23 03:33:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-23 03:33:44,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-23 03:33:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-23 03:33:44,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-23 03:33:44,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-23 03:33:44,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-23 03:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2020-11-23 03:33:44,Mono Basin,Grant Lk. Outflow,82.6
2020-11-23 03:33:44,Mono Basin,Rush Ck. at Damsite Flow,9.8
2020-11-23 03:33:44,Mono Basin,Flow to West Portal,48.2
2020-11-23 03:33:44,Long Valley,East Portal Flow,59.0
2020-11-23 03:33:44,Long Valley,OR Below EP Flow,111.0
2020-11-23 03:33:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-23 03:33:44,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2020-11-23 03:33:44,Long Valley,Long Valley Current Outflow,0.0
2020-11-23 03:33:44,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-23 03:33:44,Long Valley,Upper Gorge Total Release,80.0
2020-11-23 03:33:44,Long Valley,Release at Middle Gorge,0.0
2020-11-23 03:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,163.0
2020-11-23 03:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2020-11-23 03:33:44,Southern Owens Valley,LAA at Alabama Flow,181.0
2020-11-23 03:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-23 03:33:44,Southern Owens Valley,LAA at Cottonwood Flow,211.0
2020-11-23 03:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-23 03:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-11-23 03:33:44,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-23 03:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-23 03:33:44,Southern Owens Valley,Cartago Spillgate Outflow,29.3
2020-11-23 03:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-11-23 03:33:44,Northern Owens Valley,Pleasant Valley Outflow,85.2
2020-11-23 03:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-11-23 03:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2020-11-23 03:33:44,Northern Owens Valley,O.R. Below Big Pine,161.9
2020-11-23 03:33:44,Northern Owens Valley,Fish Springs At RR Flow,25.5
2020-11-23 03:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,163.0
2020-11-23 03:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,59.8
2020-11-23 03:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2020-11-23 03:33:44,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-11-23 03:33:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-23 03:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-23 03:33:44,Southern District,LAA #2 Flow at Fairmont Res.,159.1
2020-11-23 03:33:44,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-23 03:33:44,Southern District,Bouquet Reservoir Outflow,63.4
2020-11-23 03:33:44,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-23 03:33:44,Southern District,LAA #2 at Soledad Flow,218.7
2020-11-23 03:33:44,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-23 03:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2020-11-23 03:33:44,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-11-23 03:33:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-11-23 03:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-23 03:33:45,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2020-11-23 03:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-23 03:33:46,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-23 03:33:46,Mono Basin,Grant Lk. Elevation,7115.2
2020-11-23 03:33:46,Long Valley,Long Valley Elevation,6762.2
2020-11-23 03:33:46,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-23 03:33:46,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-23 03:33:46,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-11-23 03:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-23 03:33:46,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2020-11-23 03:33:46,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-23 03:33:46,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-23 03:33:46,Southern District,Bouquet Reservoir Elevation,2985.6
2020-11-23 04:33:44,Mono Basin,Lee Vining Intake Above Flow,19.5
2020-11-23 04:33:44,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-11-23 04:33:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-23 04:33:44,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-23 04:33:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-23 04:33:44,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-23 04:33:44,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-23 04:33:44,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-23 04:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2020-11-23 04:33:44,Mono Basin,Grant Lk. Outflow,83.0
2020-11-23 04:33:44,Mono Basin,Rush Ck. at Damsite Flow,9.8
2020-11-23 04:33:44,Mono Basin,Flow to West Portal,48.2
2020-11-23 04:33:44,Long Valley,East Portal Flow,59.0
2020-11-23 04:33:44,Long Valley,OR Below EP Flow,111.0
2020-11-23 04:33:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-23 04:33:44,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2020-11-23 04:33:44,Long Valley,Long Valley Current Outflow,0.0
2020-11-23 04:33:44,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-23 04:33:44,Long Valley,Upper Gorge Total Release,80.0
2020-11-23 04:33:44,Long Valley,Release at Middle Gorge,0.0
2020-11-23 04:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,170.5
2020-11-23 04:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2020-11-23 04:33:44,Southern Owens Valley,LAA at Alabama Flow,181.0
2020-11-23 04:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-23 04:33:44,Southern Owens Valley,LAA at Cottonwood Flow,209.0
2020-11-23 04:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-23 04:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-11-23 04:33:44,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-23 04:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-23 04:33:44,Southern Owens Valley,Cartago Spillgate Outflow,24.2
2020-11-23 04:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-11-23 04:33:44,Northern Owens Valley,Pleasant Valley Outflow,85.5
2020-11-23 04:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-11-23 04:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2020-11-23 04:33:44,Northern Owens Valley,O.R. Below Big Pine,161.9
2020-11-23 04:33:44,Northern Owens Valley,Fish Springs At RR Flow,25.2
2020-11-23 04:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,170.5
2020-11-23 04:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,59.8
2020-11-23 04:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2020-11-23 04:33:44,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-11-23 04:33:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-23 04:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-23 04:33:44,Southern District,LAA #2 Flow at Fairmont Res.,159.1
2020-11-23 04:33:44,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-23 04:33:44,Southern District,Bouquet Reservoir Outflow,62.3
2020-11-23 04:33:44,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-23 04:33:44,Southern District,LAA #2 at Soledad Flow,218.7
2020-11-23 04:33:44,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-23 04:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-23 04:33:44,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-11-23 04:33:44,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-11-23 04:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-11-23 04:33:45,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-23 04:33:45,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2020-11-23 04:33:45,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-23 04:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-23 04:33:45,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-11-23 04:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-23 04:33:45,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2020-11-23 04:33:45,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-23 04:33:46,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-23 04:33:46,Mono Basin,Grant Lk. Elevation,7115.2
2020-11-23 04:33:46,Long Valley,Long Valley Elevation,6762.2
2020-11-23 04:33:46,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-23 04:33:46,Southern District,Bouquet Reservoir Elevation,2985.6
2020-11-23 05:33:44,Mono Basin,Lee Vining Intake Above Flow,19.7
2020-11-23 05:33:44,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-11-23 05:33:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-23 05:33:44,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-23 05:33:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-23 05:33:44,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2020-11-23 05:33:44,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2020-11-23 05:33:44,Mono Basin,Grant Lk. Outflow,0.0
2020-11-23 05:33:44,Mono Basin,Rush Ck. at Damsite Flow,9.8
2020-11-23 05:33:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-23 05:33:44,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2020-11-23 05:33:44,Long Valley,Long Valley Current Outflow,0.0
2020-11-23 05:33:44,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-23 05:33:44,Long Valley,Upper Gorge Total Release,80.0
2020-11-23 05:33:44,Long Valley,Release at Middle Gorge,0.0
2020-11-23 05:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,161.9
2020-11-23 05:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2020-11-23 05:33:44,Southern Owens Valley,LAA at Alabama Flow,181.0
2020-11-23 05:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-23 05:33:44,Southern Owens Valley,LAA at Cottonwood Flow,208.0
2020-11-23 05:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-23 05:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-11-23 05:33:44,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-23 05:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2020-11-23 05:33:44,Southern Owens Valley,Cartago Spillgate Outflow,31.7
2020-11-23 05:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
