date,district,source,value
2021-04-30 00:42:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-04-30 00:42:05,Southern District,Haiwee LAA #1 Current Flow,74.2
2021-04-30 00:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-04-30 00:42:05,Southern District,LAA #2 Flow at Fairmont Res.,12.6
2021-04-30 00:42:05,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-30 00:42:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-30 00:42:05,Southern District,LAA #1 at Soledad Flow,14.9
2021-04-30 00:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-30 00:42:05,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2021-04-30 00:42:05,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2021-04-30 00:42:05,Southern Owens Valley,LAA at Alabama Flow,186.0
2021-04-30 00:42:05,Southern Owens Valley,LAA at Alabama Level,5.7
2021-04-30 00:42:05,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2021-04-30 00:42:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-30 00:42:05,Southern Owens Valley,LAA at Cottonwood Flow,176.0
2021-04-30 00:42:05,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-04-30 00:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2021-04-30 00:42:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.2
2021-04-30 00:42:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-04-30 00:42:05,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-30 00:42:05,Southern Owens Valley,Lubkin Spillgate Outflow,41.2
2021-04-30 00:42:05,Southern Owens Valley,Cartago Spillgate Outflow,82.2
2021-04-30 00:42:05,Mono Basin,Lee Vining Intake Above Flow,103.4
2021-04-30 00:42:05,Mono Basin,Lee Vining Intake Below Flow,61.7
2021-04-30 00:42:05,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-04-30 00:42:05,Mono Basin,L.V. Conduit Below Intake Flow,39.8
2021-04-30 00:42:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-30 00:42:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
