date,district,source,value
2020-06-06 00:31:36,Southern Owens Valley,Tinemaha Reservoir Outflow,319.9
2020-06-06 00:31:36,Southern Owens Valley,Indep. Ck. At Junction Flow,35.1
2020-06-06 00:31:36,Southern Owens Valley,LAA at Alabama Flow,409.0
2020-06-06 00:31:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,35.0
2020-06-06 00:31:36,Southern Owens Valley,LAA at Cottonwood Flow,440.0
2020-06-06 00:31:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.5
2020-06-06 00:31:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.1
2020-06-06 00:31:36,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-06 00:31:36,Southern Owens Valley,Lubkin Spillgate Outflow,39.1
2020-06-06 00:31:36,Southern Owens Valley,Cartago Spillgate Outflow,66.9
2020-06-06 00:31:36,Long Valley,East Portal Flow,13.0
2020-06-06 00:31:36,Long Valley,OR Below EP Flow,68.0
2020-06-06 00:31:36,Long Valley,Hot Ck.at Hwy. Flow,41.0
2020-06-06 00:31:36,Long Valley,McGee Ck. Lower Sta. Flow,19.2
2020-06-06 00:31:36,Long Valley,Long Valley Current Outflow,0.0
2020-06-06 00:31:36,Long Valley,Rock Ck. Div. Flow,15.8
2020-06-06 00:31:36,Long Valley,Upper Gorge Total Release,55.4
2020-06-06 00:31:36,Long Valley,Release at Middle Gorge,0.0
2020-06-06 00:31:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,87.2
2020-06-06 00:31:36,Northern Owens Valley,Pleasant Valley Outflow,198.9
2020-06-06 00:31:36,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2020-06-06 00:31:36,Northern Owens Valley,Big Pine Ck. USGS Flow,87.7
2020-06-06 00:31:36,Northern Owens Valley,O.R. Below Big Pine,329.5
2020-06-06 00:31:36,Northern Owens Valley,Fish Springs At RR Flow,37.4
2020-06-06 00:31:36,Northern Owens Valley,Tinemaha Reservoir Outflow,319.9
2020-06-06 00:31:36,Northern Owens Valley,Bishop Creek Through Plant 6,151.3
2020-06-06 00:31:36,Northern Owens Valley,Bishop Creek Around Plant 6,12.4
2020-06-06 00:31:36,Southern District,Haiwee LAA #2 Current Flow,92.1
2020-06-06 00:31:36,Southern District,Haiwee LAA #1 Current Flow,246.5
2020-06-06 00:31:36,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-06-06 00:31:36,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-06 00:31:36,Mono Basin,Lee Vining Intake Above Flow,102.9
2020-06-06 00:31:36,Mono Basin,Lee Vining Intake Below Flow,61.7
2020-06-06 00:31:36,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2020-06-06 00:31:36,Mono Basin,L.V. Conduit Below Intake Flow,40.0
2020-06-06 00:31:36,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2020-06-06 00:31:36,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2020-06-06 00:31:36,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2020-06-06 00:31:36,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-06 00:31:36,Mono Basin,Mono Gate 1 Return Ditch Flow,82.6
2020-06-06 00:31:36,Mono Basin,Rush Ck. at Damsite Flow,143.8
2020-06-06 00:31:36,Mono Basin,Flow to West Portal,0.0
2020-06-06 00:31:37,Southern District,LAA #1 Flow at Fairmont Reservoir,235.5
2020-06-06 00:31:37,Southern District,LAA #2 Flow at Fairmont Res.,106.4
2020-06-06 00:31:37,Southern District,Bouquet Reservoir Inflow,0.0
2020-06-06 00:31:37,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-06 00:31:37,Southern District,LAA #1 at Soledad Flow,260.6
2020-06-06 00:31:37,Southern District,LAA #2 at Soledad Flow,68.0
2020-06-06 00:31:38,Southern Owens Valley,LAA at Alabama Level,7.6
2020-06-06 00:31:38,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2020-06-06 00:31:38,Southern Owens Valley,LAA at Cottonwood Level,8.5
2020-06-06 00:31:38,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2020-06-06 00:31:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-06 00:31:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2020-06-06 00:31:38,Long Valley,Long Valley Elevation,6775.2
