date,district,source,value
2022-06-27 00:39:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-27 00:39:20,Southern District,Haiwee LAA #1 Current Flow,49.1
2022-06-27 00:39:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-27 00:39:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-27 00:39:20,Southern District,Bouquet Reservoir Inflow,33.3
2022-06-27 00:39:20,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-27 00:39:20,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-27 00:39:20,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-27 00:39:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2022-06-27 00:39:20,Northern Owens Valley,Pleasant Valley Outflow,223.7
2022-06-27 00:39:20,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
2022-06-27 00:39:20,Northern Owens Valley,Big Pine Ck. USGS Flow,41.0
2022-06-27 00:39:20,Northern Owens Valley,O.R. Below Big Pine,198.9
2022-06-27 00:39:20,Northern Owens Valley,Fish Springs At RR Flow,35.1
2022-06-27 00:39:20,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-06-27 00:39:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-06-27 00:39:20,Northern Owens Valley,Bishop Creek Around Plant 6,67.1
2022-06-27 00:39:20,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-27 00:39:20,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2022-06-27 00:39:20,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2022-06-27 00:39:20,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-06-27 00:39:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-06-27 00:39:20,Mono Basin,Lee Vining Intake Above Flow,111.3
2022-06-27 00:39:20,Mono Basin,Lee Vining Intake Below Flow,66.9
2022-06-27 00:39:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-27 00:39:20,Mono Basin,L.V. Conduit Below Intake Flow,39.9
2022-06-27 00:39:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-27 00:39:20,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-06-27 00:39:20,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-06-27 00:39:20,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-27 00:39:20,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-27 00:39:20,Mono Basin,Grant Lk. Outflow,74.7
2022-06-27 00:39:20,Mono Basin,Rush Ck. at Damsite Flow,133.3
2022-06-27 00:39:20,Mono Basin,Flow to West Portal,0.0
2022-06-27 00:39:20,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-06-27 00:39:20,Southern Owens Valley,Indep. Ck. At Junction Flow,9.1
2022-06-27 00:39:20,Southern Owens Valley,LAA at Alabama Flow,124.0
2022-06-27 00:39:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-27 00:39:20,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2022-06-27 00:39:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.1
2022-06-27 00:39:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-27 00:39:20,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-27 00:39:20,Southern Owens Valley,Lubkin Spillgate Outflow,11.8
2022-06-27 00:39:20,Southern Owens Valley,Cartago Spillgate Outflow,40.8
2022-06-27 00:39:20,Long Valley,East Portal Flow,11.0
2022-06-27 00:39:20,Long Valley,OR Below EP Flow,50.0
2022-06-27 00:39:20,Long Valley,Hot Ck.at Hwy. Flow,17.0
2022-06-27 00:39:20,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2022-06-27 00:39:20,Long Valley,Long Valley Current Outflow,60.8
2022-06-27 00:39:20,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-27 00:39:20,Long Valley,Upper Gorge Total Release,55.0
2022-06-27 00:39:20,Long Valley,Release at Middle Gorge,0.0
2022-06-27 00:39:21,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-06-27 00:39:21,Southern District,Fairmont Reservoir Elevation,3028.8
2022-06-27 00:39:21,Southern District,Bouquet Reservoir Elevation,2990.1
2022-06-27 00:39:21,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2022-06-27 00:39:21,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-27 00:39:21,Mono Basin,Grant Lk. Elevation,7099.4
2022-06-27 00:39:21,Southern Owens Valley,LAA at Alabama Level,4.9
2022-06-27 00:39:21,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2022-06-27 00:39:21,Southern Owens Valley,LAA at Cottonwood Level,7.3
2022-06-27 00:39:21,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2022-06-27 00:39:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-27 00:39:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-06-27 00:39:21,Long Valley,Long Valley Elevation,6767.9
2022-06-27 01:39:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-27 01:39:20,Southern District,Haiwee LAA #1 Current Flow,49.2
2022-06-27 01:39:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-27 01:39:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-27 01:39:20,Southern District,Bouquet Reservoir Inflow,37.9
2022-06-27 01:39:20,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-27 01:39:20,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-27 01:39:20,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-27 01:39:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2022-06-27 01:39:20,Northern Owens Valley,Pleasant Valley Outflow,223.5
2022-06-27 01:39:20,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
2022-06-27 01:39:20,Northern Owens Valley,Big Pine Ck. USGS Flow,41.0
2022-06-27 01:39:20,Northern Owens Valley,O.R. Below Big Pine,198.9
2022-06-27 01:39:20,Northern Owens Valley,Fish Springs At RR Flow,35.0
2022-06-27 01:39:20,Northern Owens Valley,Tinemaha Reservoir Outflow,198.7
2022-06-27 01:39:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-06-27 01:39:20,Northern Owens Valley,Bishop Creek Around Plant 6,67.1
2022-06-27 01:39:20,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-27 01:39:20,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2022-06-27 01:39:20,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-06-27 01:39:20,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-06-27 01:39:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-06-27 01:39:20,Mono Basin,Lee Vining Intake Above Flow,111.3
2022-06-27 01:39:20,Mono Basin,Lee Vining Intake Below Flow,66.9
2022-06-27 01:39:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-27 01:39:20,Mono Basin,L.V. Conduit Below Intake Flow,39.9
2022-06-27 01:39:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-27 01:39:20,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-06-27 01:39:20,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-06-27 01:39:20,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-27 01:39:20,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-27 01:39:20,Mono Basin,Grant Lk. Outflow,74.7
2022-06-27 01:39:20,Mono Basin,Rush Ck. at Damsite Flow,133.3
2022-06-27 01:39:20,Mono Basin,Flow to West Portal,0.0
2022-06-27 01:39:20,Southern Owens Valley,Tinemaha Reservoir Outflow,198.7
2022-06-27 01:39:20,Southern Owens Valley,Indep. Ck. At Junction Flow,9.1
2022-06-27 01:39:20,Southern Owens Valley,LAA at Alabama Flow,124.0
2022-06-27 01:39:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-27 01:39:20,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2022-06-27 01:39:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.2
2022-06-27 01:39:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-27 01:39:20,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-27 01:39:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-06-27 01:39:20,Southern Owens Valley,Cartago Spillgate Outflow,40.0
2022-06-27 01:39:20,Long Valley,East Portal Flow,11.0
2022-06-27 01:39:20,Long Valley,OR Below EP Flow,50.0
2022-06-27 01:39:20,Long Valley,Hot Ck.at Hwy. Flow,17.0
2022-06-27 01:39:20,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2022-06-27 01:39:20,Long Valley,Long Valley Current Outflow,60.5
2022-06-27 01:39:20,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-27 01:39:20,Long Valley,Upper Gorge Total Release,55.0
2022-06-27 01:39:20,Long Valley,Release at Middle Gorge,0.0
2022-06-27 01:39:21,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-06-27 01:39:21,Southern District,Fairmont Reservoir Elevation,3028.9
2022-06-27 01:39:21,Southern District,Bouquet Reservoir Elevation,2990.1
2022-06-27 01:39:21,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2022-06-27 01:39:21,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-27 01:39:21,Mono Basin,Grant Lk. Elevation,7099.4
2022-06-27 01:39:21,Southern Owens Valley,LAA at Alabama Level,4.9
2022-06-27 01:39:21,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2022-06-27 01:39:21,Southern Owens Valley,LAA at Cottonwood Level,7.3
2022-06-27 01:39:21,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2022-06-27 01:39:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-27 01:39:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-06-27 01:39:21,Long Valley,Long Valley Elevation,6767.9
2022-06-27 02:39:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-27 02:39:20,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-06-27 02:39:20,Southern District,Haiwee LAA #1 Current Flow,49.2
2022-06-27 02:39:20,Southern District,Fairmont Reservoir Elevation,3028.9
2022-06-27 02:39:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-27 02:39:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-27 02:39:20,Southern District,Bouquet Reservoir Elevation,2990.1
2022-06-27 02:39:20,Southern District,Bouquet Reservoir Inflow,32.7
2022-06-27 02:39:20,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-27 02:39:20,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-27 02:39:20,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-27 02:39:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2022-06-27 02:39:20,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2022-06-27 02:39:20,Northern Owens Valley,Pleasant Valley Outflow,223.1
2022-06-27 02:39:20,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
2022-06-27 02:39:20,Northern Owens Valley,Big Pine Ck. USGS Flow,41.0
2022-06-27 02:39:20,Northern Owens Valley,O.R. Below Big Pine,198.9
2022-06-27 02:39:20,Northern Owens Valley,Fish Springs At RR Flow,35.0
2022-06-27 02:39:20,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-06-27 02:39:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-06-27 02:39:20,Northern Owens Valley,Bishop Creek Around Plant 6,67.1
2022-06-27 02:39:20,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-27 02:39:20,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2022-06-27 02:39:20,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-06-27 02:39:20,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-06-27 02:39:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-27 02:39:20,Mono Basin,Lee Vining Intake Above Flow,111.3
2022-06-27 02:39:20,Mono Basin,Lee Vining Intake Below Flow,66.9
2022-06-27 02:39:20,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-27 02:39:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-27 02:39:20,Mono Basin,L.V. Conduit Below Intake Flow,39.9
2022-06-27 02:39:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-27 02:39:20,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-06-27 02:39:20,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-06-27 02:39:20,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-27 02:39:20,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-27 02:39:20,Mono Basin,Grant Lk. Elevation,7099.4
2022-06-27 02:39:20,Mono Basin,Grant Lk. Outflow,74.7
2022-06-27 02:39:20,Mono Basin,Rush Ck. at Damsite Flow,133.3
2022-06-27 02:39:20,Mono Basin,Flow to West Portal,0.0
2022-06-27 02:39:20,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-06-27 02:39:20,Southern Owens Valley,Indep. Ck. At Junction Flow,9.1
2022-06-27 02:39:20,Southern Owens Valley,LAA at Alabama Flow,124.0
2022-06-27 02:39:20,Southern Owens Valley,LAA at Alabama Level,4.9
2022-06-27 02:39:20,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2022-06-27 02:39:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-27 02:39:20,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2022-06-27 02:39:20,Southern Owens Valley,LAA at Cottonwood Level,7.3
2022-06-27 02:39:20,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2022-06-27 02:39:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-27 02:39:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-06-27 02:39:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.2
2022-06-27 02:39:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-27 02:39:20,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-27 02:39:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2022-06-27 02:39:20,Southern Owens Valley,Cartago Spillgate Outflow,36.6
2022-06-27 02:39:20,Long Valley,East Portal Flow,11.0
2022-06-27 02:39:20,Long Valley,OR Below EP Flow,50.0
2022-06-27 02:39:20,Long Valley,Hot Ck.at Hwy. Flow,17.0
2022-06-27 02:39:20,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2022-06-27 02:39:20,Long Valley,Long Valley Elevation,6767.9
2022-06-27 02:39:20,Long Valley,Long Valley Current Outflow,60.3
2022-06-27 02:39:20,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-27 02:39:20,Long Valley,Upper Gorge Total Release,55.0
2022-06-27 02:39:20,Long Valley,Release at Middle Gorge,0.0
2022-06-27 03:39:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-27 03:39:19,Southern District,Haiwee LAA #1 Current Flow,49.2
2022-06-27 03:39:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-27 03:39:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-27 03:39:19,Southern District,Bouquet Reservoir Inflow,32.6
2022-06-27 03:39:19,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-27 03:39:19,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-27 03:39:19,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-27 03:39:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2022-06-27 03:39:19,Northern Owens Valley,Pleasant Valley Outflow,222.6
2022-06-27 03:39:19,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
2022-06-27 03:39:19,Northern Owens Valley,Big Pine Ck. USGS Flow,41.0
2022-06-27 03:39:19,Northern Owens Valley,O.R. Below Big Pine,198.9
