date,district,source,value
2020-05-25 14:01:22,Southern District,LAA #2 at Soledad Flow,300.6
2020-05-25 14:01:22,Long Valley,East Portal Flow,13.0
2020-05-25 14:01:22,Long Valley,OR Below EP Flow,66.0
2020-05-25 14:01:22,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-25 14:01:22,Long Valley,Upper Gorge Total Release,25.9
2020-05-25 14:01:22,Long Valley,Release at Middle Gorge,0.0
2020-05-25 14:01:23,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2020-05-25 14:01:23,Southern Owens Valley,LAA at Alabama Level,7.5
2020-05-25 14:01:23,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2020-05-25 14:01:23,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-05-25 14:01:23,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2020-05-25 14:01:23,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-25 14:01:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 14:01:23,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 14:01:23,Southern District,Fairmont Reservoir Elevation,3023.6
2020-05-25 14:01:23,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-25 14:01:23,Long Valley,Long Valley Elevation,6775.0
2020-05-25 14:16:21,Northern Owens Valley,Tinemaha Reservoir Outflow,321.1
2020-05-25 14:16:21,Southern Owens Valley,Tinemaha Reservoir Outflow,321.1
2020-05-25 14:16:21,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
2020-05-25 14:16:21,Southern Owens Valley,LAA at Alabama Flow,363.0
2020-05-25 14:16:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,46.0
2020-05-25 14:16:21,Southern Owens Valley,LAA at Cottonwood Flow,379.0
2020-05-25 14:16:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.5
2020-05-25 14:16:22,Northern Owens Valley,Pleasant Valley Outflow,198.3
2020-05-25 14:16:22,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2020-05-25 14:16:22,Northern Owens Valley,Big Pine Ck. USGS Flow,31.4
2020-05-25 14:16:22,Northern Owens Valley,O.R. Below Big Pine,289.9
2020-05-25 14:16:22,Northern Owens Valley,Fish Springs At RR Flow,39.0
2020-05-25 14:16:22,Northern Owens Valley,Bishop Creek Through Plant 6,7.0
2020-05-25 14:16:22,Northern Owens Valley,Bishop Creek Around Plant 6,13.6
2020-05-25 14:16:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2020-05-25 14:16:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-05-25 14:16:22,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-25 14:16:22,Southern Owens Valley,Lubkin Spillgate Outflow,42.9
2020-05-25 14:16:22,Southern Owens Valley,Cartago Spillgate Outflow,52.0
2020-05-25 14:16:22,Southern District,Haiwee LAA #2 Current Flow,192.3
2020-05-25 14:16:22,Southern District,Haiwee LAA #1 Current Flow,240.3
2020-05-25 14:16:22,Southern District,LAA #1 Flow at Fairmont Reservoir,229.1
2020-05-25 14:16:22,Southern District,LAA #2 Flow at Fairmont Res.,206.5
2020-05-25 14:16:22,Southern District,Bouquet Reservoir Inflow,16.0
2020-05-25 14:16:22,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-25 14:16:22,Southern District,LAA #1 at Soledad Flow,123.4
2020-05-25 14:16:22,Southern District,LAA #2 at Soledad Flow,300.6
2020-05-25 14:16:22,Long Valley,East Portal Flow,0.0
2020-05-25 14:16:22,Long Valley,OR Below EP Flow,0.0
2020-05-25 14:16:22,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-25 14:16:22,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2020-05-25 14:16:22,Long Valley,Long Valley Current Outflow,0.0
2020-05-25 14:16:22,Long Valley,Rock Ck. Div. Flow,2.2
2020-05-25 14:16:22,Long Valley,Upper Gorge Total Release,25.9
2020-05-25 14:16:22,Long Valley,Release at Middle Gorge,0.0
2020-05-25 14:16:22,Lower Owens River Project,LORP Intake Flow,41.0
2020-05-25 14:16:22,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2020-05-25 14:16:22,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-05-25 14:16:22,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-05-25 14:16:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-25 14:16:23,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2020-05-25 14:16:23,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-05-25 14:16:23,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-05-25 14:16:23,Southern Owens Valley,LAA at Alabama Level,7.5
2020-05-25 14:16:23,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2020-05-25 14:16:23,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-05-25 14:16:23,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2020-05-25 14:16:23,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-25 14:16:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 14:16:23,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 14:16:23,Southern District,Fairmont Reservoir Elevation,3023.6
2020-05-25 14:16:23,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-25 14:16:23,Long Valley,Long Valley Elevation,6775.0
2020-05-25 14:31:21,Northern Owens Valley,Tinemaha Reservoir Outflow,321.1
2020-05-25 14:31:21,Southern Owens Valley,Tinemaha Reservoir Outflow,321.1
2020-05-25 14:31:21,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
2020-05-25 14:31:21,Southern Owens Valley,LAA at Alabama Flow,363.0
2020-05-25 14:31:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,46.0
2020-05-25 14:31:21,Southern Owens Valley,LAA at Cottonwood Flow,379.0
2020-05-25 14:31:21,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-25 14:31:21,Lower Owens River Project,LORP Intake Flow,41.0
2020-05-25 14:31:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.5
2020-05-25 14:31:22,Northern Owens Valley,Pleasant Valley Outflow,198.3
2020-05-25 14:31:22,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2020-05-25 14:31:22,Northern Owens Valley,Big Pine Ck. USGS Flow,31.4
2020-05-25 14:31:22,Northern Owens Valley,O.R. Below Big Pine,289.9
2020-05-25 14:31:22,Northern Owens Valley,Fish Springs At RR Flow,38.9
2020-05-25 14:31:22,Northern Owens Valley,Bishop Creek Through Plant 6,125.8
2020-05-25 14:31:22,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-05-25 14:31:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2020-05-25 14:31:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-05-25 14:31:22,Southern Owens Valley,Lubkin Spillgate Outflow,42.9
2020-05-25 14:31:22,Southern Owens Valley,Cartago Spillgate Outflow,57.7
2020-05-25 14:31:22,Southern District,Haiwee LAA #2 Current Flow,192.3
2020-05-25 14:31:22,Southern District,Haiwee LAA #1 Current Flow,240.3
2020-05-25 14:31:22,Southern District,LAA #1 Flow at Fairmont Reservoir,229.1
2020-05-25 14:31:22,Southern District,LAA #2 Flow at Fairmont Res.,206.5
2020-05-25 14:31:22,Southern District,Bouquet Reservoir Inflow,17.4
2020-05-25 14:31:22,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-25 14:31:22,Southern District,LAA #1 at Soledad Flow,123.4
2020-05-25 14:31:22,Southern District,LAA #2 at Soledad Flow,300.6
2020-05-25 14:31:22,Long Valley,East Portal Flow,13.0
2020-05-25 14:31:22,Long Valley,OR Below EP Flow,66.0
2020-05-25 14:31:22,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-25 14:31:22,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2020-05-25 14:31:22,Long Valley,Long Valley Current Outflow,0.0
2020-05-25 14:31:22,Long Valley,Rock Ck. Div. Flow,2.2
2020-05-25 14:31:22,Long Valley,Upper Gorge Total Release,25.9
2020-05-25 14:31:22,Long Valley,Release at Middle Gorge,0.0
2020-05-25 14:31:22,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2020-05-25 14:31:22,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-05-25 14:31:22,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-05-25 14:31:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-05-25 14:31:23,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2020-05-25 14:31:23,Southern Owens Valley,LAA at Alabama Level,7.5
2020-05-25 14:31:23,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2020-05-25 14:31:23,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-05-25 14:31:23,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2020-05-25 14:31:23,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-25 14:31:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 14:31:23,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 14:31:23,Southern District,Fairmont Reservoir Elevation,3023.6
2020-05-25 14:31:23,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-25 14:31:23,Long Valley,Long Valley Elevation,6775.1
2020-05-25 14:46:21,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
2020-05-25 14:46:21,Southern Owens Valley,LAA at Alabama Flow,363.0
2020-05-25 14:46:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,46.0
2020-05-25 14:46:21,Southern Owens Valley,LAA at Cottonwood Flow,379.0
2020-05-25 14:46:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.5
2020-05-25 14:46:22,Northern Owens Valley,Pleasant Valley Outflow,197.6
2020-05-25 14:46:22,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2020-05-25 14:46:22,Northern Owens Valley,Big Pine Ck. USGS Flow,31.4
2020-05-25 14:46:22,Northern Owens Valley,O.R. Below Big Pine,289.9
2020-05-25 14:46:22,Northern Owens Valley,Fish Springs At RR Flow,38.9
2020-05-25 14:46:22,Northern Owens Valley,Tinemaha Reservoir Outflow,321.1
2020-05-25 14:46:22,Northern Owens Valley,Bishop Creek Through Plant 6,125.8
2020-05-25 14:46:22,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-05-25 14:46:22,Southern Owens Valley,Tinemaha Reservoir Outflow,321.1
2020-05-25 14:46:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2020-05-25 14:46:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-05-25 14:46:22,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-25 14:46:22,Southern Owens Valley,Lubkin Spillgate Outflow,42.9
2020-05-25 14:46:22,Southern Owens Valley,Cartago Spillgate Outflow,53.0
2020-05-25 14:46:22,Southern District,Haiwee LAA #2 Current Flow,192.3
2020-05-25 14:46:22,Southern District,Haiwee LAA #1 Current Flow,240.3
2020-05-25 14:46:22,Southern District,LAA #1 Flow at Fairmont Reservoir,229.1
2020-05-25 14:46:22,Southern District,LAA #2 Flow at Fairmont Res.,206.5
2020-05-25 14:46:22,Southern District,Bouquet Reservoir Inflow,16.7
2020-05-25 14:46:22,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-25 14:46:22,Southern District,LAA #1 at Soledad Flow,123.4
2020-05-25 14:46:22,Southern District,LAA #2 at Soledad Flow,300.6
2020-05-25 14:46:22,Long Valley,East Portal Flow,13.0
2020-05-25 14:46:22,Long Valley,OR Below EP Flow,66.0
2020-05-25 14:46:22,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-25 14:46:22,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2020-05-25 14:46:22,Long Valley,Long Valley Current Outflow,0.0
2020-05-25 14:46:22,Long Valley,Rock Ck. Div. Flow,2.2
2020-05-25 14:46:22,Long Valley,Upper Gorge Total Release,26.3
2020-05-25 14:46:22,Long Valley,Release at Middle Gorge,0.0
2020-05-25 14:46:22,Lower Owens River Project,LORP Intake Flow,42.0
2020-05-25 14:46:22,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2020-05-25 14:46:22,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-05-25 14:46:22,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-05-25 14:46:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-25 14:46:23,Northern Owens Valley,Pleasant Valley Elevation,4378.9
2020-05-25 14:46:23,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-05-25 14:46:23,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-05-25 14:46:23,Southern Owens Valley,LAA at Alabama Level,7.5
2020-05-25 14:46:23,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2020-05-25 14:46:23,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-05-25 14:46:23,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2020-05-25 14:46:23,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-25 14:46:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 14:46:23,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 14:46:23,Southern District,Fairmont Reservoir Elevation,3023.6
2020-05-25 14:46:23,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-25 14:46:23,Long Valley,Long Valley Elevation,6775.1
2020-05-25 15:01:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.5
2020-05-25 15:01:21,Northern Owens Valley,Pleasant Valley Outflow,197.6
2020-05-25 15:01:21,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2020-05-25 15:01:21,Northern Owens Valley,Big Pine Ck. USGS Flow,31.4
2020-05-25 15:01:21,Northern Owens Valley,O.R. Below Big Pine,289.9
2020-05-25 15:01:21,Northern Owens Valley,Fish Springs At RR Flow,38.6
2020-05-25 15:01:21,Northern Owens Valley,Tinemaha Reservoir Outflow,321.1
2020-05-25 15:01:21,Northern Owens Valley,Bishop Creek Through Plant 6,125.5
2020-05-25 15:01:21,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-05-25 15:01:21,Southern Owens Valley,Tinemaha Reservoir Outflow,321.1
2020-05-25 15:01:21,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
2020-05-25 15:01:21,Southern Owens Valley,LAA at Alabama Flow,364.0
2020-05-25 15:01:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,46.0
2020-05-25 15:01:21,Southern Owens Valley,LAA at Cottonwood Flow,379.0
2020-05-25 15:01:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2020-05-25 15:01:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-05-25 15:01:21,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-25 15:01:21,Southern Owens Valley,Lubkin Spillgate Outflow,42.9
2020-05-25 15:01:21,Southern Owens Valley,Cartago Spillgate Outflow,54.4
2020-05-25 15:01:21,Southern District,Haiwee LAA #2 Current Flow,192.3
2020-05-25 15:01:21,Southern District,Haiwee LAA #1 Current Flow,240.3
2020-05-25 15:01:21,Southern District,LAA #1 Flow at Fairmont Reservoir,229.1
2020-05-25 15:01:21,Southern District,LAA #2 Flow at Fairmont Res.,206.5
2020-05-25 15:01:21,Southern District,Bouquet Reservoir Inflow,15.9
2020-05-25 15:01:21,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-25 15:01:21,Southern District,LAA #1 at Soledad Flow,123.4
2020-05-25 15:01:21,Southern District,LAA #2 at Soledad Flow,300.6
2020-05-25 15:01:21,Long Valley,East Portal Flow,13.0
2020-05-25 15:01:21,Long Valley,OR Below EP Flow,66.0
2020-05-25 15:01:21,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-25 15:01:21,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2020-05-25 15:01:21,Long Valley,Long Valley Current Outflow,0.0
2020-05-25 15:01:21,Long Valley,Rock Ck. Div. Flow,2.2
2020-05-25 15:01:21,Long Valley,Upper Gorge Total Release,26.3
2020-05-25 15:01:21,Long Valley,Release at Middle Gorge,0.0
2020-05-25 15:01:21,Lower Owens River Project,LORP Intake Flow,42.0
2020-05-25 15:01:21,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2020-05-25 15:01:21,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-05-25 15:01:21,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-05-25 15:01:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-25 15:01:21,Mono Basin,Lee Vining Intake Above Flow,53.9
2020-05-25 15:01:21,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-05-25 15:01:21,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-05-25 15:01:21,Mono Basin,L.V. Conduit Below Intake Flow,23.4
2020-05-25 15:01:21,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-25 15:01:21,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2020-05-25 15:01:21,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-05-25 15:01:21,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-25 15:01:21,Mono Basin,Mono Gate 1 Return Ditch Flow,81.6
2020-05-25 15:01:21,Mono Basin,Grant Lk. Outflow,87.4
2020-05-25 15:01:21,Mono Basin,Rush Ck. at Damsite Flow,124.8
2020-05-25 15:01:21,Mono Basin,Flow to West Portal,0.0
2020-05-25 15:01:22,Southern Owens Valley,LAA at Alabama Water Temp,67.0
2020-05-25 15:01:22,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2020-05-25 15:01:23,Northern Owens Valley,Pleasant Valley Elevation,4378.9
2020-05-25 15:01:23,Southern Owens Valley,LAA at Alabama Level,7.5
2020-05-25 15:01:23,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-05-25 15:01:23,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-25 15:01:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 15:01:23,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 15:01:23,Southern District,Fairmont Reservoir Elevation,3023.6
2020-05-25 15:01:23,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-25 15:01:23,Long Valley,Long Valley Elevation,6775.1
2020-05-25 15:01:23,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-25 15:01:23,Mono Basin,Grant Lk. Elevation,7116.7
2020-05-25 15:16:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.5
2020-05-25 15:16:21,Northern Owens Valley,Pleasant Valley Outflow,197.6
2020-05-25 15:16:21,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2020-05-25 15:16:21,Northern Owens Valley,Big Pine Ck. USGS Flow,31.4
2020-05-25 15:16:21,Northern Owens Valley,O.R. Below Big Pine,289.9
2020-05-25 15:16:21,Northern Owens Valley,Fish Springs At RR Flow,38.4
2020-05-25 15:16:21,Northern Owens Valley,Tinemaha Reservoir Outflow,321.1
2020-05-25 15:16:21,Northern Owens Valley,Bishop Creek Through Plant 6,125.0
2020-05-25 15:16:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-05-25 15:16:21,Southern Owens Valley,Tinemaha Reservoir Outflow,321.1
2020-05-25 15:16:21,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
2020-05-25 15:16:21,Southern Owens Valley,LAA at Alabama Flow,364.0
2020-05-25 15:16:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,45.0
2020-05-25 15:16:21,Southern Owens Valley,LAA at Cottonwood Flow,380.0
2020-05-25 15:16:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2020-05-25 15:16:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-05-25 15:16:21,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-25 15:16:21,Southern Owens Valley,Lubkin Spillgate Outflow,23.9
2020-05-25 15:16:21,Southern Owens Valley,Cartago Spillgate Outflow,64.7
2020-05-25 15:16:21,Southern District,Haiwee LAA #2 Current Flow,192.3
2020-05-25 15:16:21,Southern District,Haiwee LAA #1 Current Flow,240.3
2020-05-25 15:16:21,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-25 15:16:21,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2020-05-25 15:16:21,Long Valley,Long Valley Current Outflow,0.0
2020-05-25 15:16:21,Long Valley,Rock Ck. Div. Flow,2.2
2020-05-25 15:16:21,Long Valley,Upper Gorge Total Release,26.3
2020-05-25 15:16:21,Long Valley,Release at Middle Gorge,0.0
2020-05-25 15:16:21,Lower Owens River Project,LORP Intake Flow,42.0
2020-05-25 15:16:21,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2020-05-25 15:16:21,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-05-25 15:16:21,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-05-25 15:16:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-05-25 15:16:21,Mono Basin,Lee Vining Intake Above Flow,53.9
2020-05-25 15:16:21,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-05-25 15:16:21,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-05-25 15:16:21,Mono Basin,L.V. Conduit Below Intake Flow,23.4
2020-05-25 15:16:21,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-25 15:16:21,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2020-05-25 15:16:21,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-05-25 15:16:21,Mono Basin,Rush Ck. at Damsite Flow,124.8
2020-05-25 15:16:22,Southern District,LAA #1 Flow at Fairmont Reservoir,229.1
2020-05-25 15:16:22,Southern District,LAA #2 Flow at Fairmont Res.,206.5
