date,district,source,value
2021-07-27 00:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2021-07-27 00:41:43,Northern Owens Valley,Pleasant Valley Outflow,224.3
2021-07-27 00:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2021-07-27 00:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,43.5
2021-07-27 00:41:43,Northern Owens Valley,O.R. Below Big Pine,190.0
2021-07-27 00:41:43,Northern Owens Valley,Fish Springs At RR Flow,16.7
2021-07-27 00:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,174.8
2021-07-27 00:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,72.1
2021-07-27 00:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-07-27 00:41:43,Lower Owens River Project,LORP Intake Flow,80.0
2021-07-27 00:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2021-07-27 00:41:43,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-07-27 00:41:43,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-07-27 00:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-07-27 00:41:43,Long Valley,East Portal Flow,11.0
2021-07-27 00:41:43,Long Valley,OR Below EP Flow,53.0
2021-07-27 00:41:43,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-07-27 00:41:43,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-07-27 00:41:43,Long Valley,Long Valley Current Outflow,64.3
2021-07-27 00:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-27 00:41:43,Long Valley,Upper Gorge Total Release,65.0
2021-07-27 00:41:43,Long Valley,Release at Middle Gorge,0.0
2021-07-27 00:41:44,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-07-27 00:41:44,Southern District,Fairmont Reservoir Elevation,3026.3
2021-07-27 00:41:44,Southern District,Bouquet Reservoir Elevation,2987.9
2021-07-27 00:41:44,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-27 00:41:44,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-27 00:41:44,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-27 00:41:44,Southern Owens Valley,LAA at Alabama Water Temp,70.3
2021-07-27 00:41:44,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-07-27 00:41:44,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2021-07-27 00:41:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-27 00:41:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-07-27 00:41:44,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-07-27 00:41:44,Long Valley,Long Valley Elevation,6765.2
2021-07-27 01:41:43,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-07-27 01:41:43,Southern District,Haiwee LAA #1 Current Flow,55.5
2021-07-27 01:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-27 01:41:43,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-27 01:41:43,Southern District,Bouquet Reservoir Inflow,0.3
2021-07-27 01:41:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-27 01:41:43,Southern District,LAA #1 at Soledad Flow,57.4
2021-07-27 01:41:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-27 01:41:43,Mono Basin,Lee Vining Intake Above Flow,33.1
2021-07-27 01:41:43,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-07-27 01:41:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-27 01:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-27 01:41:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-27 01:41:43,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-07-27 01:41:43,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2021-07-27 01:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-27 01:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2021-07-27 01:41:43,Mono Basin,Grant Lk. Outflow,45.4
2021-07-27 01:41:43,Mono Basin,Rush Ck. at Damsite Flow,21.2
2021-07-27 01:41:43,Mono Basin,Flow to West Portal,0.0
2021-07-27 01:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,173.9
2021-07-27 01:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-07-27 01:41:43,Southern Owens Valley,LAA at Alabama Flow,130.0
2021-07-27 01:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-27 01:41:43,Southern Owens Valley,LAA at Cottonwood Flow,107.0
2021-07-27 01:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.5
2021-07-27 01:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-07-27 01:41:43,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-27 01:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-27 01:41:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-27 01:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2021-07-27 01:41:43,Northern Owens Valley,Pleasant Valley Outflow,225.1
2021-07-27 01:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2021-07-27 01:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2021-07-27 01:41:43,Northern Owens Valley,O.R. Below Big Pine,190.0
2021-07-27 01:41:43,Northern Owens Valley,Fish Springs At RR Flow,17.0
2021-07-27 01:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,173.9
2021-07-27 01:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,77.2
2021-07-27 01:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2021-07-27 01:41:43,Lower Owens River Project,LORP Intake Flow,80.0
2021-07-27 01:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2021-07-27 01:41:43,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2021-07-27 01:41:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-27 01:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-27 01:41:43,Long Valley,East Portal Flow,11.0
2021-07-27 01:41:43,Long Valley,OR Below EP Flow,53.0
2021-07-27 01:41:43,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-07-27 01:41:43,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-07-27 01:41:43,Long Valley,Long Valley Current Outflow,58.0
2021-07-27 01:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-27 01:41:43,Long Valley,Upper Gorge Total Release,65.0
2021-07-27 01:41:43,Long Valley,Release at Middle Gorge,0.0
2021-07-27 01:41:44,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-07-27 01:41:44,Southern District,Fairmont Reservoir Elevation,3026.3
2021-07-27 01:41:44,Southern District,Bouquet Reservoir Elevation,2987.9
2021-07-27 01:41:44,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-27 01:41:44,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-27 01:41:44,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-27 01:41:44,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2021-07-27 01:41:44,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-07-27 01:41:44,Southern Owens Valley,LAA at Cotton. Water Temp,75.0
2021-07-27 01:41:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-27 01:41:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-07-27 01:41:44,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-07-27 01:41:44,Long Valley,Long Valley Elevation,6765.2
2021-07-27 02:41:43,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-07-27 02:41:43,Southern District,Haiwee LAA #1 Current Flow,55.5
2021-07-27 02:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-27 02:41:43,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-27 02:41:43,Southern District,Bouquet Reservoir Inflow,9.4
2021-07-27 02:41:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-27 02:41:43,Southern District,LAA #1 at Soledad Flow,57.4
2021-07-27 02:41:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-27 02:41:43,Mono Basin,Lee Vining Intake Above Flow,33.1
2021-07-27 02:41:43,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-07-27 02:41:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-27 02:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-27 02:41:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-27 02:41:43,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-07-27 02:41:43,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2021-07-27 02:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-27 02:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2021-07-27 02:41:43,Mono Basin,Grant Lk. Outflow,45.1
2021-07-27 02:41:43,Mono Basin,Rush Ck. at Damsite Flow,21.2
2021-07-27 02:41:43,Mono Basin,Flow to West Portal,0.0
2021-07-27 02:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-07-27 02:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-07-27 02:41:43,Southern Owens Valley,LAA at Alabama Flow,129.0
2021-07-27 02:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-27 02:41:43,Southern Owens Valley,LAA at Cottonwood Flow,106.0
2021-07-27 02:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.5
2021-07-27 02:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-07-27 02:41:43,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-27 02:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-27 02:41:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-27 02:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2021-07-27 02:41:43,Northern Owens Valley,Pleasant Valley Outflow,224.4
2021-07-27 02:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2021-07-27 02:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2021-07-27 02:41:43,Northern Owens Valley,O.R. Below Big Pine,190.0
2021-07-27 02:41:43,Northern Owens Valley,Fish Springs At RR Flow,17.3
2021-07-27 02:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-07-27 02:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,77.2
2021-07-27 02:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2021-07-27 02:41:43,Lower Owens River Project,LORP Intake Flow,80.0
2021-07-27 02:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2021-07-27 02:41:43,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-07-27 02:41:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-27 02:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-27 02:41:43,Long Valley,East Portal Flow,11.0
2021-07-27 02:41:43,Long Valley,OR Below EP Flow,52.0
2021-07-27 02:41:43,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-07-27 02:41:43,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-07-27 02:41:43,Long Valley,Long Valley Current Outflow,60.5
2021-07-27 02:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-27 02:41:43,Long Valley,Upper Gorge Total Release,65.0
2021-07-27 02:41:43,Long Valley,Release at Middle Gorge,0.0
2021-07-27 02:41:44,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-07-27 02:41:44,Southern District,Fairmont Reservoir Elevation,3026.3
2021-07-27 02:41:44,Southern District,Bouquet Reservoir Elevation,2987.9
2021-07-27 02:41:44,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-27 02:41:44,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-27 02:41:44,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-27 02:41:44,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2021-07-27 02:41:44,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-07-27 02:41:44,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2021-07-27 02:41:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-27 02:41:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-07-27 02:41:44,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-07-27 02:41:44,Long Valley,Long Valley Elevation,6765.2
2021-07-27 03:41:43,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-07-27 03:41:43,Southern District,Haiwee LAA #1 Current Flow,55.5
2021-07-27 03:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-27 03:41:43,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-27 03:41:43,Southern District,Bouquet Reservoir Inflow,3.5
2021-07-27 03:41:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-27 03:41:43,Southern District,LAA #1 at Soledad Flow,57.7
2021-07-27 03:41:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-27 03:41:43,Mono Basin,Lee Vining Intake Above Flow,33.1
2021-07-27 03:41:43,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-07-27 03:41:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-27 03:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-27 03:41:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-27 03:41:43,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-07-27 03:41:43,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2021-07-27 03:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-27 03:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2021-07-27 03:41:43,Mono Basin,Grant Lk. Outflow,45.1
2021-07-27 03:41:43,Mono Basin,Rush Ck. at Damsite Flow,21.2
2021-07-27 03:41:43,Mono Basin,Flow to West Portal,0.0
2021-07-27 03:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,175.2
2021-07-27 03:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-07-27 03:41:43,Southern Owens Valley,LAA at Alabama Flow,128.0
2021-07-27 03:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-27 03:41:43,Southern Owens Valley,LAA at Cottonwood Flow,107.0
2021-07-27 03:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.5
2021-07-27 03:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-07-27 03:41:43,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-27 03:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-27 03:41:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-27 03:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2021-07-27 03:41:43,Northern Owens Valley,Pleasant Valley Outflow,223.4
2021-07-27 03:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2021-07-27 03:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2021-07-27 03:41:43,Northern Owens Valley,O.R. Below Big Pine,190.0
2021-07-27 03:41:43,Northern Owens Valley,Fish Springs At RR Flow,17.7
2021-07-27 03:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,175.2
2021-07-27 03:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,78.0
2021-07-27 03:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2021-07-27 03:41:43,Lower Owens River Project,LORP Intake Flow,80.0
2021-07-27 03:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2021-07-27 03:41:43,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-07-27 03:41:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-27 03:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-27 03:41:43,Long Valley,East Portal Flow,11.0
2021-07-27 03:41:43,Long Valley,OR Below EP Flow,52.0
2021-07-27 03:41:43,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-07-27 03:41:43,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-07-27 03:41:43,Long Valley,Long Valley Current Outflow,60.8
2021-07-27 03:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-27 03:41:43,Long Valley,Upper Gorge Total Release,65.0
2021-07-27 03:41:43,Long Valley,Release at Middle Gorge,0.0
2021-07-27 03:41:44,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-07-27 03:41:44,Southern District,Fairmont Reservoir Elevation,3026.3
2021-07-27 03:41:44,Southern District,Bouquet Reservoir Elevation,2987.9
2021-07-27 03:41:44,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-27 03:41:44,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-27 03:41:44,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-27 03:41:44,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2021-07-27 03:41:44,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-07-27 03:41:44,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2021-07-27 03:41:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-27 03:41:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-07-27 03:41:44,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2021-07-27 03:41:44,Long Valley,Long Valley Elevation,6765.2
2021-07-27 04:41:43,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-07-27 04:41:43,Southern District,Haiwee LAA #1 Current Flow,55.5
2021-07-27 04:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-27 04:41:43,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-27 04:41:43,Southern District,Bouquet Reservoir Inflow,3.3
2021-07-27 04:41:43,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-27 04:41:43,Southern District,LAA #1 at Soledad Flow,57.7
2021-07-27 04:41:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-27 04:41:43,Mono Basin,Lee Vining Intake Above Flow,33.1
2021-07-27 04:41:43,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-07-27 04:41:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-27 04:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-27 04:41:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-27 04:41:43,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-07-27 04:41:43,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2021-07-27 04:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-27 04:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2021-07-27 04:41:43,Mono Basin,Grant Lk. Outflow,45.0
2021-07-27 04:41:43,Mono Basin,Rush Ck. at Damsite Flow,21.2
2021-07-27 04:41:43,Mono Basin,Flow to West Portal,0.0
2021-07-27 04:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,174.6
2021-07-27 04:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-07-27 04:41:43,Southern Owens Valley,LAA at Alabama Flow,128.0
2021-07-27 04:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-27 04:41:43,Southern Owens Valley,LAA at Cottonwood Flow,107.0
2021-07-27 04:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.5
2021-07-27 04:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-07-27 04:41:43,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-27 04:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-27 04:41:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-27 04:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2021-07-27 04:41:43,Northern Owens Valley,Pleasant Valley Outflow,225.0
2021-07-27 04:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2021-07-27 04:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2021-07-27 04:41:43,Northern Owens Valley,O.R. Below Big Pine,190.0
2021-07-27 04:41:43,Northern Owens Valley,Fish Springs At RR Flow,18.1
2021-07-27 04:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,174.6
2021-07-27 04:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,78.0
2021-07-27 04:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2021-07-27 04:41:43,Lower Owens River Project,LORP Intake Flow,80.0
2021-07-27 04:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-07-27 04:41:43,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-07-27 04:41:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-27 04:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-27 04:41:43,Long Valley,East Portal Flow,11.0
2021-07-27 04:41:43,Long Valley,OR Below EP Flow,52.0
2021-07-27 04:41:43,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-07-27 04:41:43,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-07-27 04:41:43,Long Valley,Long Valley Current Outflow,60.8
2021-07-27 04:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-27 04:41:43,Long Valley,Upper Gorge Total Release,65.0
2021-07-27 04:41:43,Long Valley,Release at Middle Gorge,0.0
2021-07-27 04:41:44,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-07-27 04:41:44,Southern District,Fairmont Reservoir Elevation,3026.3
2021-07-27 04:41:44,Southern District,Bouquet Reservoir Elevation,2987.9
2021-07-27 04:41:44,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-27 04:41:44,Mono Basin,Grant Lk. Elevation,7105.4
2021-07-27 04:41:44,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-27 04:41:44,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2021-07-27 04:41:44,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-07-27 04:41:44,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2021-07-27 04:41:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-27 04:41:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-07-27 04:41:44,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-07-27 04:41:44,Long Valley,Long Valley Elevation,6765.2
2021-07-27 05:41:43,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-07-27 05:41:43,Southern District,Haiwee LAA #1 Current Flow,55.5
2021-07-27 05:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-27 05:41:43,Southern District,LAA #2 Flow at Fairmont Res.,58.3
2021-07-27 05:41:43,Southern District,Bouquet Reservoir Inflow,2.1
2021-07-27 05:41:43,Southern District,Bouquet Reservoir Outflow,0.6
2021-07-27 05:41:43,Southern District,LAA #1 at Soledad Flow,57.7
2021-07-27 05:41:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-27 05:41:43,Mono Basin,Lee Vining Intake Above Flow,33.1
2021-07-27 05:41:43,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-07-27 05:41:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-27 05:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-27 05:41:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-27 05:41:43,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-07-27 05:41:43,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2021-07-27 05:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-27 05:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2021-07-27 05:41:43,Mono Basin,Grant Lk. Outflow,45.1
2021-07-27 05:41:43,Mono Basin,Rush Ck. at Damsite Flow,21.2
2021-07-27 05:41:43,Mono Basin,Flow to West Portal,0.0
2021-07-27 05:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,174.2
2021-07-27 05:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-07-27 05:41:43,Southern Owens Valley,LAA at Alabama Flow,129.0
2021-07-27 05:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-27 05:41:43,Southern Owens Valley,LAA at Cottonwood Flow,108.0
2021-07-27 05:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.5
