date,district,source,value
2022-06-11 00:39:08,Mono Basin,L.V. Conduit Below Intake Flow,45.1
2022-06-11 00:39:08,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-11 00:39:08,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2022-06-11 00:39:08,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2022-06-11 00:39:08,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-11 00:39:08,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-11 00:39:08,Mono Basin,Grant Lk. Outflow,75.0
2022-06-11 00:39:08,Mono Basin,Rush Ck. at Damsite Flow,114.8
2022-06-11 00:39:08,Mono Basin,Flow to West Portal,0.0
2022-06-11 00:39:09,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2022-06-11 00:39:09,Long Valley,Long Valley Elevation,6768.5
2022-06-11 00:39:09,Southern District,S. Haiwee Reservoir Elevation,3731.8
2022-06-11 00:39:09,Southern District,Fairmont Reservoir Elevation,3028.0
2022-06-11 00:39:09,Southern District,Bouquet Reservoir Elevation,2988.3
2022-06-11 00:39:09,Southern Owens Valley,LAA at Alabama Level,5.4
2022-06-11 00:39:09,Southern Owens Valley,LAA at Alabama Water Temp,74.8
2022-06-11 00:39:09,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-06-11 00:39:09,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2022-06-11 00:39:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-06-11 00:39:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2022-06-11 00:39:09,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-11 00:39:09,Mono Basin,Grant Lk. Elevation,7096.5
2022-06-11 01:39:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2022-06-11 01:39:07,Northern Owens Valley,Pleasant Valley Outflow,225.8
2022-06-11 01:39:07,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-11 01:39:07,Northern Owens Valley,Big Pine Ck. USGS Flow,61.3
2022-06-11 01:39:07,Northern Owens Valley,O.R. Below Big Pine,208.1
2022-06-11 01:39:07,Northern Owens Valley,Fish Springs At RR Flow,33.5
2022-06-11 01:39:07,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-06-11 01:39:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-11 01:39:07,Northern Owens Valley,Bishop Creek Around Plant 6,73.5
2022-06-11 01:39:07,Lower Owens River Project,LORP Intake Flow,76.0
2022-06-11 01:39:07,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-06-11 01:39:07,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-06-11 01:39:07,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-11 01:39:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-11 01:39:07,Long Valley,East Portal Flow,13.0
2022-06-11 01:39:07,Long Valley,OR Below EP Flow,49.0
2022-06-11 01:39:07,Long Valley,Hot Ck.at Hwy. Flow,32.0
2022-06-11 01:39:07,Long Valley,McGee Ck. Lower Sta. Flow,39.1
2022-06-11 01:39:07,Long Valley,Long Valley Current Outflow,47.9
2022-06-11 01:39:07,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-11 01:39:07,Long Valley,Upper Gorge Total Release,55.0
2022-06-11 01:39:07,Long Valley,Release at Middle Gorge,0.0
2022-06-11 01:39:07,Southern District,Haiwee LAA #2 Current Flow,40.6
2022-06-11 01:39:07,Southern District,Haiwee LAA #1 Current Flow,66.3
2022-06-11 01:39:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-11 01:39:07,Southern District,LAA #2 Flow at Fairmont Res.,96.8
2022-06-11 01:39:07,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-06-11 01:39:07,Southern Owens Valley,Indep. Ck. At Junction Flow,14.6
2022-06-11 01:39:07,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-06-11 01:39:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-11 01:39:07,Southern Owens Valley,LAA at Cottonwood Flow,137.0
2022-06-11 01:39:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,66.3
2022-06-11 01:39:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.6
2022-06-11 01:39:07,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-11 01:39:07,Southern Owens Valley,Lubkin Spillgate Outflow,38.4
2022-06-11 01:39:07,Southern Owens Valley,Cartago Spillgate Outflow,50.1
2022-06-11 01:39:07,Mono Basin,Lee Vining Intake Above Flow,132.1
2022-06-11 01:39:07,Mono Basin,Lee Vining Intake Below Flow,84.2
2022-06-11 01:39:07,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2022-06-11 01:39:07,Mono Basin,L.V. Conduit Below Intake Flow,45.1
2022-06-11 01:39:07,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-11 01:39:07,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2022-06-11 01:39:07,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2022-06-11 01:39:07,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-11 01:39:07,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-11 01:39:07,Mono Basin,Grant Lk. Outflow,74.9
2022-06-11 01:39:07,Mono Basin,Rush Ck. at Damsite Flow,114.8
2022-06-11 01:39:07,Mono Basin,Flow to West Portal,0.0
2022-06-11 01:39:08,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2022-06-11 01:39:08,Long Valley,Long Valley Elevation,6768.4
2022-06-11 01:39:08,Southern District,S. Haiwee Reservoir Elevation,3731.8
2022-06-11 01:39:08,Southern District,Fairmont Reservoir Elevation,3027.6
2022-06-11 01:39:08,Southern District,Bouquet Reservoir Elevation,2988.3
2022-06-11 01:39:08,Southern District,Bouquet Reservoir Inflow,82.0
2022-06-11 01:39:08,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-11 01:39:08,Southern District,LAA #1 at Soledad Flow,13.0
2022-06-11 01:39:08,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-11 01:39:08,Southern Owens Valley,LAA at Alabama Level,5.4
2022-06-11 01:39:08,Southern Owens Valley,LAA at Alabama Water Temp,74.7
2022-06-11 01:39:08,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-06-11 01:39:08,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2022-06-11 01:39:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-06-11 01:39:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2022-06-11 01:39:08,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-11 01:39:08,Mono Basin,Grant Lk. Elevation,7096.4
2022-06-11 02:39:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2022-06-11 02:39:08,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2022-06-11 02:39:08,Northern Owens Valley,Pleasant Valley Outflow,226.7
2022-06-11 02:39:08,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-11 02:39:08,Northern Owens Valley,Big Pine Ck. USGS Flow,61.3
2022-06-11 02:39:08,Northern Owens Valley,O.R. Below Big Pine,208.1
2022-06-11 02:39:08,Northern Owens Valley,Fish Springs At RR Flow,33.5
2022-06-11 02:39:08,Northern Owens Valley,Tinemaha Reservoir Outflow,199.8
2022-06-11 02:39:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-11 02:39:08,Northern Owens Valley,Bishop Creek Around Plant 6,73.5
2022-06-11 02:39:08,Lower Owens River Project,LORP Intake Flow,76.0
2022-06-11 02:39:08,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-06-11 02:39:08,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-06-11 02:39:08,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-06-11 02:39:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-06-11 02:39:08,Long Valley,East Portal Flow,12.0
2022-06-11 02:39:08,Long Valley,OR Below EP Flow,49.0
2022-06-11 02:39:08,Long Valley,Hot Ck.at Hwy. Flow,32.0
2022-06-11 02:39:08,Long Valley,McGee Ck. Lower Sta. Flow,39.1
2022-06-11 02:39:08,Long Valley,Long Valley Elevation,6768.5
2022-06-11 02:39:08,Long Valley,Long Valley Current Outflow,47.9
2022-06-11 02:39:08,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-11 02:39:08,Long Valley,Upper Gorge Total Release,55.0
2022-06-11 02:39:08,Long Valley,Release at Middle Gorge,0.0
2022-06-11 02:39:08,Southern District,Haiwee LAA #2 Current Flow,40.6
2022-06-11 02:39:08,Southern District,S. Haiwee Reservoir Elevation,3731.8
2022-06-11 02:39:08,Southern District,Haiwee LAA #1 Current Flow,66.3
2022-06-11 02:39:08,Southern District,Fairmont Reservoir Elevation,3027.5
2022-06-11 02:39:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-11 02:39:08,Southern District,LAA #2 Flow at Fairmont Res.,88.3
2022-06-11 02:39:08,Southern District,Bouquet Reservoir Elevation,2988.3
2022-06-11 02:39:08,Southern District,Bouquet Reservoir Inflow,75.3
2022-06-11 02:39:08,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-11 02:39:08,Southern District,LAA #1 at Soledad Flow,13.0
2022-06-11 02:39:08,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-11 02:39:08,Southern Owens Valley,Tinemaha Reservoir Outflow,199.8
2022-06-11 02:39:08,Southern Owens Valley,Indep. Ck. At Junction Flow,14.6
2022-06-11 02:39:08,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-06-11 02:39:08,Southern Owens Valley,LAA at Alabama Level,5.4
2022-06-11 02:39:08,Southern Owens Valley,LAA at Alabama Water Temp,74.4
2022-06-11 02:39:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-11 02:39:08,Southern Owens Valley,LAA at Cottonwood Flow,138.0
2022-06-11 02:39:08,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-06-11 02:39:08,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2022-06-11 02:39:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-06-11 02:39:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2022-06-11 02:39:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,66.3
2022-06-11 02:39:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.6
2022-06-11 02:39:08,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-11 02:39:08,Southern Owens Valley,Lubkin Spillgate Outflow,29.6
2022-06-11 02:39:08,Southern Owens Valley,Cartago Spillgate Outflow,58.0
2022-06-11 02:39:08,Mono Basin,Lee Vining Intake Above Flow,132.1
2022-06-11 02:39:08,Mono Basin,Lee Vining Intake Below Flow,84.2
2022-06-11 02:39:08,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-11 02:39:08,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2022-06-11 02:39:08,Mono Basin,L.V. Conduit Below Intake Flow,45.1
2022-06-11 02:39:08,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-11 02:39:08,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2022-06-11 02:39:08,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2022-06-11 02:39:08,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-11 02:39:08,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-11 02:39:08,Mono Basin,Grant Lk. Elevation,7096.5
2022-06-11 02:39:08,Mono Basin,Grant Lk. Outflow,75.0
2022-06-11 02:39:08,Mono Basin,Rush Ck. at Damsite Flow,114.8
2022-06-11 02:39:08,Mono Basin,Flow to West Portal,0.0
2022-06-11 03:39:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2022-06-11 03:39:07,Northern Owens Valley,Pleasant Valley Outflow,226.3
2022-06-11 03:39:07,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-11 03:39:07,Northern Owens Valley,Big Pine Ck. USGS Flow,61.3
2022-06-11 03:39:07,Northern Owens Valley,O.R. Below Big Pine,208.1
2022-06-11 03:39:07,Northern Owens Valley,Fish Springs At RR Flow,34.1
2022-06-11 03:39:07,Northern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-06-11 03:39:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-11 03:39:07,Northern Owens Valley,Bishop Creek Around Plant 6,77.2
2022-06-11 03:39:07,Lower Owens River Project,LORP Intake Flow,76.0
2022-06-11 03:39:07,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-06-11 03:39:07,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-06-11 03:39:07,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-11 03:39:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-06-11 03:39:07,Long Valley,East Portal Flow,13.0
2022-06-11 03:39:07,Long Valley,OR Below EP Flow,49.0
2022-06-11 03:39:07,Long Valley,Hot Ck.at Hwy. Flow,32.0
2022-06-11 03:39:07,Long Valley,McGee Ck. Lower Sta. Flow,39.1
2022-06-11 03:39:07,Long Valley,Long Valley Current Outflow,47.9
2022-06-11 03:39:07,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-11 03:39:07,Long Valley,Upper Gorge Total Release,55.0
2022-06-11 03:39:07,Long Valley,Release at Middle Gorge,0.0
2022-06-11 03:39:07,Southern District,Haiwee LAA #2 Current Flow,40.6
2022-06-11 03:39:07,Southern District,Haiwee LAA #1 Current Flow,66.3
2022-06-11 03:39:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-11 03:39:07,Southern District,LAA #2 Flow at Fairmont Res.,83.4
2022-06-11 03:39:07,Southern District,Bouquet Reservoir Inflow,79.8
2022-06-11 03:39:07,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-11 03:39:07,Southern District,LAA #1 at Soledad Flow,11.7
2022-06-11 03:39:07,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-11 03:39:07,Southern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-06-11 03:39:07,Southern Owens Valley,Indep. Ck. At Junction Flow,14.6
2022-06-11 03:39:07,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-06-11 03:39:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-11 03:39:07,Southern Owens Valley,LAA at Cottonwood Flow,138.0
2022-06-11 03:39:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,66.3
2022-06-11 03:39:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.6
2022-06-11 03:39:07,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-11 03:39:07,Southern Owens Valley,Lubkin Spillgate Outflow,42.6
2022-06-11 03:39:07,Southern Owens Valley,Cartago Spillgate Outflow,62.4
2022-06-11 03:39:07,Mono Basin,Lee Vining Intake Above Flow,132.1
2022-06-11 03:39:07,Mono Basin,Lee Vining Intake Below Flow,84.2
2022-06-11 03:39:07,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2022-06-11 03:39:07,Mono Basin,L.V. Conduit Below Intake Flow,45.1
2022-06-11 03:39:07,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-11 03:39:07,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2022-06-11 03:39:07,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2022-06-11 03:39:07,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-11 03:39:07,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-11 03:39:07,Mono Basin,Grant Lk. Outflow,74.6
2022-06-11 03:39:07,Mono Basin,Rush Ck. at Damsite Flow,114.8
2022-06-11 03:39:07,Mono Basin,Flow to West Portal,0.0
2022-06-11 03:39:08,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2022-06-11 03:39:08,Long Valley,Long Valley Elevation,6768.5
2022-06-11 03:39:08,Southern District,S. Haiwee Reservoir Elevation,3731.8
2022-06-11 03:39:08,Southern District,Fairmont Reservoir Elevation,3027.4
2022-06-11 03:39:08,Southern District,Bouquet Reservoir Elevation,2988.3
2022-06-11 03:39:08,Southern Owens Valley,LAA at Alabama Level,5.4
2022-06-11 03:39:08,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2022-06-11 03:39:08,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-06-11 03:39:08,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2022-06-11 03:39:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-06-11 03:39:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2022-06-11 03:39:08,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-11 03:39:08,Mono Basin,Grant Lk. Elevation,7096.5
2022-06-11 04:39:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2022-06-11 04:39:08,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2022-06-11 04:39:08,Northern Owens Valley,Pleasant Valley Outflow,224.0
2022-06-11 04:39:08,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-11 04:39:08,Northern Owens Valley,Big Pine Ck. USGS Flow,61.3
2022-06-11 04:39:08,Northern Owens Valley,O.R. Below Big Pine,208.1
2022-06-11 04:39:08,Northern Owens Valley,Fish Springs At RR Flow,35.0
2022-06-11 04:39:08,Northern Owens Valley,Tinemaha Reservoir Outflow,200.4
2022-06-11 04:39:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-11 04:39:08,Northern Owens Valley,Bishop Creek Around Plant 6,77.2
2022-06-11 04:39:08,Lower Owens River Project,LORP Intake Flow,76.0
2022-06-11 04:39:08,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-06-11 04:39:08,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-06-11 04:39:08,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-06-11 04:39:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-06-11 04:39:08,Long Valley,East Portal Flow,13.0
2022-06-11 04:39:08,Long Valley,OR Below EP Flow,49.0
2022-06-11 04:39:08,Long Valley,Hot Ck.at Hwy. Flow,32.0
2022-06-11 04:39:08,Long Valley,McGee Ck. Lower Sta. Flow,39.1
2022-06-11 04:39:08,Long Valley,Long Valley Elevation,6768.5
2022-06-11 04:39:08,Long Valley,Long Valley Current Outflow,47.6
2022-06-11 04:39:08,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-11 04:39:08,Long Valley,Upper Gorge Total Release,55.0
2022-06-11 04:39:08,Long Valley,Release at Middle Gorge,0.0
2022-06-11 04:39:08,Southern District,Haiwee LAA #2 Current Flow,40.6
2022-06-11 04:39:08,Southern District,S. Haiwee Reservoir Elevation,3731.8
2022-06-11 04:39:08,Southern District,Haiwee LAA #1 Current Flow,66.3
2022-06-11 04:39:08,Southern District,Fairmont Reservoir Elevation,3027.3
2022-06-11 04:39:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-11 04:39:08,Southern District,LAA #2 Flow at Fairmont Res.,73.3
2022-06-11 04:39:08,Southern District,Bouquet Reservoir Elevation,2988.3
2022-06-11 04:39:08,Southern District,Bouquet Reservoir Inflow,75.7
2022-06-11 04:39:08,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-11 04:39:08,Southern District,LAA #1 at Soledad Flow,11.7
2022-06-11 04:39:08,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-11 04:39:08,Southern Owens Valley,Tinemaha Reservoir Outflow,200.4
2022-06-11 04:39:08,Southern Owens Valley,Indep. Ck. At Junction Flow,14.6
2022-06-11 04:39:08,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-06-11 04:39:08,Southern Owens Valley,LAA at Alabama Level,5.4
2022-06-11 04:39:08,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2022-06-11 04:39:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-11 04:39:08,Southern Owens Valley,LAA at Cottonwood Flow,137.0
2022-06-11 04:39:08,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-06-11 04:39:08,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2022-06-11 04:39:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-06-11 04:39:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2022-06-11 04:39:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,66.3
2022-06-11 04:39:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.6
2022-06-11 04:39:08,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-11 04:39:08,Southern Owens Valley,Lubkin Spillgate Outflow,36.5
2022-06-11 04:39:08,Southern Owens Valley,Cartago Spillgate Outflow,62.7
2022-06-11 04:39:08,Mono Basin,Lee Vining Intake Above Flow,132.1
2022-06-11 04:39:08,Mono Basin,Lee Vining Intake Below Flow,84.2
2022-06-11 04:39:08,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-11 04:39:08,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2022-06-11 04:39:08,Mono Basin,L.V. Conduit Below Intake Flow,45.1
2022-06-11 04:39:08,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-11 04:39:08,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2022-06-11 04:39:08,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2022-06-11 04:39:08,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-11 04:39:08,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-11 04:39:08,Mono Basin,Grant Lk. Elevation,7096.5
2022-06-11 04:39:08,Mono Basin,Grant Lk. Outflow,75.1
2022-06-11 04:39:08,Mono Basin,Rush Ck. at Damsite Flow,114.8
2022-06-11 04:39:08,Mono Basin,Flow to West Portal,0.0
2022-06-11 05:39:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2022-06-11 05:39:08,Northern Owens Valley,Pleasant Valley Outflow,224.6
2022-06-11 05:39:08,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-11 05:39:08,Northern Owens Valley,Big Pine Ck. USGS Flow,61.3
2022-06-11 05:39:08,Northern Owens Valley,O.R. Below Big Pine,208.1
2022-06-11 05:39:08,Northern Owens Valley,Fish Springs At RR Flow,36.1
2022-06-11 05:39:08,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-06-11 05:39:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-11 05:39:08,Northern Owens Valley,Bishop Creek Around Plant 6,77.2
2022-06-11 05:39:08,Lower Owens River Project,LORP Intake Flow,76.0
2022-06-11 05:39:08,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-06-11 05:39:08,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-06-11 05:39:08,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-11 05:39:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-11 05:39:08,Long Valley,East Portal Flow,13.0
2022-06-11 05:39:08,Long Valley,OR Below EP Flow,49.0
2022-06-11 05:39:08,Long Valley,Hot Ck.at Hwy. Flow,32.0
2022-06-11 05:39:08,Long Valley,McGee Ck. Lower Sta. Flow,39.1
2022-06-11 05:39:08,Long Valley,Long Valley Current Outflow,47.6
2022-06-11 05:39:08,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-11 05:39:08,Long Valley,Upper Gorge Total Release,55.0
2022-06-11 05:39:08,Long Valley,Release at Middle Gorge,0.0
2022-06-11 05:39:08,Southern District,Haiwee LAA #2 Current Flow,40.6
2022-06-11 05:39:08,Southern District,Haiwee LAA #1 Current Flow,66.3
2022-06-11 05:39:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-11 05:39:08,Southern District,LAA #2 Flow at Fairmont Res.,63.3
2022-06-11 05:39:08,Southern District,Bouquet Reservoir Inflow,80.2
