date,district,source,value
2019-08-06 00:35:54,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-08-06 00:35:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-08-06 00:35:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.5
2019-08-06 00:35:54,Northern Owens Valley,Pleasant Valley Outflow,399.2
2019-08-06 00:35:54,Northern Owens Valley,Baker Ck. At LA Station Flow,15.3
2019-08-06 00:35:54,Northern Owens Valley,Big Pine Ck. USGS Flow,139.8
2019-08-06 00:35:54,Northern Owens Valley,O.R. Below Big Pine,405.3
2019-08-06 00:35:54,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-08-06 00:35:54,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2019-08-06 00:35:54,Northern Owens Valley,Bishop Creek Around Plant 6,68.1
2019-08-06 00:35:55,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-06 00:35:55,Mono Basin,Grant Lk. Elevation,7126.3
2019-08-06 00:35:55,Southern District,S. Haiwee Reservoir Elevation,3730.4
2019-08-06 00:35:55,Southern District,Fairmont Reservoir Elevation,3026.0
2019-08-06 00:35:55,Southern District,Bouquet Reservoir Elevation,2984.4
2019-08-06 00:35:55,Long Valley,Long Valley Elevation,6778.5
2019-08-06 00:35:55,Southern Owens Valley,LAA at Alabama Level,9.4
2019-08-06 00:35:55,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2019-08-06 00:35:55,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-08-06 00:35:55,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2019-08-06 00:35:55,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-08-06 00:35:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2019-08-06 00:35:55,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2019-08-06 01:35:53,Mono Basin,Lee Vining Intake Above Flow,100.2
2019-08-06 01:35:53,Mono Basin,Lee Vining Intake Below Flow,101.2
2019-08-06 01:35:53,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2019-08-06 01:35:53,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-06 01:35:53,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-06 01:35:53,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2019-08-06 01:35:53,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2019-08-06 01:35:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-06 01:35:53,Mono Basin,Mono Gate 1 Return Ditch Flow,226.7
2019-08-06 01:35:53,Mono Basin,Grant Lk. Outflow,229.8
2019-08-06 01:35:53,Mono Basin,Rush Ck. at Damsite Flow,112.8
2019-08-06 01:35:53,Mono Basin,Flow to West Portal,0.0
2019-08-06 01:35:53,Southern District,Haiwee LAA #2 Current Flow,269.6
2019-08-06 01:35:53,Southern District,Haiwee LAA #1 Current Flow,419.0
2019-08-06 01:35:53,Southern District,LAA #1 Flow at Fairmont Reservoir,412.7
2019-08-06 01:35:53,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-08-06 01:35:53,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-06 01:35:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-06 01:35:53,Southern District,LAA #1 at Soledad Flow,347.3
2019-08-06 01:35:53,Southern District,LAA #2 at Soledad Flow,315.4
2019-08-06 01:35:53,Long Valley,East Portal Flow,12.0
2019-08-06 01:35:53,Long Valley,OR Below EP Flow,72.0
2019-08-06 01:35:53,Long Valley,Hot Ck.at Hwy. Flow,43.0
2019-08-06 01:35:53,Long Valley,McGee Ck. Lower Sta. Flow,54.3
2019-08-06 01:35:53,Long Valley,Long Valley Current Outflow,254.6
2019-08-06 01:35:53,Long Valley,Rock Ck. Div. Flow,19.6
2019-08-06 01:35:53,Long Valley,Upper Gorge at TRS,13.0
2019-08-06 01:35:53,Lower Owens River Project,LORP Intake Flow,86.0
2019-08-06 01:35:53,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2019-08-06 01:35:53,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-08-06 01:35:53,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-06 01:35:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-06 01:35:53,Southern Owens Valley,Tinemaha Reservoir Outflow,596.3
2019-08-06 01:35:53,Southern Owens Valley,Indep. Ck. At Junction Flow,34.8
2019-08-06 01:35:53,Southern Owens Valley,LAA at Alabama Flow,677.0
2019-08-06 01:35:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,29.0
2019-08-06 01:35:53,Southern Owens Valley,LAA at Cottonwood Flow,747.0
2019-08-06 01:35:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.0
2019-08-06 01:35:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2019-08-06 01:35:53,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-06 01:35:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-06 01:35:53,Southern Owens Valley,Cartago Spillgate Outflow,4.3
2019-08-06 01:35:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.4
2019-08-06 01:35:53,Northern Owens Valley,Pleasant Valley Outflow,399.1
2019-08-06 01:35:53,Northern Owens Valley,Baker Ck. At LA Station Flow,15.3
2019-08-06 01:35:53,Northern Owens Valley,Big Pine Ck. USGS Flow,139.8
2019-08-06 01:35:53,Northern Owens Valley,O.R. Below Big Pine,408.0
2019-08-06 01:35:53,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-08-06 01:35:53,Northern Owens Valley,Tinemaha Reservoir Outflow,596.3
2019-08-06 01:35:53,Northern Owens Valley,Bishop Creek Through Plant 6,147.1
2019-08-06 01:35:53,Northern Owens Valley,Bishop Creek Around Plant 6,68.7
2019-08-06 01:35:54,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2019-08-06 01:35:54,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2019-08-06 01:35:55,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-06 01:35:55,Mono Basin,Grant Lk. Elevation,7126.3
2019-08-06 01:35:55,Southern District,S. Haiwee Reservoir Elevation,3730.4
2019-08-06 01:35:55,Southern District,Fairmont Reservoir Elevation,3025.8
2019-08-06 01:35:55,Southern District,Bouquet Reservoir Elevation,2984.4
2019-08-06 01:35:55,Long Valley,Long Valley Elevation,6778.5
2019-08-06 01:35:55,Southern Owens Valley,LAA at Alabama Level,9.4
2019-08-06 01:35:55,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-08-06 01:35:55,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-08-06 01:35:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2019-08-06 01:35:55,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2019-08-06 02:35:53,Mono Basin,Lee Vining Intake Above Flow,100.2
2019-08-06 02:35:53,Mono Basin,Lee Vining Intake Below Flow,101.2
2019-08-06 02:35:53,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2019-08-06 02:35:53,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-06 02:35:53,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-06 02:35:53,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2019-08-06 02:35:53,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2019-08-06 02:35:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-06 02:35:53,Mono Basin,Mono Gate 1 Return Ditch Flow,227.2
2019-08-06 02:35:53,Mono Basin,Grant Lk. Outflow,229.9
2019-08-06 02:35:53,Mono Basin,Rush Ck. at Damsite Flow,112.8
2019-08-06 02:35:53,Mono Basin,Flow to West Portal,0.0
2019-08-06 02:35:53,Southern District,Haiwee LAA #2 Current Flow,269.6
2019-08-06 02:35:53,Southern District,Haiwee LAA #1 Current Flow,419.0
2019-08-06 02:35:53,Southern District,LAA #1 Flow at Fairmont Reservoir,412.7
2019-08-06 02:35:53,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-08-06 02:35:53,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-06 02:35:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-06 02:35:53,Southern District,LAA #1 at Soledad Flow,347.3
2019-08-06 02:35:53,Southern District,LAA #2 at Soledad Flow,315.4
2019-08-06 02:35:53,Long Valley,East Portal Flow,12.0
2019-08-06 02:35:53,Long Valley,OR Below EP Flow,72.0
2019-08-06 02:35:53,Long Valley,Hot Ck.at Hwy. Flow,43.0
2019-08-06 02:35:53,Long Valley,McGee Ck. Lower Sta. Flow,54.3
2019-08-06 02:35:53,Long Valley,Long Valley Current Outflow,255.0
2019-08-06 02:35:53,Long Valley,Rock Ck. Div. Flow,18.6
2019-08-06 02:35:53,Long Valley,Upper Gorge at TRS,12.6
2019-08-06 02:35:53,Lower Owens River Project,LORP Intake Flow,86.0
2019-08-06 02:35:53,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2019-08-06 02:35:53,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2019-08-06 02:35:53,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-06 02:35:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-06 02:35:53,Southern Owens Valley,Tinemaha Reservoir Outflow,596.2
2019-08-06 02:35:53,Southern Owens Valley,Indep. Ck. At Junction Flow,36.2
2019-08-06 02:35:53,Southern Owens Valley,LAA at Alabama Flow,677.0
2019-08-06 02:35:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,30.0
2019-08-06 02:35:53,Southern Owens Valley,LAA at Cottonwood Flow,747.0
2019-08-06 02:35:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.0
2019-08-06 02:35:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2019-08-06 02:35:53,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-06 02:35:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-06 02:35:53,Southern Owens Valley,Cartago Spillgate Outflow,12.1
2019-08-06 02:35:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,87.8
2019-08-06 02:35:53,Northern Owens Valley,Pleasant Valley Outflow,399.4
2019-08-06 02:35:53,Northern Owens Valley,Baker Ck. At LA Station Flow,15.3
2019-08-06 02:35:53,Northern Owens Valley,Big Pine Ck. USGS Flow,147.7
2019-08-06 02:35:53,Northern Owens Valley,O.R. Below Big Pine,411.1
2019-08-06 02:35:53,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-08-06 02:35:53,Northern Owens Valley,Tinemaha Reservoir Outflow,596.2
2019-08-06 02:35:53,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2019-08-06 02:35:53,Northern Owens Valley,Bishop Creek Around Plant 6,69.0
2019-08-06 02:35:54,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-06 02:35:54,Mono Basin,Grant Lk. Elevation,7126.3
2019-08-06 02:35:54,Southern District,S. Haiwee Reservoir Elevation,3730.4
2019-08-06 02:35:54,Southern District,Fairmont Reservoir Elevation,3025.8
2019-08-06 02:35:54,Southern District,Bouquet Reservoir Elevation,2984.4
2019-08-06 02:35:54,Long Valley,Long Valley Elevation,6778.5
2019-08-06 02:35:54,Southern Owens Valley,LAA at Alabama Level,9.4
2019-08-06 02:35:54,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2019-08-06 02:35:54,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-08-06 02:35:54,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2019-08-06 02:35:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-06 02:35:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2019-08-06 02:35:54,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2019-08-06 03:35:53,Mono Basin,Lee Vining Intake Above Flow,100.2
2019-08-06 03:35:53,Mono Basin,Lee Vining Intake Below Flow,101.2
2019-08-06 03:35:53,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2019-08-06 03:35:53,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-06 03:35:53,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-06 03:35:53,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2019-08-06 03:35:53,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2019-08-06 03:35:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-06 03:35:53,Mono Basin,Mono Gate 1 Return Ditch Flow,227.3
2019-08-06 03:35:53,Mono Basin,Grant Lk. Outflow,230.4
2019-08-06 03:35:53,Mono Basin,Rush Ck. at Damsite Flow,112.8
2019-08-06 03:35:53,Mono Basin,Flow to West Portal,0.0
2019-08-06 03:35:53,Southern District,Haiwee LAA #2 Current Flow,269.6
2019-08-06 03:35:53,Southern District,Haiwee LAA #1 Current Flow,419.0
2019-08-06 03:35:53,Southern District,LAA #1 Flow at Fairmont Reservoir,412.7
2019-08-06 03:35:53,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-08-06 03:35:53,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-06 03:35:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-06 03:35:53,Southern District,LAA #1 at Soledad Flow,347.3
2019-08-06 03:35:53,Southern District,LAA #2 at Soledad Flow,315.9
2019-08-06 03:35:53,Long Valley,East Portal Flow,12.0
2019-08-06 03:35:53,Long Valley,OR Below EP Flow,72.0
2019-08-06 03:35:53,Long Valley,Hot Ck.at Hwy. Flow,43.0
2019-08-06 03:35:53,Long Valley,McGee Ck. Lower Sta. Flow,54.3
2019-08-06 03:35:53,Long Valley,Long Valley Current Outflow,254.4
2019-08-06 03:35:53,Long Valley,Rock Ck. Div. Flow,18.6
2019-08-06 03:35:53,Long Valley,Upper Gorge at TRS,12.6
2019-08-06 03:35:53,Lower Owens River Project,LORP Intake Flow,86.0
2019-08-06 03:35:53,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2019-08-06 03:35:53,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-08-06 03:35:53,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-06 03:35:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-06 03:35:53,Southern Owens Valley,Tinemaha Reservoir Outflow,599.0
2019-08-06 03:35:53,Southern Owens Valley,Indep. Ck. At Junction Flow,36.2
2019-08-06 03:35:53,Southern Owens Valley,LAA at Alabama Flow,677.0
2019-08-06 03:35:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,30.0
2019-08-06 03:35:53,Southern Owens Valley,LAA at Cottonwood Flow,747.0
2019-08-06 03:35:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.0
2019-08-06 03:35:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2019-08-06 03:35:53,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-06 03:35:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-06 03:35:53,Southern Owens Valley,Cartago Spillgate Outflow,2.8
2019-08-06 03:35:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,88.2
2019-08-06 03:35:53,Northern Owens Valley,Pleasant Valley Outflow,399.1
2019-08-06 03:35:53,Northern Owens Valley,Baker Ck. At LA Station Flow,15.3
2019-08-06 03:35:53,Northern Owens Valley,Big Pine Ck. USGS Flow,147.7
2019-08-06 03:35:53,Northern Owens Valley,O.R. Below Big Pine,411.1
2019-08-06 03:35:53,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-08-06 03:35:53,Northern Owens Valley,Tinemaha Reservoir Outflow,599.0
2019-08-06 03:35:53,Northern Owens Valley,Bishop Creek Through Plant 6,146.9
2019-08-06 03:35:53,Northern Owens Valley,Bishop Creek Around Plant 6,69.6
2019-08-06 03:35:54,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-06 03:35:54,Mono Basin,Grant Lk. Elevation,7126.3
2019-08-06 03:35:54,Southern District,S. Haiwee Reservoir Elevation,3730.4
2019-08-06 03:35:54,Southern District,Fairmont Reservoir Elevation,3025.8
2019-08-06 03:35:54,Southern District,Bouquet Reservoir Elevation,2984.4
2019-08-06 03:35:54,Long Valley,Long Valley Elevation,6778.5
2019-08-06 03:35:54,Southern Owens Valley,LAA at Alabama Level,9.4
2019-08-06 03:35:54,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2019-08-06 03:35:54,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-08-06 03:35:54,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2019-08-06 03:35:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-06 03:35:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2019-08-06 03:35:54,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2019-08-06 04:35:53,Mono Basin,Lee Vining Intake Above Flow,100.2
2019-08-06 04:35:53,Mono Basin,Lee Vining Intake Below Flow,101.2
2019-08-06 04:35:53,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2019-08-06 04:35:53,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-06 04:35:53,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-06 04:35:53,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2019-08-06 04:35:53,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2019-08-06 04:35:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-06 04:35:53,Mono Basin,Mono Gate 1 Return Ditch Flow,227.4
2019-08-06 04:35:53,Mono Basin,Grant Lk. Outflow,230.7
2019-08-06 04:35:53,Mono Basin,Rush Ck. at Damsite Flow,112.8
2019-08-06 04:35:53,Mono Basin,Flow to West Portal,0.0
2019-08-06 04:35:53,Southern District,Haiwee LAA #2 Current Flow,269.6
2019-08-06 04:35:53,Southern District,Haiwee LAA #1 Current Flow,419.0
2019-08-06 04:35:53,Southern District,LAA #1 Flow at Fairmont Reservoir,412.7
2019-08-06 04:35:53,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-08-06 04:35:53,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-06 04:35:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-06 04:35:53,Southern District,LAA #1 at Soledad Flow,349.5
2019-08-06 04:35:53,Southern District,LAA #2 at Soledad Flow,315.9
2019-08-06 04:35:53,Long Valley,East Portal Flow,12.0
2019-08-06 04:35:53,Long Valley,OR Below EP Flow,71.0
2019-08-06 04:35:53,Long Valley,Hot Ck.at Hwy. Flow,43.0
2019-08-06 04:35:53,Long Valley,McGee Ck. Lower Sta. Flow,54.3
2019-08-06 04:35:53,Long Valley,Long Valley Current Outflow,254.4
2019-08-06 04:35:53,Long Valley,Rock Ck. Div. Flow,18.6
2019-08-06 04:35:53,Long Valley,Upper Gorge at TRS,12.7
2019-08-06 04:35:53,Lower Owens River Project,LORP Intake Flow,86.0
2019-08-06 04:35:53,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2019-08-06 04:35:53,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-08-06 04:35:53,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-06 04:35:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-06 04:35:53,Southern Owens Valley,Tinemaha Reservoir Outflow,598.1
2019-08-06 04:35:53,Southern Owens Valley,Indep. Ck. At Junction Flow,36.2
2019-08-06 04:35:53,Southern Owens Valley,LAA at Alabama Flow,677.0
2019-08-06 04:35:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,30.0
2019-08-06 04:35:53,Southern Owens Valley,LAA at Cottonwood Flow,748.0
2019-08-06 04:35:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.0
2019-08-06 04:35:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2019-08-06 04:35:53,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-06 04:35:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-06 04:35:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-06 04:35:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.4
2019-08-06 04:35:53,Northern Owens Valley,Pleasant Valley Outflow,399.1
2019-08-06 04:35:53,Northern Owens Valley,Baker Ck. At LA Station Flow,15.3
2019-08-06 04:35:53,Northern Owens Valley,Big Pine Ck. USGS Flow,147.7
2019-08-06 04:35:53,Northern Owens Valley,O.R. Below Big Pine,411.1
2019-08-06 04:35:53,Northern Owens Valley,Fish Springs At RR Flow,31.4
2019-08-06 04:35:53,Northern Owens Valley,Tinemaha Reservoir Outflow,598.1
2019-08-06 04:35:53,Northern Owens Valley,Bishop Creek Through Plant 6,146.9
2019-08-06 04:35:53,Northern Owens Valley,Bishop Creek Around Plant 6,69.5
2019-08-06 04:35:54,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-06 04:35:54,Mono Basin,Grant Lk. Elevation,7126.3
2019-08-06 04:35:54,Southern District,S. Haiwee Reservoir Elevation,3730.4
2019-08-06 04:35:54,Southern District,Fairmont Reservoir Elevation,3025.8
2019-08-06 04:35:54,Southern District,Bouquet Reservoir Elevation,2984.4
2019-08-06 04:35:54,Long Valley,Long Valley Elevation,6778.5
2019-08-06 04:35:54,Southern Owens Valley,LAA at Alabama Level,9.4
2019-08-06 04:35:54,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2019-08-06 04:35:54,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-08-06 04:35:54,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2019-08-06 04:35:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-06 04:35:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2019-08-06 04:35:54,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2019-08-06 05:35:53,Mono Basin,Lee Vining Intake Above Flow,100.2
2019-08-06 05:35:53,Mono Basin,Lee Vining Intake Below Flow,101.2
2019-08-06 05:35:53,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2019-08-06 05:35:53,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-06 05:35:53,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-06 05:35:53,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2019-08-06 05:35:53,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2019-08-06 05:35:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-06 05:35:53,Mono Basin,Mono Gate 1 Return Ditch Flow,227.3
2019-08-06 05:35:53,Mono Basin,Grant Lk. Outflow,230.6
2019-08-06 05:35:53,Mono Basin,Rush Ck. at Damsite Flow,112.8
2019-08-06 05:35:53,Mono Basin,Flow to West Portal,0.0
2019-08-06 05:35:53,Southern District,Haiwee LAA #2 Current Flow,269.6
2019-08-06 05:35:53,Southern District,Haiwee LAA #1 Current Flow,419.0
2019-08-06 05:35:53,Southern District,LAA #1 Flow at Fairmont Reservoir,412.7
2019-08-06 05:35:53,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-08-06 05:35:53,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-06 05:35:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-06 05:35:53,Southern District,LAA #1 at Soledad Flow,349.5
2019-08-06 05:35:53,Southern District,LAA #2 at Soledad Flow,315.9
2019-08-06 05:35:53,Long Valley,East Portal Flow,12.0
2019-08-06 05:35:53,Long Valley,OR Below EP Flow,71.0
2019-08-06 05:35:53,Long Valley,Hot Ck.at Hwy. Flow,43.0
2019-08-06 05:35:53,Long Valley,McGee Ck. Lower Sta. Flow,54.3
2019-08-06 05:35:53,Long Valley,Long Valley Current Outflow,254.7
2019-08-06 05:35:53,Long Valley,Rock Ck. Div. Flow,18.6
2019-08-06 05:35:53,Long Valley,Upper Gorge at TRS,12.8
2019-08-06 05:35:53,Lower Owens River Project,LORP Intake Flow,86.0
2019-08-06 05:35:53,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2019-08-06 05:35:53,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2019-08-06 05:35:53,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-06 05:35:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
