date,district,source,value
2022-05-12 00:39:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-12 00:39:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-12 00:39:19,Long Valley,Hot Ck.at Hwy. Flow,22.0
2022-05-12 00:39:19,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2022-05-12 00:39:19,Long Valley,Long Valley Current Outflow,60.0
2022-05-12 00:39:19,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-12 00:39:19,Long Valley,Upper Gorge Total Release,50.0
2022-05-12 00:39:19,Long Valley,Release at Middle Gorge,0.0
2022-05-12 00:39:19,Southern Owens Valley,Tinemaha Reservoir Outflow,172.3
2022-05-12 00:39:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.9
2022-05-12 00:39:19,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-05-12 00:39:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-12 00:39:19,Southern Owens Valley,LAA at Cottonwood Flow,117.0
2022-05-12 00:39:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-12 00:39:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-12 00:39:19,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-12 00:39:19,Southern Owens Valley,Lubkin Spillgate Outflow,46.2
2022-05-12 00:39:19,Southern Owens Valley,Cartago Spillgate Outflow,71.6
2022-05-12 00:39:19,Lower Owens River Project,LORP Intake Flow,57.0
2022-05-12 00:39:19,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-05-12 00:39:19,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-05-12 00:39:19,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-05-12 00:39:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-12 00:39:19,Mono Basin,Lee Vining Intake Above Flow,43.9
2022-05-12 00:39:19,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-05-12 00:39:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-05-12 00:39:19,Mono Basin,L.V. Conduit Below Intake Flow,15.8
2022-05-12 00:39:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-12 00:39:19,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-05-12 00:39:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-05-12 00:39:19,Mono Basin,Grant Lk. Outflow,51.3
2022-05-12 00:39:19,Mono Basin,Rush Ck. at Damsite Flow,41.2
2022-05-12 00:39:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2022-05-12 00:39:19,Northern Owens Valley,Pleasant Valley Outflow,180.4
2022-05-12 00:39:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-05-12 00:39:19,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2022-05-12 00:39:19,Northern Owens Valley,O.R. Below Big Pine,200.2
2022-05-12 00:39:19,Northern Owens Valley,Fish Springs At RR Flow,44.1
2022-05-12 00:39:19,Northern Owens Valley,Tinemaha Reservoir Outflow,172.3
2022-05-12 00:39:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-12 00:39:19,Northern Owens Valley,Bishop Creek Around Plant 6,50.7
2022-05-12 00:39:20,Southern District,S. Haiwee Reservoir Elevation,3732.0
2022-05-12 00:39:20,Southern District,Fairmont Reservoir Elevation,3020.2
2022-05-12 00:39:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-05-12 00:39:20,Southern District,LAA #2 Flow at Fairmont Res.,49.3
2022-05-12 00:39:20,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-12 00:39:20,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-12 00:39:20,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-12 00:39:20,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-12 00:39:20,Southern District,LAA #2 at Soledad Flow,138.2
2022-05-12 00:39:20,Long Valley,East Portal Flow,12.0
2022-05-12 00:39:20,Long Valley,OR Below EP Flow,49.0
2022-05-12 00:39:20,Long Valley,Long Valley Elevation,6768.8
2022-05-12 00:39:20,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-12 00:39:20,Southern Owens Valley,LAA at Alabama Water Temp,53.9
2022-05-12 00:39:20,Southern Owens Valley,LAA at Cottonwood Level,6.3
2022-05-12 00:39:20,Southern Owens Valley,LAA at Cotton. Water Temp,53.4
2022-05-12 00:39:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-05-12 00:39:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2022-05-12 00:39:20,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-12 00:39:20,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-12 00:39:20,Mono Basin,Mono Gate 1 Return Ditch Flow,49.6
2022-05-12 00:39:20,Mono Basin,Grant Lk. Elevation,7090.2
2022-05-12 00:39:20,Mono Basin,Flow to West Portal,0.0
2022-05-12 00:39:20,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2022-05-12 01:39:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-12 01:39:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-12 01:39:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-05-12 01:39:19,Southern District,LAA #2 Flow at Fairmont Res.,49.6
2022-05-12 01:39:19,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-12 01:39:19,Southern District,Bouquet Reservoir Outflow,0.6
2022-05-12 01:39:19,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-12 01:39:19,Southern District,LAA #2 at Soledad Flow,154.8
2022-05-12 01:39:19,Long Valley,East Portal Flow,12.0
2022-05-12 01:39:19,Long Valley,OR Below EP Flow,49.0
2022-05-12 01:39:19,Long Valley,Hot Ck.at Hwy. Flow,22.0
2022-05-12 01:39:19,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2022-05-12 01:39:19,Long Valley,Long Valley Current Outflow,60.0
2022-05-12 01:39:19,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-12 01:39:19,Long Valley,Upper Gorge Total Release,50.0
2022-05-12 01:39:19,Long Valley,Release at Middle Gorge,0.0
2022-05-12 01:39:19,Southern Owens Valley,Tinemaha Reservoir Outflow,176.9
2022-05-12 01:39:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.9
