date,district,source,value
2022-10-04 08:22:56,Northern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 08:22:56,Southern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 08:52:57,Northern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 08:52:57,Southern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 09:22:55,Northern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 09:22:55,Southern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 09:52:57,Northern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 09:52:57,Southern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 10:22:55,Northern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 10:22:55,Southern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 10:52:57,Northern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 10:52:57,Southern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 11:22:55,Northern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 11:22:55,Southern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 11:52:56,Northern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 11:52:56,Southern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 12:22:55,Northern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 12:22:55,Southern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 12:52:56,Northern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 12:52:56,Southern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 13:22:55,Northern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 13:22:55,Southern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 13:52:56,Northern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 13:52:56,Southern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 14:07:54,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-04 14:07:54,Southern District,Haiwee LAA #1 Current Flow,72.0
2022-10-04 14:07:54,Southern District,LAA #1 Flow at Fairmont Reservoir,126.2
2022-10-04 14:07:54,Southern District,LAA #2 Flow at Fairmont Res.,15.9
2022-10-04 14:07:54,Southern District,Bouquet Reservoir Inflow,0.3
2022-10-04 14:07:54,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-04 14:07:54,Southern District,LAA #1 at Soledad Flow,1.9
2022-10-04 14:07:54,Southern District,LAA #2 at Soledad Flow,50.2
2022-10-04 14:07:54,Long Valley,East Portal Flow,11.0
2022-10-04 14:07:54,Long Valley,OR Below EP Flow,48.0
2022-10-04 14:07:54,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-04 14:07:54,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2022-10-04 14:07:54,Long Valley,Long Valley Current Outflow,0.0
2022-10-04 14:07:54,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-04 14:07:54,Long Valley,Upper Gorge Total Release,39.7
2022-10-04 14:07:54,Long Valley,Release at Middle Gorge,0.0
2022-10-04 14:07:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2022-10-04 14:07:54,Northern Owens Valley,Pleasant Valley Outflow,153.3
2022-10-04 14:07:54,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-10-04 14:07:54,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2022-10-04 14:07:54,Northern Owens Valley,O.R. Below Big Pine,183.0
2022-10-04 14:07:54,Northern Owens Valley,Fish Springs At RR Flow,35.1
2022-10-04 14:07:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-10-04 14:07:54,Northern Owens Valley,Bishop Creek Around Plant 6,52.1
2022-10-04 14:07:55,Southern District,S. Haiwee Reservoir Elevation,3728.5
2022-10-04 14:07:55,Southern District,Fairmont Reservoir Elevation,3028.8
2022-10-04 14:07:55,Southern District,Bouquet Reservoir Elevation,2981.6
2022-10-04 14:07:55,Long Valley,Long Valley Elevation,6763.3
2022-10-04 14:07:55,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2022-10-04 14:22:54,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-04 14:22:54,Southern District,Haiwee LAA #1 Current Flow,72.0
2022-10-04 14:22:54,Southern District,LAA #1 Flow at Fairmont Reservoir,125.6
2022-10-04 14:22:54,Southern District,LAA #2 Flow at Fairmont Res.,15.8
2022-10-04 14:22:54,Southern District,Bouquet Reservoir Inflow,38.7
2022-10-04 14:22:54,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-04 14:22:54,Southern District,LAA #1 at Soledad Flow,1.9
2022-10-04 14:22:54,Southern District,LAA #2 at Soledad Flow,50.2
2022-10-04 14:22:54,Long Valley,East Portal Flow,11.0
2022-10-04 14:22:54,Long Valley,OR Below EP Flow,48.0
2022-10-04 14:22:54,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-04 14:22:54,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2022-10-04 14:22:54,Long Valley,Long Valley Current Outflow,0.0
2022-10-04 14:22:54,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-04 14:22:54,Long Valley,Upper Gorge Total Release,39.5
2022-10-04 14:22:54,Long Valley,Release at Middle Gorge,0.0
2022-10-04 14:22:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2022-10-04 14:22:54,Northern Owens Valley,Pleasant Valley Outflow,154.4
2022-10-04 14:22:54,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-10-04 14:22:54,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2022-10-04 14:22:54,Northern Owens Valley,O.R. Below Big Pine,182.9
2022-10-04 14:22:54,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-10-04 14:22:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-10-04 14:22:54,Northern Owens Valley,Bishop Creek Around Plant 6,52.1
2022-10-04 14:22:55,Southern District,S. Haiwee Reservoir Elevation,3728.5
2022-10-04 14:22:55,Southern District,Fairmont Reservoir Elevation,3028.9
2022-10-04 14:22:55,Southern District,Bouquet Reservoir Elevation,2981.7
2022-10-04 14:22:55,Long Valley,Long Valley Elevation,6763.3
2022-10-04 14:22:55,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2022-10-04 14:22:55,Northern Owens Valley,Tinemaha Elevation,3863.5
2022-10-04 14:22:55,Southern Owens Valley,Tinemaha Elevation,3863.5
