date,district,source,value
2017-10-02 14:11:22,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-10-02 14:11:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-02 14:11:22,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2017-10-02 14:11:22,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2017-10-02 14:11:22,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-02 14:11:22,Mono Basin,Mono Gate 1 Return Ditch Flow,94.5
2017-10-02 14:11:23,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-02 14:11:23,Mono Basin,Grant Lk. Elevation,7111.1
2017-10-02 14:11:23,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-10-02 14:11:23,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-10-02 14:26:22,Lower Owens River Project,LORP Intake Flow,49.0
2017-10-02 14:26:22,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-10-02 14:26:22,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-10-02 14:26:22,Lower Owens River Project,LORP Above Pumpstation,49.0
2017-10-02 14:26:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-02 14:26:22,Southern District,Haiwee LAA #2 Current Flow,64.8
2017-10-02 14:26:22,Southern District,Haiwee LAA #1 Current Flow,387.9
2017-10-02 14:26:22,Southern District,LAA #1 Flow at Fairmont Reservoir,398.6
2017-10-02 14:26:22,Southern District,LAA #2 Flow at Fairmont Res.,108.7
2017-10-02 14:26:22,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-02 14:26:22,Southern District,Bouquet Reservoir Outflow,236.1
2017-10-02 14:26:22,Southern District,LAA #1 at Soledad Flow,339.8
2017-10-02 14:26:22,Southern District,LAA #2 at Soledad Flow,299.5
2017-10-02 14:26:22,Long Valley,East Portal Flow,13.0
2017-10-02 14:26:22,Long Valley,OR Below EP Flow,74.0
2017-10-02 14:26:22,Long Valley,Hot Ck.at Hwy. Flow,23.0
2017-10-02 14:26:22,Long Valley,McGee Ck. Lower Sta. Flow,27.6
2017-10-02 14:26:22,Long Valley,Long Valley Current Outflow,415.8
2017-10-02 14:26:22,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-02 14:26:22,Long Valley,Upper Gorge at TRS,84.5
2017-10-02 14:26:22,Mono Basin,Lee Vining Intake Above Flow,64.1
2017-10-02 14:26:22,Mono Basin,Lee Vining Intake Below Flow,63.9
2017-10-02 14:26:22,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2017-10-02 14:26:22,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-10-02 14:26:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-02 14:26:22,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2017-10-02 14:26:22,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2017-10-02 14:26:22,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-02 14:26:22,Mono Basin,Mono Gate 1 Return Ditch Flow,94.5
2017-10-02 14:26:22,Mono Basin,Grant Lk. Outflow,94.3
2017-10-02 14:26:22,Mono Basin,Rush Ck. at Damsite Flow,37.6
2017-10-02 14:26:22,Mono Basin,Flow to West Portal,0.0
2017-10-02 14:26:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2017-10-02 14:26:22,Northern Owens Valley,Pleasant Valley Outflow,444.4
2017-10-02 14:26:22,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-10-02 14:26:22,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2017-10-02 14:26:22,Northern Owens Valley,O.R. Below Big Pine,489.5
2017-10-02 14:26:22,Northern Owens Valley,Fish Springs At RR Flow,42.1
2017-10-02 14:26:22,Northern Owens Valley,Tinemaha Reservoir Outflow,444.6
2017-10-02 14:26:22,Northern Owens Valley,Bishop Creek Through Plant 6,119.5
2017-10-02 14:26:22,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2017-10-02 14:26:22,Southern Owens Valley,Tinemaha Reservoir Outflow,444.6
2017-10-02 14:26:22,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2017-10-02 14:26:22,Southern Owens Valley,LAA at Alabama Flow,539.0
2017-10-02 14:26:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-02 14:26:22,Southern Owens Valley,LAA at Cottonwood Flow,475.0
2017-10-02 14:26:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,387.9
2017-10-02 14:26:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,64.8
2017-10-02 14:26:22,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-02 14:26:22,Southern Owens Valley,Lubkin Spillgate Outflow,73.9
2017-10-02 14:26:22,Southern Owens Valley,Cartago Spillgate Outflow,93.9
2017-10-02 14:26:23,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-10-02 14:26:23,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-10-02 14:26:23,Southern District,S. Haiwee Reservoir Elevation,3723.6
2017-10-02 14:26:23,Southern District,Fairmont Reservoir Elevation,3023.1
2017-10-02 14:26:23,Southern District,Bouquet Reservoir Elevation,2978.5
2017-10-02 14:26:23,Long Valley,Long Valley Elevation,6773.8
2017-10-02 14:26:23,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-02 14:26:23,Mono Basin,Grant Lk. Elevation,7111.1
2017-10-02 14:26:23,Northern Owens Valley,Pleasant Valley Elevation,4374.9
2017-10-02 14:26:23,Southern Owens Valley,LAA at Alabama Level,8.5
2017-10-02 14:26:23,Southern Owens Valley,LAA at Alabama Water Temp,57.7
2017-10-02 14:26:23,Southern Owens Valley,LAA at Cottonwood Level,8.4
2017-10-02 14:26:23,Southern Owens Valley,LAA at Cotton. Water Temp,59.2
2017-10-02 14:26:23,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-02 14:26:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2017-10-02 14:41:22,Lower Owens River Project,LORP Intake Flow,49.0
2017-10-02 14:41:22,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-10-02 14:41:22,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2017-10-02 14:41:22,Lower Owens River Project,LORP Above Pumpstation,49.0
2017-10-02 14:41:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-02 14:41:22,Southern District,Haiwee LAA #2 Current Flow,64.8
2017-10-02 14:41:22,Southern District,Haiwee LAA #1 Current Flow,387.9
2017-10-02 14:41:22,Southern District,LAA #1 Flow at Fairmont Reservoir,398.6
2017-10-02 14:41:22,Southern District,LAA #2 Flow at Fairmont Res.,108.7
2017-10-02 14:41:22,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-02 14:41:22,Southern District,Bouquet Reservoir Outflow,241.4
2017-10-02 14:41:22,Southern District,LAA #1 at Soledad Flow,339.8
2017-10-02 14:41:22,Southern District,LAA #2 at Soledad Flow,299.5
2017-10-02 14:41:22,Long Valley,East Portal Flow,13.0
2017-10-02 14:41:22,Long Valley,OR Below EP Flow,74.0
2017-10-02 14:41:22,Long Valley,Hot Ck.at Hwy. Flow,23.0
2017-10-02 14:41:22,Long Valley,McGee Ck. Lower Sta. Flow,27.6
2017-10-02 14:41:22,Long Valley,Long Valley Current Outflow,415.8
2017-10-02 14:41:22,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-02 14:41:22,Long Valley,Upper Gorge at TRS,84.5
2017-10-02 14:41:22,Mono Basin,Lee Vining Intake Above Flow,64.3
2017-10-02 14:41:22,Mono Basin,Lee Vining Intake Below Flow,61.6
2017-10-02 14:41:22,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2017-10-02 14:41:22,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-10-02 14:41:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-02 14:41:22,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2017-10-02 14:41:22,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2017-10-02 14:41:22,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-02 14:41:22,Mono Basin,Mono Gate 1 Return Ditch Flow,94.5
2017-10-02 14:41:22,Mono Basin,Grant Lk. Outflow,94.3
2017-10-02 14:41:22,Mono Basin,Rush Ck. at Damsite Flow,37.6
2017-10-02 14:41:22,Mono Basin,Flow to West Portal,0.0
2017-10-02 14:41:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2017-10-02 14:41:22,Northern Owens Valley,Pleasant Valley Outflow,444.4
2017-10-02 14:41:22,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-10-02 14:41:22,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2017-10-02 14:41:22,Northern Owens Valley,O.R. Below Big Pine,489.5
2017-10-02 14:41:22,Northern Owens Valley,Fish Springs At RR Flow,42.1
2017-10-02 14:41:22,Northern Owens Valley,Tinemaha Reservoir Outflow,444.6
2017-10-02 14:41:22,Northern Owens Valley,Bishop Creek Through Plant 6,117.4
2017-10-02 14:41:22,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2017-10-02 14:41:22,Southern Owens Valley,Tinemaha Reservoir Outflow,444.6
2017-10-02 14:41:22,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2017-10-02 14:41:22,Southern Owens Valley,LAA at Alabama Flow,539.0
2017-10-02 14:41:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-02 14:41:22,Southern Owens Valley,LAA at Cottonwood Flow,475.0
2017-10-02 14:41:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,387.9
2017-10-02 14:41:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,64.8
2017-10-02 14:41:22,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-02 14:41:22,Southern Owens Valley,Lubkin Spillgate Outflow,75.9
2017-10-02 14:41:22,Southern Owens Valley,Cartago Spillgate Outflow,95.8
2017-10-02 14:41:23,Southern District,S. Haiwee Reservoir Elevation,3723.6
2017-10-02 14:41:23,Southern District,Fairmont Reservoir Elevation,3023.1
2017-10-02 14:41:23,Southern District,Bouquet Reservoir Elevation,2978.5
2017-10-02 14:41:23,Long Valley,Long Valley Elevation,6773.8
2017-10-02 14:41:23,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-02 14:41:23,Mono Basin,Grant Lk. Elevation,7111.1
2017-10-02 14:41:23,Northern Owens Valley,Pleasant Valley Elevation,4374.9
2017-10-02 14:41:23,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-10-02 14:41:23,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-10-02 14:41:23,Southern Owens Valley,LAA at Alabama Level,8.5
2017-10-02 14:41:23,Southern Owens Valley,LAA at Alabama Water Temp,57.7
2017-10-02 14:41:23,Southern Owens Valley,LAA at Cottonwood Level,8.4
2017-10-02 14:41:23,Southern Owens Valley,LAA at Cotton. Water Temp,59.2
2017-10-02 14:41:23,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-02 14:41:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2017-10-02 14:56:22,Lower Owens River Project,LORP Intake Flow,48.0
2017-10-02 14:56:22,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-10-02 14:56:22,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2017-10-02 14:56:22,Lower Owens River Project,LORP Above Pumpstation,49.0
2017-10-02 14:56:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2017-10-02 14:56:22,Southern District,Haiwee LAA #2 Current Flow,64.8
2017-10-02 14:56:22,Southern District,Haiwee LAA #1 Current Flow,387.9
2017-10-02 14:56:22,Southern District,LAA #1 Flow at Fairmont Reservoir,398.6
2017-10-02 14:56:22,Southern District,LAA #2 Flow at Fairmont Res.,108.7
2017-10-02 14:56:22,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-02 14:56:22,Southern District,Bouquet Reservoir Outflow,244.5
2017-10-02 14:56:22,Southern District,LAA #1 at Soledad Flow,339.8
2017-10-02 14:56:22,Southern District,LAA #2 at Soledad Flow,299.5
2017-10-02 14:56:22,Long Valley,East Portal Flow,13.0
2017-10-02 14:56:22,Long Valley,OR Below EP Flow,74.0
2017-10-02 14:56:22,Long Valley,Hot Ck.at Hwy. Flow,23.0
2017-10-02 14:56:22,Long Valley,McGee Ck. Lower Sta. Flow,27.6
2017-10-02 14:56:22,Long Valley,Long Valley Current Outflow,415.8
2017-10-02 14:56:22,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-02 14:56:22,Long Valley,Upper Gorge at TRS,84.5
2017-10-02 14:56:22,Mono Basin,Lee Vining Intake Above Flow,64.2
2017-10-02 14:56:22,Mono Basin,Lee Vining Intake Below Flow,53.3
2017-10-02 14:56:22,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2017-10-02 14:56:22,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-10-02 14:56:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-02 14:56:22,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2017-10-02 14:56:22,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2017-10-02 14:56:22,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-02 14:56:22,Mono Basin,Mono Gate 1 Return Ditch Flow,94.5
2017-10-02 14:56:22,Mono Basin,Grant Lk. Outflow,94.3
2017-10-02 14:56:22,Mono Basin,Rush Ck. at Damsite Flow,37.6
2017-10-02 14:56:22,Mono Basin,Flow to West Portal,0.0
2017-10-02 14:56:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2017-10-02 14:56:22,Northern Owens Valley,Pleasant Valley Outflow,444.4
2017-10-02 14:56:22,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-10-02 14:56:22,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2017-10-02 14:56:22,Northern Owens Valley,O.R. Below Big Pine,489.5
2017-10-02 14:56:22,Northern Owens Valley,Fish Springs At RR Flow,42.1
2017-10-02 14:56:22,Northern Owens Valley,Tinemaha Reservoir Outflow,444.6
2017-10-02 14:56:22,Northern Owens Valley,Bishop Creek Through Plant 6,118.6
2017-10-02 14:56:22,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2017-10-02 14:56:22,Southern Owens Valley,Tinemaha Reservoir Outflow,444.6
2017-10-02 14:56:22,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2017-10-02 14:56:22,Southern Owens Valley,LAA at Alabama Flow,539.0
2017-10-02 14:56:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-02 14:56:22,Southern Owens Valley,LAA at Cottonwood Flow,476.0
2017-10-02 14:56:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,387.9
2017-10-02 14:56:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,64.8
2017-10-02 14:56:22,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-02 14:56:22,Southern Owens Valley,Lubkin Spillgate Outflow,83.0
2017-10-02 14:56:22,Southern Owens Valley,Cartago Spillgate Outflow,98.0
2017-10-02 14:56:23,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-10-02 14:56:23,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-10-02 14:56:23,Southern District,S. Haiwee Reservoir Elevation,3723.6
2017-10-02 14:56:23,Southern District,Fairmont Reservoir Elevation,3023.1
2017-10-02 14:56:23,Southern District,Bouquet Reservoir Elevation,2978.5
2017-10-02 14:56:23,Long Valley,Long Valley Elevation,6773.8
2017-10-02 14:56:23,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-02 14:56:23,Mono Basin,Grant Lk. Elevation,7111.1
2017-10-02 14:56:23,Northern Owens Valley,Pleasant Valley Elevation,4374.9
2017-10-02 14:56:23,Southern Owens Valley,LAA at Alabama Level,8.5
2017-10-02 14:56:23,Southern Owens Valley,LAA at Alabama Water Temp,57.7
2017-10-02 14:56:23,Southern Owens Valley,LAA at Cottonwood Level,8.4
2017-10-02 14:56:23,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2017-10-02 14:56:23,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-02 14:56:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2017-10-02 15:11:22,Lower Owens River Project,LORP Intake Flow,48.0
2017-10-02 15:11:22,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-10-02 15:11:22,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2017-10-02 15:11:22,Lower Owens River Project,LORP Above Pumpstation,48.0
2017-10-02 15:11:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-02 15:11:22,Southern District,Haiwee LAA #2 Current Flow,64.8
2017-10-02 15:11:22,Southern District,Haiwee LAA #1 Current Flow,387.9
2017-10-02 15:11:22,Southern District,LAA #1 Flow at Fairmont Reservoir,399.1
2017-10-02 15:11:22,Southern District,LAA #2 Flow at Fairmont Res.,103.9
2017-10-02 15:11:22,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-02 15:11:22,Southern District,Bouquet Reservoir Outflow,238.1
2017-10-02 15:11:22,Southern District,LAA #1 at Soledad Flow,339.8
2017-10-02 15:11:22,Southern District,LAA #2 at Soledad Flow,299.5
2017-10-02 15:11:22,Long Valley,East Portal Flow,13.0
2017-10-02 15:11:22,Long Valley,OR Below EP Flow,74.0
2017-10-02 15:11:22,Long Valley,Hot Ck.at Hwy. Flow,25.0
2017-10-02 15:11:22,Long Valley,McGee Ck. Lower Sta. Flow,27.6
2017-10-02 15:11:22,Long Valley,Long Valley Current Outflow,415.8
2017-10-02 15:11:22,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-02 15:11:22,Long Valley,Upper Gorge at TRS,84.8
2017-10-02 15:11:22,Mono Basin,Lee Vining Intake Above Flow,64.2
2017-10-02 15:11:22,Mono Basin,Lee Vining Intake Below Flow,53.3
2017-10-02 15:11:22,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2017-10-02 15:11:22,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-10-02 15:11:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-02 15:11:22,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2017-10-02 15:11:22,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2017-10-02 15:11:22,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-02 15:11:22,Mono Basin,Mono Gate 1 Return Ditch Flow,94.5
2017-10-02 15:11:22,Mono Basin,Grant Lk. Outflow,94.3
2017-10-02 15:11:22,Mono Basin,Rush Ck. at Damsite Flow,37.6
2017-10-02 15:11:22,Mono Basin,Flow to West Portal,0.0
2017-10-02 15:11:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2017-10-02 15:11:22,Northern Owens Valley,Pleasant Valley Outflow,444.9
2017-10-02 15:11:22,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-10-02 15:11:22,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2017-10-02 15:11:22,Northern Owens Valley,O.R. Below Big Pine,489.6
2017-10-02 15:11:22,Northern Owens Valley,Fish Springs At RR Flow,42.1
2017-10-02 15:11:22,Northern Owens Valley,Tinemaha Reservoir Outflow,444.6
2017-10-02 15:11:22,Northern Owens Valley,Bishop Creek Through Plant 6,118.6
2017-10-02 15:11:22,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2017-10-02 15:11:22,Southern Owens Valley,Tinemaha Reservoir Outflow,444.6
2017-10-02 15:11:22,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2017-10-02 15:11:22,Southern Owens Valley,LAA at Alabama Flow,537.0
2017-10-02 15:11:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-02 15:11:22,Southern Owens Valley,LAA at Cottonwood Flow,476.0
2017-10-02 15:11:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,387.9
2017-10-02 15:11:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,64.8
2017-10-02 15:11:22,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-02 15:11:22,Southern Owens Valley,Lubkin Spillgate Outflow,77.8
2017-10-02 15:11:22,Southern Owens Valley,Cartago Spillgate Outflow,101.6
2017-10-02 15:11:23,Southern District,S. Haiwee Reservoir Elevation,3723.6
2017-10-02 15:11:23,Southern District,Fairmont Reservoir Elevation,3023.1
2017-10-02 15:11:23,Southern District,Bouquet Reservoir Elevation,2978.5
2017-10-02 15:11:23,Long Valley,Long Valley Elevation,6773.8
2017-10-02 15:11:23,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-02 15:11:23,Mono Basin,Grant Lk. Elevation,7111.1
2017-10-02 15:11:23,Northern Owens Valley,Pleasant Valley Elevation,4374.9
2017-10-02 15:11:23,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-10-02 15:11:23,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-10-02 15:11:23,Southern Owens Valley,LAA at Alabama Level,8.5
2017-10-02 15:11:23,Southern Owens Valley,LAA at Alabama Water Temp,58.9
2017-10-02 15:11:23,Southern Owens Valley,LAA at Cottonwood Level,8.4
2017-10-02 15:11:23,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2017-10-02 15:11:23,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-02 15:11:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2017-10-02 15:26:22,Lower Owens River Project,LORP Intake Flow,48.0
2017-10-02 15:26:22,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2017-10-02 15:26:22,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2017-10-02 15:26:22,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-02 15:26:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-02 15:26:22,Southern District,Haiwee LAA #2 Current Flow,64.8
2017-10-02 15:26:22,Southern District,Haiwee LAA #1 Current Flow,387.9
2017-10-02 15:26:22,Southern District,LAA #1 Flow at Fairmont Reservoir,399.2
2017-10-02 15:26:22,Southern District,LAA #2 Flow at Fairmont Res.,98.8
2017-10-02 15:26:22,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-02 15:26:22,Southern District,Bouquet Reservoir Outflow,238.7
2017-10-02 15:26:22,Southern District,LAA #1 at Soledad Flow,339.8
2017-10-02 15:26:22,Southern District,LAA #2 at Soledad Flow,299.5
2017-10-02 15:26:22,Long Valley,East Portal Flow,13.0
2017-10-02 15:26:22,Long Valley,OR Below EP Flow,74.0
2017-10-02 15:26:22,Long Valley,Hot Ck.at Hwy. Flow,25.0
2017-10-02 15:26:22,Long Valley,McGee Ck. Lower Sta. Flow,27.6
2017-10-02 15:26:22,Long Valley,Long Valley Current Outflow,415.8
2017-10-02 15:26:22,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-02 15:26:22,Long Valley,Upper Gorge at TRS,84.8
2017-10-02 15:26:22,Mono Basin,Lee Vining Intake Above Flow,64.2
2017-10-02 15:26:22,Mono Basin,Lee Vining Intake Below Flow,53.3
2017-10-02 15:26:22,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2017-10-02 15:26:22,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-10-02 15:26:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-02 15:26:22,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2017-10-02 15:26:22,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2017-10-02 15:26:22,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-02 15:26:22,Mono Basin,Mono Gate 1 Return Ditch Flow,94.0
2017-10-02 15:26:22,Mono Basin,Grant Lk. Outflow,93.1
2017-10-02 15:26:22,Mono Basin,Rush Ck. at Damsite Flow,37.6
2017-10-02 15:26:22,Mono Basin,Flow to West Portal,0.0
2017-10-02 15:26:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2017-10-02 15:26:22,Northern Owens Valley,Pleasant Valley Outflow,444.9
2017-10-02 15:26:22,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-10-02 15:26:22,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2017-10-02 15:26:22,Northern Owens Valley,O.R. Below Big Pine,489.6
2017-10-02 15:26:22,Northern Owens Valley,Fish Springs At RR Flow,42.1
2017-10-02 15:26:22,Northern Owens Valley,Tinemaha Reservoir Outflow,444.6
2017-10-02 15:26:22,Northern Owens Valley,Bishop Creek Through Plant 6,119.5
2017-10-02 15:26:22,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2017-10-02 15:26:22,Southern Owens Valley,Tinemaha Reservoir Outflow,444.6
2017-10-02 15:26:22,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2017-10-02 15:26:22,Southern Owens Valley,LAA at Alabama Flow,537.0
2017-10-02 15:26:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
