date,district,source,value
2022-06-21 02:39:18,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-21 02:39:18,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-06-21 02:39:18,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-21 02:39:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-21 02:39:18,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-21 02:39:18,Mono Basin,Grant Lk. Outflow,74.6
2022-06-21 02:39:18,Mono Basin,Rush Ck. at Damsite Flow,157.8
2022-06-21 02:39:18,Mono Basin,Flow to West Portal,0.0
2022-06-21 02:39:18,Long Valley,East Portal Flow,11.0
2022-06-21 02:39:18,Long Valley,OR Below EP Flow,50.0
2022-06-21 02:39:18,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-06-21 02:39:18,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2022-06-21 02:39:18,Long Valley,Long Valley Current Outflow,55.9
2022-06-21 02:39:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-21 02:39:18,Long Valley,Upper Gorge Total Release,55.0
2022-06-21 02:39:18,Long Valley,Release at Middle Gorge,0.0
2022-06-21 02:39:18,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-21 02:39:18,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2022-06-21 02:39:18,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-06-21 02:39:18,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-21 02:39:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-21 02:39:18,Southern Owens Valley,Tinemaha Reservoir Outflow,202.6
2022-06-21 02:39:18,Southern Owens Valley,Indep. Ck. At Junction Flow,11.5
2022-06-21 02:39:18,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-06-21 02:39:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-21 02:39:18,Southern Owens Valley,LAA at Cottonwood Flow,139.0
2022-06-21 02:39:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.2
2022-06-21 02:39:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-21 02:39:18,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-21 02:39:18,Southern Owens Valley,Lubkin Spillgate Outflow,44.9
2022-06-21 02:39:18,Southern Owens Valley,Cartago Spillgate Outflow,51.3
2022-06-21 02:39:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-21 02:39:18,Southern District,Haiwee LAA #1 Current Flow,49.2
2022-06-21 02:39:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-21 02:39:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-21 02:39:18,Southern District,Bouquet Reservoir Inflow,35.4
2022-06-21 02:39:18,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-21 02:39:18,Southern District,LAA #1 at Soledad Flow,0.2
2022-06-21 02:39:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-21 02:39:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2022-06-21 02:39:18,Northern Owens Valley,Pleasant Valley Outflow,226.5
2022-06-21 02:39:18,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-06-21 02:39:18,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-06-21 02:39:18,Northern Owens Valley,O.R. Below Big Pine,199.4
2022-06-21 02:39:18,Northern Owens Valley,Fish Springs At RR Flow,33.1
2022-06-21 02:39:18,Northern Owens Valley,Tinemaha Reservoir Outflow,202.6
2022-06-21 02:39:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-21 02:39:18,Northern Owens Valley,Bishop Creek Around Plant 6,63.4
2022-06-21 02:39:19,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-21 02:39:19,Mono Basin,Grant Lk. Elevation,7098.5
2022-06-21 02:39:19,Long Valley,Long Valley Elevation,6768.1
2022-06-21 02:39:19,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-21 02:39:19,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2022-06-21 02:39:19,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-06-21 02:39:19,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2022-06-21 02:39:19,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-06-21 02:39:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2022-06-21 02:39:19,Southern District,S. Haiwee Reservoir Elevation,3730.3
2022-06-21 02:39:19,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-21 02:39:19,Southern District,Bouquet Reservoir Elevation,2989.4
2022-06-21 02:39:19,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2022-06-21 03:39:18,Mono Basin,Lee Vining Intake Above Flow,33.3
2022-06-21 03:39:18,Mono Basin,Lee Vining Intake Below Flow,29.4
2022-06-21 03:39:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-21 03:39:18,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-06-21 03:39:18,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-21 03:39:18,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-06-21 03:39:18,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-21 03:39:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-21 03:39:18,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-21 03:39:18,Mono Basin,Grant Lk. Outflow,74.7
2022-06-21 03:39:18,Mono Basin,Rush Ck. at Damsite Flow,157.8
2022-06-21 03:39:18,Mono Basin,Flow to West Portal,0.0
2022-06-21 03:39:18,Long Valley,East Portal Flow,11.0
2022-06-21 03:39:18,Long Valley,OR Below EP Flow,50.0
2022-06-21 03:39:18,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-06-21 03:39:18,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2022-06-21 03:39:18,Long Valley,Long Valley Current Outflow,55.9
2022-06-21 03:39:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-21 03:39:18,Long Valley,Upper Gorge Total Release,55.0
2022-06-21 03:39:18,Long Valley,Release at Middle Gorge,0.0
2022-06-21 03:39:18,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-21 03:39:18,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2022-06-21 03:39:18,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-06-21 03:39:18,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-06-21 03:39:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-21 03:39:18,Southern Owens Valley,Tinemaha Reservoir Outflow,202.3
2022-06-21 03:39:18,Southern Owens Valley,Indep. Ck. At Junction Flow,11.5
2022-06-21 03:39:18,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-06-21 03:39:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-21 03:39:18,Southern Owens Valley,LAA at Cottonwood Flow,137.0
2022-06-21 03:39:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.2
2022-06-21 03:39:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-21 03:39:18,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-21 03:39:18,Southern Owens Valley,Lubkin Spillgate Outflow,30.2
2022-06-21 03:39:18,Southern Owens Valley,Cartago Spillgate Outflow,58.3
2022-06-21 03:39:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-21 03:39:18,Southern District,Haiwee LAA #1 Current Flow,49.2
2022-06-21 03:39:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-21 03:39:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-21 03:39:18,Southern District,Bouquet Reservoir Inflow,40.2
2022-06-21 03:39:18,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-21 03:39:18,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-21 03:39:18,Southern District,LAA #2 at Soledad Flow,0.0
2022-06-21 03:39:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2022-06-21 03:39:18,Northern Owens Valley,Pleasant Valley Outflow,226.6
2022-06-21 03:39:18,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-06-21 03:39:18,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-06-21 03:39:18,Northern Owens Valley,O.R. Below Big Pine,199.4
2022-06-21 03:39:18,Northern Owens Valley,Fish Springs At RR Flow,33.1
2022-06-21 03:39:18,Northern Owens Valley,Tinemaha Reservoir Outflow,202.3
2022-06-21 03:39:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-21 03:39:18,Northern Owens Valley,Bishop Creek Around Plant 6,68.7
2022-06-21 03:39:19,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-21 03:39:19,Mono Basin,Grant Lk. Elevation,7098.5
2022-06-21 03:39:19,Long Valley,Long Valley Elevation,6768.1
2022-06-21 03:39:19,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-21 03:39:19,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2022-06-21 03:39:19,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-06-21 03:39:19,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2022-06-21 03:39:19,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-06-21 03:39:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2022-06-21 03:39:19,Southern District,S. Haiwee Reservoir Elevation,3730.3
2022-06-21 03:39:19,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-21 03:39:19,Southern District,Bouquet Reservoir Elevation,2989.4
2022-06-21 03:39:19,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2022-06-21 04:39:17,Mono Basin,Lee Vining Intake Above Flow,33.3
2022-06-21 04:39:17,Mono Basin,Lee Vining Intake Below Flow,29.4
2022-06-21 04:39:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-21 04:39:17,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-06-21 04:39:17,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-21 04:39:17,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-06-21 04:39:17,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-21 04:39:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-21 04:39:17,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-21 04:39:17,Mono Basin,Grant Lk. Outflow,74.6
2022-06-21 04:39:17,Mono Basin,Rush Ck. at Damsite Flow,157.8
2022-06-21 04:39:17,Mono Basin,Flow to West Portal,0.0
2022-06-21 04:39:17,Long Valley,East Portal Flow,11.0
2022-06-21 04:39:17,Long Valley,OR Below EP Flow,50.0
2022-06-21 04:39:17,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-06-21 04:39:17,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2022-06-21 04:39:17,Long Valley,Long Valley Current Outflow,55.9
2022-06-21 04:39:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-21 04:39:17,Long Valley,Upper Gorge Total Release,55.0
2022-06-21 04:39:17,Long Valley,Release at Middle Gorge,0.0
2022-06-21 04:39:17,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-21 04:39:17,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2022-06-21 04:39:17,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-06-21 04:39:17,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-21 04:39:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-21 04:39:17,Southern Owens Valley,Tinemaha Reservoir Outflow,201.5
2022-06-21 04:39:17,Southern Owens Valley,Indep. Ck. At Junction Flow,11.5
2022-06-21 04:39:17,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-06-21 04:39:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-21 04:39:17,Southern Owens Valley,LAA at Cottonwood Flow,135.0
2022-06-21 04:39:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.2
2022-06-21 04:39:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-21 04:39:17,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-21 04:39:17,Southern Owens Valley,Lubkin Spillgate Outflow,46.7
2022-06-21 04:39:17,Southern Owens Valley,Cartago Spillgate Outflow,57.1
2022-06-21 04:39:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-21 04:39:17,Southern District,Haiwee LAA #1 Current Flow,49.2
2022-06-21 04:39:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-21 04:39:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-21 04:39:17,Southern District,Bouquet Reservoir Inflow,39.8
2022-06-21 04:39:17,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-21 04:39:17,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-21 04:39:17,Southern District,LAA #2 at Soledad Flow,0.0
2022-06-21 04:39:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2022-06-21 04:39:17,Northern Owens Valley,Pleasant Valley Outflow,226.1
2022-06-21 04:39:17,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-06-21 04:39:17,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-06-21 04:39:17,Northern Owens Valley,O.R. Below Big Pine,199.4
2022-06-21 04:39:17,Northern Owens Valley,Fish Springs At RR Flow,33.1
2022-06-21 04:39:17,Northern Owens Valley,Tinemaha Reservoir Outflow,201.5
2022-06-21 04:39:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-21 04:39:17,Northern Owens Valley,Bishop Creek Around Plant 6,68.7
2022-06-21 04:39:18,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-21 04:39:18,Mono Basin,Grant Lk. Elevation,7098.5
2022-06-21 04:39:18,Long Valley,Long Valley Elevation,6768.1
2022-06-21 04:39:18,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-21 04:39:18,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2022-06-21 04:39:18,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-06-21 04:39:18,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2022-06-21 04:39:18,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-06-21 04:39:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2022-06-21 04:39:18,Southern District,S. Haiwee Reservoir Elevation,3730.3
2022-06-21 04:39:18,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-21 04:39:18,Southern District,Bouquet Reservoir Elevation,2989.4
2022-06-21 04:39:18,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2022-06-21 05:39:18,Mono Basin,Lee Vining Intake Above Flow,33.3
2022-06-21 05:39:18,Mono Basin,Lee Vining Intake Below Flow,29.4
2022-06-21 05:39:18,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-21 05:39:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-21 05:39:18,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-06-21 05:39:18,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-21 05:39:18,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-06-21 05:39:18,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-21 05:39:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-21 05:39:18,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-21 05:39:18,Mono Basin,Grant Lk. Elevation,7098.5
2022-06-21 05:39:18,Mono Basin,Grant Lk. Outflow,74.2
2022-06-21 05:39:18,Mono Basin,Rush Ck. at Damsite Flow,157.8
2022-06-21 05:39:18,Mono Basin,Flow to West Portal,0.0
2022-06-21 05:39:18,Long Valley,East Portal Flow,11.0
2022-06-21 05:39:18,Long Valley,OR Below EP Flow,50.0
2022-06-21 05:39:18,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-06-21 05:39:18,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2022-06-21 05:39:18,Long Valley,Long Valley Elevation,6768.1
2022-06-21 05:39:18,Long Valley,Long Valley Current Outflow,55.9
2022-06-21 05:39:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-21 05:39:18,Long Valley,Upper Gorge Total Release,55.0
2022-06-21 05:39:18,Long Valley,Release at Middle Gorge,0.0
2022-06-21 05:39:18,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-21 05:39:18,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-06-21 05:39:18,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-06-21 05:39:18,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-21 05:39:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
