date,district,source,value
2022-07-18 08:23:32,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 08:23:32,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 08:53:31,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 08:53:31,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 09:23:31,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 09:23:31,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 09:53:31,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 09:53:31,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 10:23:31,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 10:23:31,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 10:53:31,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 10:53:31,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 11:23:31,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 11:23:31,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 11:53:31,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 11:53:31,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 12:23:31,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 12:23:31,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 12:53:31,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 12:53:31,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 13:23:31,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 13:23:31,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 13:53:31,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 13:53:31,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-07-18 14:08:30,Long Valley,East Portal Flow,10.0
2022-07-18 14:08:30,Long Valley,OR Below EP Flow,49.0
2022-07-18 14:08:30,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-18 14:08:30,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2022-07-18 14:08:30,Long Valley,Long Valley Current Outflow,40.6
2022-07-18 14:08:30,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-18 14:08:30,Long Valley,Upper Gorge Total Release,55.0
2022-07-18 14:08:30,Long Valley,Release at Middle Gorge,0.0
2022-07-18 14:08:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2022-07-18 14:08:30,Northern Owens Valley,Pleasant Valley Outflow,220.0
2022-07-18 14:08:30,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-18 14:08:30,Northern Owens Valley,Big Pine Ck. USGS Flow,45.8
2022-07-18 14:08:30,Northern Owens Valley,O.R. Below Big Pine,192.8
2022-07-18 14:08:30,Northern Owens Valley,Fish Springs At RR Flow,35.9
2022-07-18 14:08:30,Northern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-07-18 14:08:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-18 14:08:30,Northern Owens Valley,Bishop Creek Around Plant 6,64.6
2022-07-18 14:08:31,Long Valley,Long Valley Elevation,6766.7
2022-07-18 14:08:31,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2022-07-18 14:23:30,Long Valley,East Portal Flow,11.0
2022-07-18 14:23:30,Long Valley,OR Below EP Flow,49.0
2022-07-18 14:23:30,Long Valley,Hot Ck.at Hwy. Flow,7.0
